Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
2.18669210000007,-18.964,-19.122,-261.501,-70.691,-13.334,-27.75,109.347,-56.701,-30.02,-28.825,-20.441,-25.24,-34.744,-49.681,-14.579,-42.766,10.147,-20.214,-26.981,-20.377,-34.681,-9.281,-24.759,-5.929,-133.297,-18.521,13.498,-46.737,-168.995
2.18677079999998,-20.482,-12.443,-257.141,-67.546,-8.197,-22.087,76.962,-44.861,-20.769,-24.185,-18.371,-18.555,-30.098,-45.021,-16.101,-43.236,8.6,-11.997,-23.368,-17.795,-35.159,-7.223,-23.71,-0.8,-128.041,-16.453,17.582,-34.908,-171.388
2.20091180000009,-6.117,-6.795,-252.273,-57.745,-3.578,-11.306,83.545,-37.131,-15.625,-15.964,-14.254,-11.364,-22.896,-40.365,-11.987,-37.045,11.665,-10.448,-17.709,-13.166,-31.537,-3.117,-20.1,5.86,-99.224,-10.801,17.565,-27.188,-161.995
2.20097859999987,-7.135,-8.837,-251.508,-58.2,-4.087,-8.734,113.176,-38.631,-19.195,-12.874,-11.166,-12.89,-19.799,-37.763,-6.852,-37.008,19.338,-10.437,-12.568,-9.054,-25.87,-4.139,-14.957,5.855,-77.095,-11.303,15.498,-30.235,-155.173
2.21591260000014,-8.153,2.442,-227.691,-54.043,1.553,2.546,107.939,-22.711,-0.221,4.045,2.165,-3.143,-3.386,-21.332,3.401,-27.749,33.151,6.991,2.813,3.25,-14.574,11.235,-0.597,21.218,-72.407,3.565,29.315,-17.909,-136.575
2.21597419999989,-3.534,9.612,-215.167,-48.353,2.576,7.667,116.541,-16.541,7.976,10.189,4.212,1.983,1.741,-17.724,6.472,-22.086,34.143,11.083,4.348,5.296,-11.485,18.908,1.965,32.467,-89.753,12.783,34.409,-17.379,-120.556
2.23095730000023,-6.604,-3.205,-244.666,-52.404,-8.185,-7.198,110.276,-28.307,-11.499,-10.314,-10.649,-13.9,-19.265,-39.736,-3.781,-39.482,19.251,-11.982,-14.612,-11.103,-22.232,0.446,-13.406,19.115,-111.693,-4.136,19.005,-30.681,-142.977
2.23508760000004,-5.573,-8.325,-254.155,-52.863,-11.251,-8.728,86.088,-21.106,-13.025,-13.377,-12.688,-20.034,-28.468,-45.331,-11.974,-45.591,15.646,-23.241,-18.184,-15.191,-23.747,-4.677,-16.979,8.337,-107.483,-10.791,14.888,-24.503,-160.253
2.2478414000002,-5.055,-6.268,-235.458,-51.786,-8.678,1.527,107.518,-14.425,-3.278,-3.118,-10.113,-13.354,-22.292,-39.138,-12.474,-34.787,18.704,-19.631,-12.53,-10.052,-17.063,5.061,-10.814,11.915,-83.809,-4.633,18.459,-26.015,-141.65
2.24790960000018,-13.247,-11.384,-245.469,-61.98,-13.793,-8.721,124.829,-31.829,-13.521,-13.873,-17.275,-17.952,-27.392,-51.394,-12.974,-41.924,9.464,-27.296,-19.69,-17.215,-19.608,-0.579,-19.513,7.293,-80.139,-11.801,12.293,-41.359,-146.119
2.26099909999994,-9.135,-11.373,-260.593,-68.578,-16.34,-19.47,92.429,-38.97,-19.655,-20.007,-18.795,-22.544,-30.439,-55.442,-12.961,-50.079,6.893,-31.368,-24.281,-23.345,-21.125,-6.726,-26.665,-1.936,-100.551,-15.375,8.694,-32.608,-170.563
2.26106609999988,-7.077,-12.386,-253.16,-65.948,-16.836,-16.377,68.771,-32.783,-16.049,-13.327,-18.264,-17.911,-24.773,-43.091,-16.022,-43.369,15.083,-22.627,-21.183,-21.272,-17.006,-5.183,-22.028,-1.934,-112.746,-13.31,8.686,-31.551,-160.147
2.27597539999988,-20.39,-18.009,-256.493,-66.907,-20.918,-18.922,75.874,-36.849,-19.619,-17.412,-22.857,-19.43,-25.773,-40.998,-21.129,-44.35,16.093,-18.506,-23.723,-19.714,-16.476,-6.714,-23.543,0.629,-110.584,-20.982,2.017,-52.524,-145.13
2.29102330000023,-11.66,-9.282,-258.798,-64.279,-15.262,-20.44,93.217,-40.398,-19.087,-18.419,-16.686,-18.898,-23.698,-37.371,-18.034,-46.868,15.052,-17.463,-21.65,-15.596,-11.849,-3.634,-24.032,4.727,-110.986,-17.887,4.576,-37.615,-151.644
2.29108189999988,8.332,3.023,-237.022,-57.554,-5.513,-13.76,125.911,-37.796,-13.433,-11.741,-8.985,-11.707,-18.039,-30.674,-9.819,-41.185,16.061,-15.396,-14.969,-11.482,-2.103,3.03,-14.274,14.968,-108.826,-0.45,14.306,-10.937,-140.734
2.30709470000011,-0.386,7.118,-220.903,-51.349,-2.433,-8.623,139.105,-35.197,-11.883,-8.655,-7.439,-9.646,-19.558,-32.692,-7.76,-37.558,17.07,-13.331,-10.855,-7.372,4.559,7.637,-4.526,29.298,-87.712,6.21,15.316,-14,-116.515
2.30716200000006,-9.607,14.283,-216.584,-36.953,4.229,0.607,110.277,-21.842,-2.137,2.112,0.253,-6.05,-11.853,-23.438,-4.166,-30.348,24.738,-3.072,-2.135,2.881,11.214,17.876,0.602,35.929,-65.083,7.741,16.325,-11.937,-113.837
2.32014780000009,0.136,10.683,-216.88,-31.281,5.25,5.217,98.896,-16.697,1.964,6.208,1.79,-4.507,-6.206,-19.316,-1.601,-27.756,26.762,0.005,-2.133,-0.195,11.203,12.735,-4.522,27.184,-73.727,4.659,14.772,-6.802,-125.506
2.32022920000009,-0.376,-6.234,-230.495,-53.279,-8.076,-10.669,110.58,-34.099,-14.432,-11.217,-13.069,-15.774,-22.082,-38.765,-9.284,-43.61,14.952,-14.852,-17.5,-14.027,3.507,-4.696,-15.788,16.398,-94.146,-9.69,5.023,-24.726,-135.115
2.33504720000019,-4.986,-1.105,-235.388,-60.91,-6.018,-16.294,99.199,-34.577,-17.491,-13.767,-13.568,-17.295,-26.158,-39.238,-11.836,-44.591,19.036,-10.739,-13.896,-7.353,9.651,4.53,-10.137,25.091,-87.904,-7.119,9.117,-24.701,-133.443
2.33510530000012,1.166,11.704,-224.906,-38.308,7.308,-0.396,85.78,-15.587,-0.568,0.591,-0.747,-5.495,-8.201,-19.731,-4.139,-29.689,30.8,6.691,1.487,1.876,20.4,17.846,1.656,34.287,-75.521,4.671,17.817,-9.307,-127.674
2.35006229999999,-1.397,-0.091,-235.44,-32.634,0.64,-0.908,106.698,-18.645,-1.079,-2.483,-4.844,-8.563,-10.242,-26.372,-4.648,-36.832,22.06,-3.05,-8.249,-11.959,13.72,-1.128,-9.616,21.445,-86.716,-8.653,2.942,-22.105,-140.354
2.35013389999995,-12.154,-8.8,-247.5,-43.872,-6.533,-9.104,121.961,-28.36,-11.325,-6.579,-13.549,-15.727,-21.503,-36.591,-9.254,-46.529,15.378,-14.318,-18.999,-16.045,8.583,-10.348,-19.852,14.251,-94.314,-17.866,-6.282,-34.379,-156.095
2.36703940000007,-15.215,-2.643,-230.858,-41.267,0.134,-1.41,103.396,-22.697,-6.19,1.625,-7.388,-9.051,-14.309,-28.358,-8.22,-37.261,24.584,-4.057,-10.271,-5.271,15.747,6.056,-9.586,23.971,-86.023,-4.016,5.507,-22.049,-144.156
2.3671045000001,-14.688,-8.788,-226.017,-43.275,-7.039,-1.921,98.169,-27.797,-6.184,-2.988,-5.843,-10.579,-12.758,-33.965,-10.773,-39.273,17.899,-9.689,-13.846,-9.876,13.682,2.464,-9.577,22.922,-90.035,-6.061,3.965,-21.514,-130.692
2.38120849999996,-9.038,-14.415,-243.721,-55.527,-14.716,-14.727,122.662,-40.064,-16.936,-11.694,-13.01,-16.716,-22.479,-43.152,-11.787,-47.943,10.709,-21.974,-22.542,-16.526,11.619,-9.322,-18.277,14.703,-95.58,-17.838,-4.236,-26.616,-136.709
2.39523169999984,-3.393,-2.617,-238.355,-51.885,-2.406,-8.565,111.781,-30.291,-12.821,-6.047,-7.361,-8.502,-17.845,-29.277,-5.115,-38.161,25.043,-4.021,-7.15,-5.239,21.853,4.52,-9.549,23.909,-85.751,-6.55,6.014,-15.319,-131.961
2.39529979999998,-10.562,0.459,-225.309,-41.075,-0.867,1.178,79.394,-17.965,-5.636,-5.016,-2.743,-6.957,-13.729,-23.1,-5.622,-34.025,30.141,7.766,0.029,-0.111,23.881,11.175,-2.879,34.644,-90.276,3.191,8.57,-17.353,-116.972
2.39534290000029,-17.212,-11.837,-234.305,-44.62,-14.186,-10.094,102.88,-28.193,-14.339,-13.721,-16.06,-20.27,-25.498,-40.495,-13.301,-47.823,13.205,-14.784,-19.438,-12.918,14.123,-7.791,-16.709,25.388,-101.969,-10.133,-3.734,-38.852,-121.978
2.41024509999988,-11.559,-16.948,-237.657,-53.284,-16.733,-18.281,135.565,-39.436,-20.473,-15.756,-22.192,-22.811,-31.108,-48.139,-14.313,-55.972,3.97,-29.626,-30.69,-21.102,11.547,-16.493,-27.451,6.919,-88.547,-21.905,-6.292,-44.449,-140.3
2.41031100000009,-13.084,-10.271,-227.173,-51.182,-13.13,-6.48,112.888,-26.589,-10.718,-9.593,-10.387,-13.054,-21.343,-38.87,-12.761,-49.768,10.626,-18.838,-21.95,-17.495,16.147,-7.255,-22.812,5.376,-79.749,-18.297,-1.163,-31.084,-142.721
2.4271291,-18.194,-5.138,-230.02,-39.86,-10.556,-1.35,83.574,-12.217,-3.023,-5.485,-6.278,-10.992,-16.711,-34.732,-12.749,-43.571,14.201,-13.696,-17.317,-13.891,18.692,-4.173,-15.105,19.715,-90.94,-11.107,-1.162,-22.344,-136.43
2.42719609999995,-11.516,-8.719,-245.159,-40.845,-6.959,-11.595,93.736,-21.427,-11.729,-10.602,-16.006,-18.153,-24.379,-46.481,-14.273,-51.724,5.478,-27.002,-28.058,-21.562,17.136,-10.317,-19.188,17.646,-89.312,-14.17,-4.747,-26.932,-146.54
2.44027700000015,-7.918,-11.272,-251.574,-51.562,-10.026,-14.657,99.278,-31.139,-19.402,-15.715,-20.088,-20.185,-30.502,-55.656,-17.845,-59.869,-2.724,-37.734,-36.227,-30.25,12.508,-14.917,-29.928,3.796,-93.834,-22.865,-9.353,-30.491,-159.714
2.4552248,-14.058,-2.551,-236.977,-42.801,-11.553,-2.347,105.839,-22.399,-8.112,-2.891,-9.309,-10.943,-18.689,-44.842,-11.679,-45.465,4.963,-26.425,-23.383,-18.949,17.107,-6.193,-25.287,13.526,-112.183,-18.743,-3.708,-23.289,-138.037
2.45528939999986,-9.946,6.673,-218.81,-29.951,-3.857,5.852,113.93,-16.741,2.655,14.53,2.483,-2.735,-3.813,-33.014,0.116,-30.05,17.766,-10.005,-3.892,-0.487,29.897,8.67,-8.868,29.394,-92.603,-5.405,8.079,-18.142,-108.185
2.47036750000007,-0.714,1.543,-226.276,-43.241,-4.365,-0.301,86.151,-25.946,-5.545,6.319,-2.643,-8.368,-8.933,-37.592,-2.446,-36.168,13.649,-12.044,-4.913,-3.048,28.843,8.661,-7.834,24.754,-65.87,-4.887,6.534,-20.173,-122.421
2.47045440000011,-4.3,-7.168,-242.955,-57.03,-12.045,-10.547,63.524,-32.067,-16.81,-11.618,-14.935,-17.068,-21.731,-43.189,-10.641,-43.816,4.927,-21.254,-16.179,-14.315,19.08,-3.131,-15.511,23.704,-92.957,-13.079,-1.157,-20.153,-145.353
2.48533099999986,-10.955,-5.111,-237.077,-51.85,-7.935,-12.074,79.854,-32.035,-17.818,-12.119,-14.408,-16.027,-22.734,-40.585,-6.019,-39.674,7.996,-19.183,-14.626,-12.252,22.647,-1.59,-11.397,31.365,-112.331,-8.967,2.942,-17.059,-131.888
2.48929889999999,-0.698,5.652,-226.082,-51.286,1.807,-6.938,89.508,-31.491,-14.726,-8.008,-7.221,-11.912,-20.15,-36.446,-0.89,-36.56,13.111,-11.479,-9.488,-6.604,32.358,7.12,-4.726,29.285,-79.431,1.288,10.112,-10.894,-121.509
2.50126540000019,6.987,10.258,-233.028,-52.771,0.268,-5.907,102.226,-34.021,-15.224,-12.099,-9.263,-13.95,-22.691,-35.385,-4.475,-35.499,12.585,-9.419,-11.015,-8.647,28.74,4.552,-5.233,29.255,-54.761,-0.763,10.102,-5.248,-137.27
2.50133000000005,-6.852,-2.048,-236.381,-48.62,-13.564,-12.049,129.276,-40.647,-19.307,-15.161,-15.402,-20.083,-24.718,-38.423,-11.643,-37.001,11.036,-13.508,-14.078,-14.274,19.49,-2.625,-5.228,32.3,-74.687,-11.008,2.407,-11.391,-135.083
2.51537150000013,-17.604,-16.391,-230.509,-56.256,-19.186,-15.623,112.753,-41.119,-17.239,-11.559,-15.386,-21.088,-23.156,-41.458,-16.242,-37.476,8.463,-16.568,-17.65,-17.333,18.445,-3.647,-10.858,22.534,-91.006,-15.096,-3.743,-23.675,-119.579
2.51543619999984,-9.902,-19.448,-238.988,-69.52,-13.019,-13.046,80.365,-32.368,-9.537,-8.986,-13.834,-19.53,-21.084,-40.905,-14.689,-33.852,6.918,-17.576,-20.706,-18.853,18.427,-6.205,-21.094,7.654,-94.501,-20.204,-3.227,-32.36,-134.828
2.53041080000003,-9.892,-27.626,-262.315,-74.573,-19.666,-20.205,82.334,-35.922,-16.7,-18.711,-22.017,-24.633,-27.723,-47.524,-19.798,-38.429,2.812,-24.218,-27.858,-26.519,10.724,-17.47,-29.269,-2.087,-112.337,-31.966,-8.859,-49.234,-163.383
2.5304728000001,-23.202,-37.844,-268.713,-76.548,-31.942,-33.505,85.838,-44.595,-27.441,-29.451,-30.704,-26.658,-32.306,-51.575,-31.049,-43.514,-1.289,-28.293,-35.515,-31.615,7.639,-25.649,-32.826,-6.696,-132.205,-36.033,-17.047,-61.992,-169.367
2.54548389999991,-23.691,-29.609,-253.587,-70.324,-22.176,-24.762,58.599,-29.182,-16.655,-17.638,-24.014,-18.434,-22.027,-39.74,-25.894,-31.687,5.885,-18.018,-28.819,-21.337,17.366,-16.402,-29.207,-1.054,-130.023,-28.312,-8.833,-45.537,-166.124
2.54947080000011,-14.446,-19.334,-252.821,-62.569,-12.42,-10.393,74.935,-19.419,-10.491,-6.862,-15.281,-17.904,-17.907,-35.09,-14.085,-25.508,11.514,-16.976,-20.081,-16.705,20.422,-8.701,-23.543,4.583,-117.086,-25.722,-2.165,-33.708,-164.421
2.56236420000005,-15.968,-26.999,-264.351,-70.191,-21.629,-21.653,107.647,-43.99,-24.825,-22.225,-25.511,-26.083,-29.672,-45.301,-21.244,-35.216,1.769,-28.742,-30.307,-28.472,11.692,-21.5,-29.667,-6.693,-105.698,-34.406,-12.921,-51.093,-156.059
2.56243080000013,-21.588,-33.632,-254.353,-78.318,-22.12,-33.927,110.614,-55.729,-29.411,-29.887,-31.634,-23.495,-31.692,-46.28,-28.907,-33.132,-2.331,-26.151,-36.937,-30.492,9.119,-30.7,-39.883,-21.543,-94.834,-41.032,-17.006,-59.751,-152.83
2.57549789999985,-17.98,-27.451,-239.754,-70.555,-13.389,-23.647,78.228,-36.206,-22.209,-18.074,-23.405,-19.885,-25.512,-44.184,-22.73,-24.389,4.331,-20.49,-29.215,-24.314,12.696,-22.985,-35.233,-20.497,-103.448,-39.966,-9.305,-51.494,-154.214
2.57556299999987,-9.765,-19.739,-248.736,-63.312,-10.814,-15.426,72.002,-31.046,-21.675,-16.519,-21.332,-21.403,-27.024,-47.726,-16.048,-24.365,2.79,-26.105,-26.112,-26.339,14.733,-19.375,-26.488,-6.132,-128.448,-34.291,-5.709,-50.418,-144.838
2.59048609999991,-7.706,-16.133,-253.61,-65.298,-6.704,-16.948,100.107,-42.286,-22.165,-19.064,-21.823,-18.82,-25.46,-41.531,-12.958,-20.755,3.811,-22.492,-25.062,-23.751,14.718,-20.893,-25.949,-3.564,-126.27,-28.621,-3.142,-49.343,-143.668
2.59056770000006,-19.994,-19.19,-247.209,-65.745,-8.235,-17.443,91.297,-40.195,-23.68,-18.02,-20.265,-19.313,-24.922,-38.416,-18.58,-21.246,6.369,-18.884,-26.573,-23.215,8.043,-21.384,-32.583,-19.954,-103.602,-33.715,-5.7,-44.171,-159.406
2.60549750000018,-27.658,-21.22,-250.036,-61.068,-18.985,-22.549,58.931,-37.081,-29.292,-23.125,-26.392,-26.978,-33.606,-47.599,-27.783,-30.959,-2.346,-29.623,-34.744,-33.95,2.4,-27.511,-37.162,-26.082,-102.986,-41.879,-14.404,-45.151,-155.661
2.60963360000005,-15.335,-10.953,-245.175,-59.983,-16.404,-22.014,54.773,-40.117,-26.189,-21.053,-25.853,-24.39,-28.962,-44.477,-18.534,-22.219,-0.807,-26.52,-30.611,-29.818,7.008,-24.922,-28.415,-11.711,-109.543,-35.689,-8.754,-43.057,-131.939
2.62138140000025,-8.66,-5.307,-232.122,-62.484,-5.117,-10.721,87.506,-33.417,-13.867,-8.224,-11.995,-14.119,-15.613,-33.674,-5.708,-5.29,13.538,-8.563,-17.26,-14.931,12.124,-11.577,-18.141,-5.04,-102.261,-23.358,4.062,-36.354,-131.295
2.62144709999984,-14.799,-8.375,-235.988,-58.323,-7.161,-8.149,114.059,-27.236,-8.73,-6.167,-10.959,-13.081,-18.159,-35.178,-10.825,-8.871,14.549,-7.017,-17.243,-15.941,11.088,-11.053,-19.659,-11.694,-102.671,-19.748,2.009,-31.194,-149.606
2.63560370000005,-11.198,-7.855,-245.999,-53.654,-15.351,-15.313,108.822,-29.258,-12.82,-15.382,-19.657,-18.191,-26.338,-40.265,-15.937,-16.547,6.338,-16.744,-23.373,-22.073,8.515,-19.239,-23.738,-15.269,-109.229,-21.266,-3.116,-26.04,-150.994
2.65053280000029,-11.187,-11.433,-248.314,-64.359,-18.922,-20.421,77.462,-33.84,-21.004,-21.515,-20.662,-22.783,-32.459,-47.397,-17.458,-16.53,-0.841,-25.949,-28.473,-26.661,0.822,-21.781,-25.251,-20.377,-110.144,-26.88,-3.625,-30.625,-146.232
2.65059410000003,-26.033,-18.594,-249.603,-70.955,-19.415,-20.912,47.671,-37.392,-27.643,-22.005,-20.129,-23.273,-36.525,-54.522,-22.564,-18.051,-4.426,-28.484,-33.567,-32.782,-1.228,-24.321,-29.325,-25.992,-113.62,-29.927,-6.183,-40.328,-146.086
2.66559779999989,-20.371,-8.329,-237.57,-56.027,-12.223,-9.108,62.992,-30.182,-18.394,-12.762,-11.912,-13.003,-24.193,-38.586,-14.344,-9.836,9.411,-14.111,-21.751,-20.454,9.019,-16.1,-19.561,-16.232,-101.723,-19.138,0.995,-34.14,-134.157
2.66565889999993,3.728,8.073,-217.865,-43.163,-1.965,2.171,95.717,-19.394,-3.519,0.059,1.42,-2.232,-8.8,-17.543,-0.498,3.494,25.795,-1.802,-7.897,-5.065,14.133,-1.227,-6.734,-5.457,-77.543,-9.898,11.24,-22.835,-124.289
2.68155160000015,1.675,3.454,-225.844,-53.878,-4.012,-5.515,114.577,-28.083,-8.126,-4.04,-4.217,-6.84,-14.426,-27.259,-7.67,-2.145,16.548,-12.558,-19.672,-15.818,7.459,-7.885,-17.998,-14.161,-89.761,-18.597,6.618,-24.349,-139.021
2.68161779999991,-18.819,-10.381,-245.086,-72.78,-11.693,-17.805,82.187,-39.326,-21.95,-18.893,-21.631,-17.592,-27.219,-42.601,-19.957,-14.95,0.65,-27.915,-37.071,-30.659,0.279,-27.345,-33.349,-30.541,-121.947,-30.361,-3.122,-31.497,-157.325
2.69570669999985,-22.387,-18.568,-240.23,-77.318,-16.804,-22.398,67.76,-37.75,-22.44,-23.997,-28.269,-22.697,-32.315,-41.022,-23.011,-18.521,0.649,-28.4,-38.058,-32.165,-5.869,-32.953,-34.853,-36.146,-134.12,-35.966,-8.754,-41.199,-153.07
2.69576910000023,-16.729,-26.234,-234.354,-73.654,-23.96,-26.987,94.332,-42.835,-22.93,-26.535,-29.778,-26.261,-36.381,-40.981,-28.111,-19.015,1.161,-22.736,-38.533,-36.744,-11.498,-34.457,-38.404,-31.499,-129.888,-42.59,-15.918,-54.99,-141.646
2.71068199999991,-16.712,-28.769,-243.341,-76.655,-27.01,-22.861,61.962,-40.743,-27.006,-28.045,-28.211,-25.722,-35.32,-44.526,-28.595,-15.41,0.135,-18.102,-37.469,-34.146,-6.876,-33.91,-36.829,-25.832,-115.925,-42.036,-13.34,-56.985,-145.603
2.71074660000022,-13.109,-13.371,-240.024,-70.43,-12.126,-6.957,29.625,-19.698,-13.147,-12.135,-12.814,-13.401,-23.502,-36.285,-11.661,-2.075,9.869,-11.424,-21.55,-16.693,7.476,-16.97,-18.861,-19.658,-83.022,-23.55,1.018,-38.485,-156.215
2.72570429999996,-0.288,-0.55,-229.538,-54.991,5.305,1.759,62.383,-17.116,-0.326,3.246,0.519,-2.629,-11.183,-27.027,2.183,9.711,19.593,-2.191,-6.672,-6.942,18.227,-2.609,-10.133,-8.88,-75.766,-7.645,8.189,-21.54,-153.498
2.72576560000016,2.786,-10.283,-240.067,-66.719,-3.41,-8.488,85.887,-36.567,-13.645,-8.028,-7.166,-10.311,-15.783,-32.635,-6.528,2.528,11.888,-4.238,-13.838,-14.108,11.036,-10.803,-18.32,-5.797,-101.818,-14.81,0.496,-29.203,-141.561
2.74278690000028,-16.172,-27.692,-254.171,-92.267,-27.485,-25.386,53.526,-39.604,-26.439,-25.438,-25.602,-23.109,-34.722,-47.459,-27.014,-15.917,-2.98,-20.115,-34.828,-26.389,-7.93,-27.698,-25.474,-21.673,-95.569,-33.751,-11.8,-44.543,-146.03
2.74285250000003,-33.062,-33.812,-248.794,-89.613,-36.679,-29.972,70.378,-35.979,-23.851,-27.462,-35.31,-28.209,-42.372,-55.097,-38.258,-24.098,-8.101,-31.878,-46.577,-36.609,-16.119,-35.868,-33.133,-33.947,-80.104,-41.914,-19.985,-47.06,-158.18
2.75615419999986,-22.783,-28.142,-241.885,-77.741,-31.007,-25.331,103.095,-40.041,-23.828,-26.922,-31.689,-29.205,-35.67,-52.992,-33.096,-19.976,-7.068,-29.797,-41.407,-36.06,-10.98,-31.733,-34.637,-23.154,-106.664,-35.724,-17.916,-41.89,-153.923
2.75621940000019,-10.465,-20.43,-245.23,-80.737,-22.779,-24.793,78.402,-36.415,-24.828,-26.383,-24.485,-26.102,-35.122,-53.452,-23.842,-14.833,-6.548,-27.206,-32.656,-26.802,-8.408,-23.505,-22.819,-12.885,-116.803,-26.979,-10.725,-37.237,-152.232
2.77073010000004,-22.238,-22.971,-246.009,-84.755,-18.658,-30.404,46.048,-38.428,-26.853,-27.894,-28.559,-25.051,-39.697,-58.009,-27.404,-17.379,-8.591,-30.253,-38.259,-30.874,-11.985,-28.092,-23.821,-23.118,-97.731,-30.026,-15.838,-37.712,-163.351
2.77078849999998,-31.949,-32.169,-248.325,-84.67,-24.787,-37.033,58.809,-53.246,-37.072,-36.575,-36.727,-30.149,-40.682,-55.902,-34.549,-24.022,-10.632,-33.809,-49.492,-40.577,-15.047,-39.847,-38.654,-31.804,-112.49,-40.242,-25.556,-48.945,-158.577
2.78581230000009,-19.622,-23.94,-247.564,-73.314,-19.639,-28.799,58.238,-43.971,-28.326,-25.268,-23.37,-21.922,-29.883,-40.989,-22.219,-15.289,-0.887,-21.992,-36.634,-25.167,-8.884,-26.999,-28.882,-21.014,-120.063,-31.493,-14.772,-48.384,-137.413
2.7858725000001,-7.819,-5.473,-233.996,-58.384,1.386,-4.18,35.639,-18.312,-2.682,2.422,-1.83,-3.97,-9.361,-24.554,-3.241,6.756,17.044,2.109,-10.982,-3.113,5.981,-2.894,-8.873,-10.235,-87.155,-12.506,3.174,-28.868,-133.177
2.80292450000024,-17.545,-13.665,-235.812,-78.306,-7.325,-8.786,43.288,-28.54,-10.364,-8.339,-13.099,-14.212,-16.524,-30.165,-11.435,2.651,12.929,-1.479,-16.607,-15.917,0.34,-13.137,-20.135,-19.958,-84.506,-21.203,-6.563,-36.012,-150.463
2.80298970000013,-32.385,-40.803,-266.827,-108.966,-39.593,-41.053,49.904,-60.787,-40.58,-40.606,-41.775,-36.739,-48.783,-50.627,-32.94,-22.455,-7.064,-28.63,-41.181,-40.492,-24.251,-39.764,-41.632,-35.82,-116.697,-46.797,-30.123,-67.739,-171.829
2.81588680000004,-27.229,-39.738,-275.269,-94.512,-30.844,-44.086,30.387,-60.726,-40.539,-35.954,-38.66,-30.555,-50.271,-50.064,-27.784,-19.871,-6.032,-28.089,-39.09,-35.329,-23.202,-35.113,-35.955,-32.198,-130.925,-45.213,-27.531,-63.06,-176.268
2.83084529999996,-9.271,-10.497,-242.206,-66.241,1.974,-11.254,32.918,-30.951,-17.445,-6.205,-10.444,-12.081,-18.97,-33.62,-4.191,3.715,10.88,-3.471,-17.534,-15.313,0.899,-13.049,-15.426,-9.112,-98.006,-19.552,-5.987,-30.209,-150.477
2.83091409999997,-5.163,5.908,-220.447,-62.589,5.558,3.102,56.963,-14.527,-4.107,3.535,-0.187,-7.458,-11.266,-28.463,2.986,8.322,14.967,1.144,-12.906,-7.613,7.558,-5.864,-7.214,3.193,-65.121,-4.676,2.728,-14.81,-123.174
2.84580559999995,-15.404,-3.32,-236.108,-59.964,-9.304,-8.172,59.98,-21.172,-9.739,-4.665,-12.995,-13.598,-24.575,-35.095,-7.775,-1.42,5.731,-12.177,-23.139,-16.315,-5.257,-13.03,-15.916,-12.18,-50.199,-12.356,-7.52,-22.48,-133.809
2.84586609999997,-23.074,-19.71,-249.192,-66.052,-21.59,-18.922,66.068,-34.471,-27.147,-20.03,-28.863,-26.905,-31.723,-46.843,-22.625,-12.689,-4.521,-20.874,-33.875,-33.205,-16.522,-28.899,-29.732,-30.611,-81.399,-30.787,-21.858,-37.826,-156.217
2.86079569999993,-26.124,-27.375,-240.746,-87.503,-33.352,-28.125,79.322,-43.146,-31.731,-27.694,-30.371,-31.489,-36.814,-52.944,-30.799,-18.312,-5.029,-20.341,-34.865,-37.27,-18.043,-33.993,-31.24,-23.92,-111.032,-35.879,-25.422,-47.523,-146.839
2.86456810000027,-20.975,-18.639,-229.747,-82.292,-26.146,-20.924,55.676,-34.393,-17.867,-14.346,-18.558,-18.137,-31.142,-44.182,-21.034,-9.072,4.198,-12.636,-22.535,-19.302,-8.291,-15.516,-18.401,-8.527,-92.99,-19.449,-15.15,-34.667,-124.151
2.87679130000015,-9.171,-2.738,-225.931,-57.619,-5.115,-1.436,46.911,-17.965,-10.677,-2.037,-8.806,-10.434,-17.791,-38.502,-5.644,0.158,6.243,-9.038,-14.828,-9.037,0.939,-5.766,-11.21,-8.006,-75.478,-7.647,-6.426,-13.628,-126.076
2.87685180000017,-9.674,-0.174,-224.68,-61.148,-6.647,-5.021,79.652,-21.533,-18.863,-11.256,-13.408,-18.109,-24.433,-48.197,-8.2,-7.526,-1.96,-19.275,-25.572,-23.372,-2.648,-20.618,-19.396,-17.22,-85.137,-18.397,-11.543,-15.151,-140.807
2.89086989999987,-26.058,-16.056,-230.091,-76.456,-25.596,-21.409,85.208,-37.393,-27.553,-22.516,-24.665,-25.263,-39.778,-54.297,-22.024,-15.204,-9.131,-32.063,-36.305,-34.107,-12.379,-28.794,-29.11,-23.35,-96.322,-30.674,-22.802,-34.604,-147.326
2.89093430000003,-29.619,-26.798,-243.693,-73.818,-32.742,-21.9,52.847,-36.331,-28.038,-22.493,-28.739,-25.75,-36.152,-49.119,-26.1,-14.676,-10.146,-29.469,-33.194,-28.438,-14.928,-24.154,-28.569,-23.327,-109.034,-28.082,-25.341,-44.303,-144.617
2.90580869999985,-14.732,-14.988,-242.425,-66.572,-21.439,-12.657,44.598,-23.487,-15.715,-11.2,-17.439,-18.039,-25.357,-40.873,-18.902,-10.051,-0.914,-11.509,-22.403,-21.237,-7.229,-19.519,-20.343,-16.131,-97.654,-19.345,-11.995,-31.451,-132.689
