Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
2.4459452999999485,11.687,-2.848,-335.882,10.595,25.271,50.011,353.609,143.045,5.66,35.718,14.915,16.31,14.785,8.123,30.913,-4.976,25.188,5.294,-14.446,11.304,-36.796,9.28,3.005,21.741,54.255,-2.039,23.417,-60.064,-168.851
2.459925199999816,13.212,-10.018,-342.719,8.535,17.049,38.69,386.043,121.897,-6.128,23.9,6.703,11.683,5.037,5.553,26.271,-11.119,20.04,-2.908,-20.067,3.608,-40.345,5.172,-0.072,13.01,47.541,-5.623,21.344,-70.763,-159.461
2.464004599999953,19.347,-6.934,-340.327,6.99,18.569,33.529,353.382,118.701,-5.098,24.9,10.282,10.647,2.982,18.356,29.831,-7.522,27.192,6.316,-15.436,9.752,-41.33,10.29,4.539,19.657,48.518,2.067,20.811,-56.347,-174.671
2.4771778999997878,14.717,1.27,-330.765,7.495,19.575,36.569,340.733,126.267,-2.531,29.486,12.834,15.247,12.201,32.682,30.313,-4.441,35.362,11.945,-9.273,19.989,-37.702,17.452,11.707,29.371,66.913,7.7,23.864,-43.996,-176.033
2.477240299999721,14.702,8.441,-330.434,15.685,22.629,43.192,373.18,129.215,4.644,35.604,20.505,21.892,22.947,31.112,33.869,1.199,37.376,12.445,0.983,26.116,-27.418,24.607,18.867,30.367,63.772,14.352,32.037,-40.878,-157.926
2.489967799999704,24.421,8.945,-339.325,18.743,27.729,51.858,340.531,140.356,13.348,43.253,28.682,24.431,23.436,24.421,40.495,7.346,36.826,12.945,-0.043,25.066,-25.342,22.533,16.287,26.75,57.56,14.338,33.029,-40.837,-171.601
2.504948499999955,22.347,2.276,-339.498,7.453,23.603,49.245,307.916,144.827,2.064,34.501,18.407,16.722,10.093,24.397,34.819,-0.346,31.154,6.785,-16.437,13.77,-33.001,10.215,4.488,21.088,49.818,4.078,25.312,-46.432,-191.409
2.5050077999999303,15.665,0.737,-324.302,3.347,20.506,37.925,340.395,129.825,-9.208,24.22,11.216,10.558,1.374,25.909,27.1,-4.957,28.049,7.29,-14.371,12.219,-30.406,13.278,4.483,24.653,23.128,6.635,25.799,-43.824,-166.114
2.505048600000009,23.334,12.007,-311.17,16.152,30.219,46.084,369.256,132.769,6.682,35.467,20.939,18.744,11.106,27.933,36.807,5.807,38.267,20.091,5.111,26.039,-23.204,30.684,20.36,38.461,43.598,21.998,36.019,-28.923,-144.431
2.519963999999618,26.384,12.507,-320.593,17.673,30.189,52.698,336.612,140.833,11.799,38.505,20.918,21.287,16.218,25.855,41.381,5.801,39.253,19.558,0.495,23.964,-32.914,27.579,19.828,36.885,76.342,19.926,35.471,-33.505,-159.656
2.536766700000044,15.6,-2.874,-338.715,2.286,15.814,35.227,369.063,120.2,-9.73,24.634,10.651,10.507,7.493,13.022,28.019,-4.963,25.382,8.268,-15.387,8.571,-43.64,9.621,3.414,18.405,62.433,5.562,25.189,-53.451,-172.304
2.536840399999619,13.023,-3.384,-339.913,-4.377,14.774,34.679,397.895,116.494,-9.72,28.708,13.202,12.546,8.51,7.373,24.917,-1.884,25.869,7.235,-9.224,10.612,-37.961,12.173,3.41,16.338,30.095,4.532,25.164,-52.885,-172.132
2.5500303999997413,22.231,4.816,-334.45,-0.786,25.517,51.038,365.222,143.53,7.196,38.413,19.336,19.194,14.649,18.125,34.114,4.265,35.064,7.228,-3.067,17.773,-32.288,19.845,11.092,27.592,24.43,9.138,29.749,-44.636,-174.009
2.550093399999696,27.332,-3.898,-336.677,1.264,22.418,39.204,375.103,132.115,-2.545,27.617,15.218,13.027,8.999,26.303,32.543,-1.375,29.906,5.171,-8.699,13.657,-32.768,15.727,5.957,29.101,26.455,8.616,25.621,-51.251,-167.175
2.565063199999713,25.768,-7.48,-333.779,2.8,13.686,23.284,407.516,99.708,-18.937,19.904,12.642,11.477,7.453,27.814,27.387,-1.885,30.389,11.826,-6.129,14.156,-29.661,19.297,10.05,28.048,44.359,11.169,25.596,-50.175,-160.86
2.5651264999996783,20.619,-0.3,-330.884,-0.277,13.673,32.482,405.571,100.633,-13.795,26.544,16.215,19.15,13.081,29.323,29.921,3.239,36.506,14.376,-0.488,19.777,-29.119,24.401,20.286,25.458,77.102,11.671,30.181,-43.977,-168.384
2.5801338999999643,18.037,-3.886,-341.312,-9.498,17.757,37.06,372.89,121.024,-7.633,27.03,16.711,15.545,11.531,22.121,29.892,0.675,29.297,10.263,-6.123,17.196,-34.725,17.717,13.606,16.723,64.217,4.487,25.54,-51.106,-173.339
2.58020069999975,20.58,-6.956,-346.093,-8.464,15.69,32.412,358.173,120.391,-8.65,21.368,12.084,9.894,7.421,9.804,24.739,-3.424,23.12,11.79,-11.239,11.031,-37.764,12.064,4.883,15.682,39.05,2.945,20.904,-55.665,-178.801
2.5971003999998175,20.047,-0.801,-341.649,2.815,12.601,34.941,390.602,118.221,-11.203,19.809,11.047,11.933,4.34,5.696,23.689,-2.909,26.683,11.778,-11.228,9.483,-38.751,12.051,6.415,17.203,44.134,4.991,24.981,-50.999,-192.966
2.6105298999996194,20.027,-1.313,-343.356,6.911,18.224,37.98,357.936,130.911,-10.68,22.863,13.598,12.433,0.237,13.375,27.764,-0.857,27.681,7.668,-9.168,13.059,-36.663,13.064,8.458,12.063,14.376,5.499,27.518,-52.485,-186.114
2.610595099999955,27.179,-2.336,-340.964,5.367,25.378,43.578,325.303,141.026,-2.984,30.013,17.17,14.983,5.36,20.533,32.347,3.755,31.752,13.808,-5.06,19.194,-28.942,16.637,9.474,15.637,-9.717,10.616,29.027,-51.92,-162.874
2.610637599999791,22.542,-1.309,-332.426,2.288,23.303,48.145,357.765,134.225,3.166,33.569,18.69,17.529,13.551,12.828,32.827,2.727,32.232,12.769,-7.617,14.564,-28.401,13.034,4.854,15.109,23.081,9.069,26.949,-47.257,-169.883
2.6251115999998547,6.125,-11.042,-340.29,-8.985,14.058,34.777,390.195,114.623,-8.108,23.289,11.499,9.827,4.316,0.008,23.06,-5.985,18.368,-5.174,-18.367,2.766,-38.618,1.238,-4.373,-1.3,55.333,-7.846,16.163,-53.87,-197.378
2.6251704999999674,7.144,-17.178,-349.684,-17.686,6.872,20.397,422.593,100.164,-21.42,11.483,-2.857,2.132,-9.52,4.619,13.303,-10.078,10.665,-10.805,-22.96,-0.823,-42.678,-0.812,-2.831,-0.786,23.002,-13.474,12.561,-63.038,-197.693
2.640120499999739,19.432,-13.575,-341.65,-9.983,8.402,26.012,389.895,106.211,-19.861,12.496,-4.391,4.692,-8.486,12.811,17.901,-8.018,14.753,0.989,-20.375,4.814,-39.562,2.775,1.27,9.461,-9.296,-3.727,17.672,-63.487,-178.027
2.6401772999997775,15.826,-17.148,-342.845,0.785,14.541,34.696,357.229,124.036,-12.669,21.705,4.835,6.224,-1.818,4.089,22.494,-10.06,13.713,-0.036,-21.892,5.833,-40.547,-0.814,-5.904,-2.844,13.255,-7.821,16.117,-65.985,-177.849
2.656524999999874,7.614,-18.667,-355.31,-3.827,15.551,34.149,386.586,127.498,-10.607,24.757,4.317,5.193,-1.816,1.011,15.299,-12.099,12.163,-5.672,-23.919,1.729,-38.969,-6.449,-10.509,-10.526,33.734,-18.572,13.027,-64.382,-191.504
2.6565914999996494,11.192,-12.501,-350.856,-18.68,11.437,26.942,418.987,113.026,-14.183,18.073,-2.347,7.237,-3.351,11.256,13.234,-9.013,15.224,1.506,-19.285,1.727,-34.832,-5.93,-4.35,2.805,37.286,-11.381,15.576,-57.145,-194.386
2.670270099999925,12.718,-16.075,-345.382,-27.882,9.377,19.231,388.342,109.327,-17.242,13.956,-0.808,7.23,0.238,10.22,20.393,-8.492,17.771,5.603,-12.605,6.849,-35.822,1.761,1.802,8.437,30.589,-1.124,16.072,-61.187,-192.655
2.670337699999891,9.119,-20.157,-350.16,-21.195,10.392,27.921,355.678,131.247,-11.077,22.651,3.292,5.686,3.824,5.087,21.91,-7.971,22.876,2.012,-9.519,9.403,-36.298,9.443,3.849,8.941,14.165,-1.635,15.032,-65.736,-192.462
2.6852618999996594,8.598,-14.501,-345.199,-7.853,13.455,42.75,338.417,145.972,-3.382,28.776,5.85,6.193,2.284,8.668,22.4,-4.889,22.853,8.157,-14.632,6.32,-36.262,5.335,-1.79,9.957,2.367,-4.707,16.553,-57.986,-186.122
2.700223299999834,11.15,-14.487,-340.755,-7.333,12.93,35.022,370.866,121.748,-11.575,20.551,3.795,5.674,-2.842,12.245,23.915,-7.446,16.683,15.321,-26.913,1.191,-43.398,-6.965,-12.034,-4.398,14.148,-10.85,13.975,-58.953,-187.473
2.700283799999852,10.627,-18.571,-350.661,-16.035,6.257,18.593,403.283,92.937,-26.933,11.821,-3.381,4.131,-3.864,14.282,19.28,-12.049,18.715,7.621,-30.472,-1.372,-46.428,-11.569,-13.047,-14.639,43.335,-16.987,10.888,-67.603,-200.605
2.7152644999996483,7.03,-13.429,-353.384,-12.433,5.738,25.235,370.604,109.238,-26.394,15.395,-1.841,5.664,-2.835,13.244,16.699,-8.451,19.209,-0.071,-22.757,2.728,-38.697,-4.385,-4.325,1.257,50.464,-8.773,13.951,-59.338,-202.454
2.7192479999998795,2.925,-9.83,-347.395,-4.736,10.855,38.53,337.958,137.306,-17.146,21.527,6.87,7.708,0.242,8.62,19.757,-3.319,15.603,3.515,-16.075,7.848,-35.072,2.279,4.901,15.6,25.823,1.482,17.01,-51.082,-194.054
2.73148029999993,4.459,-17.505,-342.949,-19.076,6.746,30.294,370.408,123.336,-18.665,17.92,1.74,7.7,4.34,13.222,18.712,-4.34,21.735,7.61,-17.595,6.304,-38.624,-0.285,3.359,7.388,12.99,-5.692,12.895,-65.376,-189.762
2.7315512000000126,4.967,-24.659,-337.483,-41.086,-0.945,13.87,402.825,95.548,-28.381,7.143,-8.508,4.106,-0.788,16.795,9.984,-9.972,22.226,2.48,-24.238,-1.9,-41.146,-7.457,-6.89,-1.329,8.878,-15.42,6.222,-75.044,-184.449
2.7454093999999714,0.863,-21.048,-342.781,-35.922,-2.994,9.758,370.147,94.94,-37.574,-1.061,-9.012,-1.533,-15.131,3.458,3.314,-16.109,9.908,-6.232,-28.824,-5.996,-45.204,-10.011,-7.396,2.771,-12.648,-12.843,6.728,-61.649,-188.363
2.7454777999996622,5.473,-11.294,-354.734,-13.857,-0.941,16.92,343.649,104.067,-38.049,-0.035,-7.466,-1.532,-16.141,0.893,8.434,-11.482,13.997,-3.664,-21.623,0.157,-43.109,-3.341,1.833,9.428,6.32,-4.633,15.943,-44.681,-198.933
2.760389900000064,19.812,-6.159,-344.645,-2.572,10.33,28.174,376.093,115.233,-21.617,12.773,1.251,10.253,1.294,17.798,24.819,4.411,29.865,12.733,-8.282,10.916,-29.746,6.396,4.905,8.906,39.102,2.031,24.124,-40.026,-189.513
2.760449200000039,19.28,-5.641,-328.931,2.554,20.054,39.417,343.441,136.635,-8.275,25.568,13.545,17.927,10.002,18.293,28.893,8.505,30.859,21.43,-7.761,12.442,-22.544,6.902,6.437,8.385,43.673,3.566,23.075,-41.523,-176.003
2.775396499999715,7.99,-3.586,-328.09,4.6,11.837,39.89,310.823,139.572,-18.513,21.956,8.921,10.225,0.77,9.053,17.081,1.324,25.705,15.261,-13.389,6.794,-26.62,1.26,8.48,13.5,11.354,2.538,19.466,-44.043,-182.487
2.7795619999997143,12.08,-1.533,-321.102,-6.163,4.14,26.53,343.3,108.182,-28.228,12.712,-0.31,4.067,-2.305,21.339,15.527,1.323,28.241,10.122,-11.326,5.763,-29.155,0.234,3.861,19.122,6.732,2.536,19.446,-45.023,-182.817
2.7915499999999156,21.29,-9.216,-322.318,-17.94,9.259,18.306,375.744,90.143,-23.077,14.237,0.203,7.649,1.284,24.904,19.098,1.834,24.627,6.526,-17.462,4.22,-33.224,-6.426,-2.291,13.979,19.533,-3.102,14.816,-47.54,-176.999
2.79161780000004,11.535,-21.502,-349.148,-18.434,3.615,20.849,343.093,110.545,-25.615,11.149,-4.92,3.03,-8.451,1.313,7.296,-6.878,13.844,-4.239,-31.79,-5.518,-41.9,-19.74,-8.436,-0.379,-5.077,-13.858,6.092,-59.275,-189.63
2.8055264999998144,4.351,-19.944,-349.311,-13.293,-2.537,24.415,310.474,127.341,-31.737,6.014,-8.501,-3.12,-15.615,-2.787,3.19,-5.334,14.342,-7.309,-25.098,-6.025,-39.297,-11.011,-6.378,-0.379,-3.023,-9.745,10.697,-62.802,-186.878
2.8055898999996316,18.179,-3.53,-316.174,-2.521,11.298,30.538,342.952,121.066,-20.435,16.254,5.852,7.129,-3.816,20.782,21.117,10.553,26.111,5.506,-4.58,10.887,-24.913,14.616,14.12,23.7,29.768,11.269,26.055,-37.636,-159.027
2.8205064999997376,21.747,-3.527,-317.907,0.043,13.848,32.557,374.884,116.334,-15.291,19.312,7.383,9.171,0.286,20.761,23.145,13.104,26.085,11.136,-10.723,11.389,-26.937,8.966,14.618,32.898,28.201,12.282,21.419,-27.352,-168.089
2.8205730999998195,-0.816,-33.749,-349.864,-25.06,-11.268,16.13,342.234,111.095,-34.232,-1.2,-17.728,-11.843,-19.694,-3.85,-6.592,-6.889,7.616,-3.219,-40.939,-16.287,-51.501,-23.319,-17.672,0.59,-4.102,-20.005,-4.218,-59.601,-200.197
2.8355022999999164,-14.648,-53.183,-357.711,-48.089,-24.065,1.77,318.325,102.274,-44.956,-11.445,-30.518,-22.589,-32.482,-14.093,-21.954,-19.177,-2.638,-15.512,-51.656,-27.542,-62.208,-38.664,-33.535,-30.149,-10.246,-44.576,-13.948,-91.816,-211.267
2.8525307999998404,0.736,-35.712,-341.472,-32.671,-6.11,15.6,350.795,106.783,-29.542,4.448,-11.532,-6.173,-15.544,-0.246,-0.415,-2.764,11.197,-7.812,-30.088,-5.997,-44.727,-15.06,-6.862,-16.287,22.04,-20.453,5.022,-67.646,-189.539
2.852592899999763,15.592,-17.745,-337.544,-14.708,9.778,29.417,383.232,105.139,-19.266,16.739,3.849,7.153,2.915,18.197,16.491,16.706,29.629,10.127,-14.688,7.329,-34.437,1.862,8.002,9.857,22.53,5.183,19.361,-36.328,-179.616
2.852636199999779,0.207,-31.047,-353.601,-29.038,-3.552,13.506,395.656,83.005,-32.054,6.477,-10.499,-3.612,-6.31,19.716,2.13,9.005,29.087,10.629,-26.969,-8.56,-46.697,-16.071,-8.912,0.626,-9.768,-15.827,3.973,-53.71,-184.559
2.8655853999998726,-15.674,-45.873,-365.03,-39.255,-20.455,4.783,362.985,87.532,-39.195,-4.801,-25.346,-16.929,-20.136,7.401,-12.729,-4.837,15.225,-6.288,-39.238,-20.335,-49.725,-31.937,-23.76,-21.404,-26.664,-37.84,-11.913,-78.759,-192.059
2.8805889999998726,6.883,-24.31,-345.71,-16.162,-1.991,33.468,330.347,120.233,-17.638,14.159,-5.853,-2.055,-4.746,10.467,7.264,10.025,16.747,-2.183,-23.317,-2.384,-30.72,-8.338,-4.781,-1.403,-9.732,-9.113,7.567,-55.626,-191.867
2.880652999999711,31.467,8.502,-317.187,8.957,30.286,61.099,362.804,139.068,2.359,44.884,22.842,19.976,19.849,28.387,37.995,38.192,32.612,20.873,3.859,22.722,-12.758,24.458,28.011,31.386,20.504,23.683,36.761,-22.783,-174.769
2.895605700000033,18.628,7.469,-325.579,6.387,24.62,49.255,395.229,123.559,-9.939,34.08,16.159,10.223,11.633,25.285,32.322,36.617,31.555,14.192,-0.244,14.502,-16.331,18.798,22.348,23.67,44.562,16.487,30.064,-23.273,-165.885
2.895681699999841,-3.42,-24.814,-351.894,-17.698,-5.63,16.93,427.621,91.16,-38.106,1.771,-16.132,-17.452,-19.118,1.694,0.526,7.379,7.445,-14.511,-32.519,-16.251,-40.906,-13.496,-9.95,-8.629,39.395,-15.804,-2.242,-55.525,-185.699
2.912818199999947,-5.978,-42.72,-350.517,-37.148,-16.383,-1.018,459.981,64.942,-49.338,-10.526,-30.461,-24.607,-33.443,-11.116,-10.745,-5.949,-4.858,-18.083,-54.003,-28.018,-55.21,-31.926,-24.797,-25.526,7.08,-37.818,-12.998,-80.06,-199.858
2.912885499999902,0.175,-20.136,-330.187,-25.328,-2.022,18.963,427.246,92.541,-34.944,9.464,-11.987,-9.726,-21.114,-5.469,6.684,10.964,8.467,-3.208,-33.457,-9.547,-36.711,-9.865,-4.792,-2.447,-17.006,-15.239,6.995,-52.828,-186.338
2.9256643999997323,10.421,5.5,-318.586,4.412,15.398,50.707,394.543,125.236,-12.368,29.435,9.029,6.678,1.448,11.443,23.584,30.933,22.29,4.992,-8.32,10.443,-15.67,16.785,15.193,23.683,-15.964,16.54,25.944,-19.987,-174.881
2.9257315999998355,20.145,9.08,-318.267,12.092,19.481,52.706,426.937,118.451,-3.646,38.627,10.557,10.258,13.23,24.751,26.634,34.488,22.268,7.549,-6.263,12.994,-16.679,17.281,20.301,27.246,3.007,19.597,26.43,-11.77,-176.243
2.940650900000037,17.051,3.436,-323.584,0.297,15.876,41.895,459.297,101.939,-3.13,39.101,5.936,5.636,8.606,17.554,25.07,29.33,19.684,7.029,-11.379,4.784,-19.736,5.992,14.133,11.337,33.743,5.233,19.231,-27.64,-172.481
2.940713699999833,5.251,-7.326,-330.433,-4.314,11.249,43.902,426.563,113.108,-3.127,30.865,3.369,3.069,0.913,-0.394,19.41,24.69,16.079,-0.15,-15.979,-1.881,-22.278,-1.698,6.434,-1.995,45.492,-5.531,11.527,-47.08,-177.944
2.9556109999998625,-0.39,-17.565,-336.25,-10.458,4.578,34.637,449.19,97.625,-15.419,19.563,-5.344,-2.057,-6.773,-2.443,10.169,20.055,7.866,-5.785,-26.209,-8.026,-33.014,-9.381,3.866,-1.48,20.856,-9.624,6.393,-51.131,-186.987
2.9556663999997,7.807,-7.814,-326.692,-16.083,1.499,23.331,481.528,73.962,-25.138,18.006,-6.876,-4.616,-9.84,16.515,11.183,22.084,11.956,4.979,-25.671,-7.506,-28.883,-6.81,6.936,8.767,8.027,0.12,14.583,-35.711,-171.431
2.972929000000022,21.119,9.1,-306.898,1.864,11.744,41.239,448.771,95.917,-8.206,34.895,7.476,8.196,4.002,34.429,24.492,33.845,31.924,25.978,-8.226,7.871,-11.948,9.591,16.151,22.591,23.389,15.489,26.864,-21.843,-152.817
2.972992399999839,17.0,6.017,-313.251,13.133,15.831,55.542,434.49,115.289,6.659,45.618,12.079,14.335,15.781,31.833,26.005,38.422,36.503,23.903,0.491,11.449,-12.448,12.655,21.77,25.642,22.853,10.35,22.226,-27.457,-165.472
2.986739899999975,5.2,-5.772,-334.967,-1.225,7.618,43.191,401.781,110.05,-0.52,34.302,0.284,0.489,5.007,16.944,16.757,30.699,22.634,5.436,-12.317,-3.932,-22.682,-1.19,8.94,10.247,17.195,-2.468,10.933,-37.163,-179.138
2.986805699999877,12.367,-2.18,-328.997,-5.322,7.098,41.611,369.103,119.162,-5.131,28.632,-2.278,-2.585,-3.707,11.804,18.79,27.082,17.489,6.968,-19.477,-4.44,-19.073,-3.751,0.735,0.503,31.522,3.17,14.509,-30.466,-169.738
3.000710799999979,16.453,-0.641,-316.372,-2.755,9.653,41.569,401.522,108.796,-8.712,27.579,0.798,4.077,-2.679,11.792,22.357,28.592,16.959,10.547,-14.847,3.249,-14.955,1.889,9.443,10.749,26.367,9.827,20.642,-23.263,-164.445
3.0007754999996905,1.067,-14.472,-324.765,-20.683,-0.603,19.499,433.908,76.412,-25.097,11.67,-9.449,-3.099,-13.947,3.584,10.552,25.489,10.794,-1.759,-16.369,-6.488,-22.113,-0.675,9.434,14.324,10.972,0.596,13.449,-32.974,-172.477
3.015814599999885,1.579,-16.507,-323.416,-25.273,-8.287,16.405,401.199,79.922,-25.584,6.535,-15.075,-5.145,-17.007,6.654,7.467,24.439,17.443,5.415,-14.303,-7.506,-24.14,-0.674,7.375,7.138,31.965,-4.016,8.312,-38.064,-175.891
3.015878899999734,15.922,-4.708,-313.871,-6.805,-2.644,33.807,368.522,112.63,-12.238,18.824,-7.887,1.007,-4.694,18.43,15.657,25.952,27.672,19.754,-6.092,4.797,-17.456,2.913,15.052,9.18,34.495,3.673,13.939,-26.755,-179.301
3.0332180000000335,4.123,-14.437,-333.537,-14.483,-10.838,17.38,400.941,93.562,-24.009,5.997,-20.175,-11.289,-20.059,3.555,1.809,13.63,10.738,-0.245,-21.455,-11.09,-24.61,-10.41,2.742,0.974,2.185,-0.942,8.29,-32.364,-184.757
3.0332838999997875,-13.812,-34.402,-352.159,-36.497,-31.319,-11.839,433.328,61.193,-46.527,-19.624,-42.184,-28.184,-45.142,-15.916,-20.735,-0.216,-4.642,-13.565,-41.414,-33.108,-36.369,-26.281,-15.192,-20.544,-1.916,-21.433,-8.112,-55.897,-178.937
3.045891699999629,0.034,-17.974,-329.265,-18.018,-21.554,6.616,400.619,83.161,-30.599,-5.772,-25.235,-14.323,-24.092,8.178,-6.369,11.568,20.466,14.113,-22.929,-14.632,-23.525,-13.96,2.242,-6.179,30.874,-17.313,1.63,-49.181,-163.901
3.045959699999912,21.551,10.221,-302.808,14.788,11.255,39.397,367.943,115.865,2.22,27.021,6.041,9.257,8.207,37.372,22.839,34.61,44.012,33.054,2.709,9.974,-4.034,6.034,23.244,26.615,38.016,11.906,25.194,-20.955,-159.639
3.0608047999999144,15.381,0.989,-310.702,11.187,10.732,40.894,378.334,118.823,1.705,29.044,-2.162,5.662,1.027,24.014,18.205,32.014,28.598,17.652,-9.077,-0.795,-12.739,-1.656,7.852,14.805,5.702,10.357,17.485,-28.107,-164.602
3.0608649000000696,-2.052,-19.504,-323.712,-18.026,-11.821,14.213,410.743,86.429,-17.764,6.985,-23.677,-10.738,-11.782,9.646,-1.281,14.563,13.201,4.314,-24.437,-14.626,-26.558,-17.024,-7.525,-14.411,7.746,-13.732,-0.976,-54.719,-164.95
3.0757751999999527,-1.026,-13.337,-319.802,-25.692,-11.809,4.978,443.12,68.924,-19.796,1.855,-19.043,-11.239,-7.672,19.882,2.819,12.5,19.847,8.921,-18.777,-8.976,-18.847,-10.859,0.167,-5.175,17.984,-12.181,3.123,-50.565,-167.859
3.089862499999981,4.611,-6.151,-322.043,-11.322,-6.162,14.194,410.402,91.397,-19.264,6.464,-15.95,-7.13,-12.275,18.325,11.013,16.073,19.315,12.498,-16.197,-7.943,-11.144,-4.701,5.802,10.711,-4.575,-3.46,7.219,-37.707,-173.327
3.0938140999996904,1.532,-9.219,-329.918,2.521,-8.717,19.815,377.716,105.65,-20.269,3.896,-20.545,-7.635,-17.386,9.085,5.366,14.008,15.71,10.949,-13.619,-9.984,-10.108,-5.208,7.333,9.164,4.651,-4.993,5.162,-42.28,-165.981
3.1069943999996212,5.629,1.549,-318.83,13.79,1.025,24.919,410.126,114.254,-5.392,12.601,-8.229,2.107,-3.023,22.396,12.021,22.703,30.039,19.647,1.251,3.858,0.148,6.58,17.572,12.228,37.434,6.282,14.379,-36.09,-156.081
3.107060399999682,12.796,6.158,-307.753,13.776,6.148,31.041,402.544,118.75,0.249,21.81,-0.536,6.203,2.103,33.132,24.304,30.877,34.107,25.263,1.25,7.441,0.66,8.623,17.042,11.192,26.638,7.301,15.901,-30.931,-162.073
3.1199532999999064,1.512,-16.39,-318.716,-7.242,-10.765,20.764,406.752,93.528,-21.781,7.956,-16.417,-10.709,-13.781,14.656,9.423,15.99,13.068,8.331,-19.756,-12.035,-17.271,-11.878,-0.393,-5.726,-5.664,-16.273,0.516,-53.954,-168.058
3.120019499999671,-7.199,-24.57,-323.52,-19.018,-13.316,12.034,439.133,80.627,-25.857,3.338,-18.962,-14.797,-15.304,4.908,-0.832,9.826,12.031,4.737,-22.297,-14.072,-18.791,-11.866,0.119,-3.158,2.026,-16.769,1.54,-61.072,-161.23
3.1349882999998044,5.616,-4.566,-308.852,-2.605,4.629,23.805,446.89,105.137,-2.265,21.265,-3.061,1.099,0.08,26.932,19.148,28.259,34.56,25.224,-5.369,1.824,-2.378,5.052,16.513,15.8,34.812,4.253,16.396,-32.322,-160.557
3.1350518999997803,8.685,-3.537,-308.543,2.52,3.087,23.781,461.813,102.983,-4.824,16.633,-8.181,-3.0,-3.506,32.028,21.691,26.182,29.915,20.076,-6.901,-5.35,-2.376,-2.638,10.349,10.149,13.772,-1.387,11.768,-26.142,-169.105
3.150011899999754,-3.619,-17.365,-323.604,-7.216,-9.211,10.438,434.711,83.925,-21.213,0.223,-22.518,-15.293,-16.822,6.893,3.226,8.225,6.831,-4.023,-21.238,-19.69,-9.033,-14.931,-3.494,-5.23,-4.685,-17.779,-0.026,-49.17,-169.961
3.1541025999999874,-3.104,-11.713,-327.379,4.574,1.556,23.747,402.001,111.505,-6.335,15.079,-11.225,-7.08,-9.121,4.837,9.883,16.926,10.923,2.129,-17.119,-8.399,-0.827,-6.207,4.194,-2.664,3.517,-12.126,7.146,-52.194,-165.18
3.1671097999997073,3.56,-5.553,-321.416,11.742,10.264,36.019,434.387,121.128,5.454,26.335,1.082,-0.413,1.647,21.738,22.168,30.229,21.67,12.885,-6.855,0.831,3.784,-0.565,11.875,0.925,-17.491,-3.917,14.823,-41.896,-162.966
3.1671760999997787,-2.079,-15.281,-318.021,-13.373,-6.14,12.929,466.74,88.731,-15.556,5.816,-13.776,-10.147,-8.089,12.495,9.339,17.903,13.964,1.602,-12.484,-8.904,-4.929,-5.688,4.69,-0.613,-11.838,-8.012,7.124,-45.953,-164.34
3.18007869999974,-8.737,-23.463,-320.264,-22.581,-15.356,0.621,433.998,86.593,-23.225,-4.436,-28.107,-14.747,-18.839,-0.325,-0.405,8.151,12.925,2.625,-19.644,-14.53,-10.559,-12.342,0.075,-2.149,20.961,-16.201,1.994,-51.542,-172.372
3.1801590000000033,-8.216,-25.489,-330.702,-12.825,-8.68,14.452,401.288,115.196,-11.419,4.278,-22.956,-12.683,-17.796,8.384,2.157,11.729,20.597,11.844,-20.649,-14.003,-5.938,-17.453,-1.462,-13.418,28.113,-23.357,3.016,-50.466,-181.421
3.1950403999999253,1.014,-21.365,-334.47,-17.423,-8.159,11.876,433.675,99.711,-16.53,3.249,-17.81,-12.159,-16.241,13.499,2.667,13.255,18.015,5.172,-20.116,-13.989,1.24,-12.312,-1.461,-15.453,-4.191,-18.21,4.55,-45.805,-180.215
3.1951004999996258,11.771,-8.536,-319.279,-6.647,-2.516,8.791,466.029,91.415,-17.539,6.832,-12.156,-7.536,-10.589,19.633,9.837,19.901,20.046,7.728,-8.825,-6.291,5.338,2.045,7.25,4.03,-25.704,-3.847,12.23,-36.025,-167.228
3.2100855999997293,5.611,-5.966,-309.738,13.34,6.196,21.589,433.287,112.328,-6.25,16.047,-7.534,-4.454,-2.382,31.397,11.364,25.004,25.661,18.991,-1.644,-3.723,2.258,2.043,9.292,7.099,7.11,-3.844,12.218,-42.649,-153.74
3.214034499999798,-12.325,-19.792,-321.724,-8.19,-9.692,10.809,459.494,93.26,-17.515,3.735,-20.334,-11.11,-12.113,17.533,-1.455,13.709,14.877,9.238,-16.499,-15.502,-6.965,-12.304,-3.013,-13.4,20.423,-18.184,-1.114,-66.685,-158.71
3.2269352999996954,-8.726,-24.383,-328.574,-27.65,-22.49,-4.571,491.822,74.212,-30.305,-5.49,-25.949,-14.172,-21.835,-1.44,-1.966,7.547,7.178,-0.505,-21.093,-17.024,-7.471,-13.316,-3.522,-17.997,21.939,-20.728,-0.601,-62.52,-176.482
3.227002199999788,7.164,-8.989,-320.049,-4.056,-3.512,13.365,461.104,104.363,-10.295,10.397,-6.967,-7.498,-6.956,10.857,11.356,18.811,17.929,7.693,-4.678,-6.248,5.857,-0.495,7.24,-5.684,27.553,-8.924,12.208,-33.256,-181.428
