Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
0,3.799,-12.309,-128.342,-2.651,2.545,15.666,553.754,167.556,21.686,20.327,3.423,1.014,-2.198,9.099,-10.827,-1.413,23.064,11.185,15.477,0.8,-116.402,-2.439,-10.388,-0.092,49.255,-4.135,1.017,-39.401,-141.896
7.30000001567532E-05,8.918,-5.124,-132.312,-7.772,8.178,24.36,573.692,174.048,24.226,18.77,7.518,3.062,-3.732,-4.743,-5.694,0.126,18.43,11.174,14.437,3.361,-112.187,-2.949,-8.328,-10.85,81.993,-0.544,6.139,-40.386,-138.68
0.0149928999999247,-6.46,-27.148,-134.229,-39.527,-14.884,-7.94,605.906,141.599,-2.95,-6.864,-12.982,-10.773,-18.586,-18.57,-25.156,-16.781,3.555,-1.645,-10.68,-14.573,-127.444,-26,-31.373,-27.745,54.246,-18.987,-10.261,-64.424,-149.3
0.0150573999999324,-1.33,-28.658,-126.923,-33.852,-13.845,-8.957,590.443,139.92,3.2,-0.71,-11.432,-8.201,-17.03,-1.646,-24.618,-15.739,8.674,2.967,-4.01,-9.436,-125.78,-18.802,-28.781,-19.009,21.917,-15.382,-7.689,-57.187,-143.003
0.0300201000000015,17.626,-10.186,-124.747,-1.031,9.223,23.84,557.577,172.568,31.374,23.882,8.559,8.201,0.918,10.651,-5.126,0.67,19.937,15.772,15.462,8.505,-110.285,0.685,-5.698,-5.157,47.51,4.614,8.712,-41.761,-129.54
0.030085699999745,10.436,-14.274,-136.917,-6.153,1.017,19.205,586.734,171.371,23.146,16.173,4.965,3.07,1.941,-1.655,-12.805,-4.454,10.695,3.461,4.688,-1.75,-115.81,-7.001,-12.865,-11.3,49.512,-0.514,2.556,-54.015,-137.095
0.047833300000093,-4.943,-29.117,-151.125,-30.737,-17.94,-2.331,600.492,139.436,3.143,-2.798,-12.459,-12.815,-16.504,-14.973,-30.723,-18.794,-1.611,-12.936,-7.612,-16.093,-128.502,-20.826,-30.27,-25.633,22.822,-16.907,-10.767,-65.744,-162.574
0.0478967999997622,5.82,-20.891,-141.24,-15.85,0.009,14.065,567.616,161.838,16.972,7.45,-5.274,-5.63,-14.95,-9.835,-18.909,-10.578,5.563,-2.165,4.179,-3.781,-120.689,-12.608,-20.506,-23.558,45.853,-9.718,-1.022,-60.555,-161.386
0.0603835000001709,20.671,-7.038,-121.119,8.245,16.403,32.494,578.319,190.878,33.349,26.911,13.174,9.233,4.02,2.983,-2.497,3.265,15.803,11.157,13.908,4.932,-112.884,-1.325,-8.702,-11.752,66.812,-0.487,9.225,-58.445,-132.024
0.0604625999999371,10.404,-17.789,-128.17,-4.571,-0.007,14.531,610.528,158.412,17.434,17.15,5.476,1.539,-3.156,-3.168,-13.765,-2.886,7.078,1.924,2.624,-5.32,-122.505,-8.496,-18.428,-13.789,34.47,-10.733,-2.055,-65.047,-134.453
0.075053200000184,-2.414,-29.554,-142.899,-22.497,-8.204,-8.025,642.705,125.978,-3.076,-4.384,-12.46,-9.733,-21.596,-20.583,-26.559,-13.642,-5.736,-9.861,-9.674,-10.95,-133.653,-21.295,-29.168,-25.046,14.456,-19.943,-12.299,-70.105,-161.983
0.0751285999999709,4.761,-15.18,-128.923,-9.155,6.661,4.279,609.787,151.98,8.198,4.842,-0.664,0.523,-9.791,-8.267,-12.188,-3.894,5.54,3.982,4.68,0.332,-126.859,-13.589,-20.429,-20.922,46.204,-11.727,-2.553,-61.838,-150.55
0.0899770999999419,14.49,0.204,-111.376,7.76,16.9,32.451,576.902,184.615,31.756,29.94,20.341,13.842,9.686,17.869,5.755,13.016,26.539,23.958,25.168,14.164,-115.974,5.38,-2.478,-5.02,70.236,2.118,10.77,-44.87,-127.346
0.104994400000123,8.328,-10.555,-118.437,-5.567,7.662,26.783,587.596,174.185,25.576,23.25,10.587,6.656,1.992,7.092,-4.497,5.318,18.828,14.712,13.872,7.49,-124.567,-1.286,-7.086,-2.453,63.506,-1.471,4.611,-49.436,-143.613
0.108755700000074,3.197,-25.913,-131.126,-21.443,-4.641,0.629,619.796,141.735,6.595,0.685,-7.354,-6.158,-11.843,-16.481,-19.861,-12.105,-0.658,-7.844,-5.61,-8.911,-136.226,-20.752,-26.035,-18.333,44.487,-19.912,-7.689,-72.952,-149.617
0.108804200000122,13.952,-17.69,-123.31,-0.417,4.073,10.874,638.132,152.864,21.446,11.443,4.436,1.02,-3.121,-8.268,-8.058,-4.921,7.027,-3.738,5.666,-1.73,-123.794,-13.559,-20.373,-20.363,43.418,-17.331,-1.021,-69.806,-119.753
0.120802099999764,18.549,-6.402,-108.843,19.051,16.876,35.454,605.218,185.499,38.33,30.387,17.239,9.728,5.591,-0.062,3.22,6.867,16.754,9.074,13.345,10.567,-115.473,-1.762,-11.131,-8.048,63.355,-2.457,7.689,-52.317,-115.023
0.120867399999952,3.161,-19.203,-121.029,-7.608,0.978,12.365,637.401,158.673,14.214,10.377,-1.733,-2.064,-12.345,-15.432,-13.177,-9.021,0.855,-2.206,-7.16,-6.35,-135.338,-20.204,-32.637,-15.212,46.385,-18.336,-5.638,-67.122,-144.621
0.135112200000094,-5.551,-36.09,-144.474,-29.63,-14.392,-13.775,669.551,126.239,-4.756,-10.126,-18.126,-11.284,-27.19,-23.613,-25.459,-20.283,-6.83,-10.401,-17.399,-17.102,-144.936,-33.503,-41.826,-30.054,14.063,-36.76,-13.83,-80.375,-161.383
0.150062199999866,2.139,-26.833,-137.67,-9.108,-1.57,9.293,636.606,155.827,12.155,9.864,-1.714,-1.539,-13.843,-15.905,-13.65,-6.943,8.546,-0.657,-1.5,-0.691,-129.934,-17.588,-21.804,-18.753,42.226,-22.379,-3.57,-58.777,-156.611
0.150125099999968,6.235,-10.924,-114.478,2.684,7.141,30.8,603.694,188.459,27,29.834,13.657,7.172,-1.021,-4.106,-4.928,1.773,17.247,5.492,8.235,6.482,-123.657,-5.275,-14.098,-4.389,74.972,-9.549,1.045,-45.399,-138.011
0.165116000000126,9.815,-9.376,-111.802,-1.929,7.646,25.646,635.878,182.123,29.022,27.243,11.594,9.214,0.517,7.681,-1.849,2.796,17.229,11.634,7.202,4.939,-122.509,-4.758,-17.157,-1.824,42.621,-8.003,0.531,-51.501,-115.332
0.169057300000077,16.977,-9.879,-118.35,3.196,17.372,24.596,668.03,170.67,30.53,25.166,14.144,12.791,4.102,9.211,4.301,7.916,20.798,20.331,9.244,10.569,-117.775,-0.142,-12.53,6.375,16.451,-0.822,6.166,-51.962,-116.241
0.181488000000172,7.227,-12.431,-119.257,-3.467,11.719,18.936,700.149,154.105,20.253,20.018,14.13,8.167,2.561,1.517,-0.314,3.81,19.753,15.7,8.21,5.435,-124.83,-5.265,-15.591,4.832,49.222,-4.92,5.135,-57.033,-137.642
0.181559000000107,-2.514,-18.566,-127.847,-16.784,-2.125,9.183,667.174,144.73,14.598,13.338,5.407,3.036,-1.54,-0.022,-6.462,-3.366,14.61,6.463,5.128,-0.205,-131.877,-11.92,-21.723,-8.493,64.03,-16.186,-0.505,-61.074,-145.701
0.195236999999906,6.71,-17.523,-133.866,-8.058,4.537,17.883,634.231,168.663,24.317,20.497,3.865,5.595,0.511,-2.583,-1.844,0.223,11.009,3.895,5.635,5.942,-126.622,-5.76,-18.627,-4.898,41.937,-12.071,0.52,-54.353,-138.895
0.195305400000052,6.703,-21.604,-132.708,-9.587,5.557,11.718,666.385,160.81,13.534,12.28,-1.262,-3.632,-10.248,-17.438,-7.99,-6.949,0.24,-7.892,-4.616,-4.31,-133.156,-13.439,-25.781,-4.893,24.476,-16.67,-6.653,-66.082,-141.318
0.210175600000184,-4.062,-27.73,-135.649,-23.409,-3.67,-3.663,698.506,134.522,-0.824,-2.59,-8.946,-10.801,-22.533,-20.494,-16.179,-16.676,-6.42,-16.593,-14.346,-14.039,-139.683,-23.672,-31.391,-14.622,20.866,-24.85,-12.794,-77.287,-150.91
0.210253199999897,10.286,-3.112,-123.218,-3.918,16.314,28.104,665.532,167.175,28.378,27.127,14.117,12.263,0.543,1.556,4.842,4.345,12.541,3.916,5.136,10.566,-119.563,2.48,-10.867,8.446,46.973,0.278,5.15,-44.422,-136.415
0.225142700000106,25.645,20.458,-103.627,19.139,35.253,54.715,666.404,198.258,50.379,51.691,36.645,25.571,23.084,13.85,24.817,21.759,28.41,24.916,24.599,27.974,-108.685,22.457,0.927,33.028,68.955,22.307,18.977,-20.811,-110.663
0.229257099999813,7.177,-7.74,-122.479,-8.032,8.066,22.385,698.525,165.785,18.053,19.363,7.919,0.955,-1.017,-6.144,2.763,-2.853,14.037,7.985,5.107,4.379,-130.093,-4.205,-21.103,6.355,43.783,-1.282,-1.022,-53.066,-126.434
0.242515500000081,-9.737,-35.396,-150.021,-37.226,-18.582,-8.888,680.408,133.344,-9.117,-9.345,-18.729,-15.44,-27.144,-22.532,-22.855,-22.83,-0.834,-13.54,-16.415,-15.605,-142.771,-25.206,-37.476,-20.291,28.882,-26.383,-18.952,-77.091,-158.583
0.2425846000001,6.667,-14.356,-129.891,-16.696,0.391,22.372,647.452,165.998,20.094,19.866,3.831,1.482,-10.723,-7.653,-7.976,-5.901,9.926,0.306,-0.517,-2.269,-128.283,-9.299,-23.606,-0.803,51.395,-12.525,-5.101,-59.083,-141.518
0.255208099999891,28.177,7.687,-101.584,9.961,26.519,48.477,650.903,198.62,45.177,41.363,26.881,18.386,13.879,7.724,18.672,12.035,25.797,21.823,21.512,17.201,-112.274,10.178,-6.676,24.301,59.028,12.591,12.323,-42.118,-112.175
0.255282999999963,25.075,1.532,-109.167,3.291,23.931,39.207,683.04,180.49,32.836,32.612,18.657,15.806,9.254,1.569,14.043,9.462,25.259,17.19,20.979,18.72,-109.6,12.217,-5.645,24.789,49.235,16.164,10.261,-43.1,-123.334
0.270241400000032,9.681,-10.765,-124.94,-11.057,7.513,25.336,686.968,159.305,14.872,23.358,5.831,6.057,-7.662,-4.068,-5.951,0.743,13.963,3.853,10.199,5.382,-117.175,4.008,-12.812,16.567,46.624,2.828,0.517,-53.816,-134.481
0.270305900000039,7.11,-19.464,-129.425,-13.095,1.87,18.138,677.571,147.363,13.321,18.724,3.776,3.489,-9.191,-2.527,-6.97,-2.332,9.338,1.8,6.09,1.278,-121.156,0.418,-13.824,12.964,54.775,-3.835,-3.069,-62.984,-129.224
0.285331399999905,13.762,-18.932,-125.71,-15.132,8.528,22.731,644.619,161.56,24.578,22.291,9.92,8.096,1.577,-3.549,3.283,1.769,14.964,5.384,12.744,11.01,-115.399,8.614,-7.15,15.513,68.04,2.317,1.544,-53.187,-133.705
0.28910709999991,13.236,-11.741,-116.875,-13.579,11.593,32.442,664.979,177.28,33.263,29.954,13.496,9.113,1.063,-2.521,0.718,2.28,16.486,6.916,12.732,10.487,-114.259,8.606,-6.63,18.059,55.164,4.876,2.568,-38.789,-137.67
0.30110569999988,8.612,-15.315,-121.369,-6.394,5.947,26.262,697.101,155.586,28.106,23.776,6.31,3.981,-8.16,0.555,-8.504,-4.382,11.859,4.86,2.473,0.743,-118.244,-2.162,-13.796,13.43,37.178,-2.301,-3.07,-47.972,-137.532
0.301168699999835,11.678,-19.911,-132.518,-3.313,8.502,25.723,664.129,150.307,26.029,22.728,6.816,8.075,-3.541,3.629,-1.835,-1.817,16.458,5.879,6.056,5.353,-109.416,1.427,-13.27,6.757,69.929,-2.811,-3.067,-53.559,-139.444
0.315705399999842,14.74,-12.718,-123.164,-5.872,17.203,42.091,631.189,182.944,34.712,36.537,15.006,13.703,6.709,2.6,8.925,4.845,23.102,10.484,12.198,9.958,-104.184,6.036,-11.72,2.139,76.006,1.29,2.059,-44.796,-130.083
0.315768800000114,4.991,-17.316,-116.893,-18.161,7.452,31.803,663.346,177.638,26.481,27.791,4.233,2.93,-4.056,-10.21,-4.404,-5.918,13.857,4.326,-6.77,-2.347,-117.399,-9.851,-25.54,-5.547,43.655,-9.982,-4.603,-56.022,-126.367
0.330312499999764,-0.649,-28.57,-129.584,-24.803,-6.388,10.767,695.47,145.185,10.573,9.321,-9.604,-5.269,-17.372,-17.372,-20.793,-15.646,5.134,-5.924,-17.009,-10.029,-122.405,-16.502,-33.199,-8.616,26.193,-18.169,-12.796,-71.848,-138.023
0.345317400000113,12.671,-13.684,-128.43,-0.187,6.938,30.736,662.499,163.996,26.956,25.193,5.775,9.08,-3.522,0.576,-4.379,-2.31,14.863,-0.283,5.55,3.813,-105.377,2.47,-15.235,3.176,58.954,-2.781,-2.537,-56.407,-128.151
0.345372499999939,19.831,0.674,-121.129,15.694,23.325,50.173,629.561,196.619,46.397,41.561,19.089,15.731,8.264,7.236,10.995,6.401,18.946,3.816,11.179,12.518,-100.66,6.566,-10.097,4.197,77.851,3.369,3.101,-47.129,-115.728
0.362402100000054,2.905,-21.356,-133.816,-16.597,4.859,18.359,661.719,164.147,21.247,16.417,-2.447,-4.777,-11.212,-17.362,-12.07,-10.511,1.509,-12.582,-15.984,-5.425,-118.491,-18.543,-34.165,-21.935,50.108,-22.762,-13.808,-71.16,-143.277
0.362470999999914,-8.881,-40.29,-143.416,-48.855,-13.077,-6.762,693.845,131.708,-5.414,-4.604,-17.301,-13.481,-25.033,-26.567,-26.402,-20.235,-6.177,-21.279,-22.628,-17.715,-124.52,-26.209,-39.767,-33.696,42.374,-34.522,-22.503,-82.36,-162.089
0.375418199999785,2.399,-21.294,-133.026,-21.142,5.892,19.372,660.876,156.679,15.596,18.454,3.721,5.488,-4.516,-9.634,-3.835,-3.821,11.247,-4.863,-0.576,2.283,-105.44,-3.642,-17.185,-10.096,35.159,-9.385,-5.575,-55.637,-139.385
0.37548599999991,11.618,2.293,-117.524,11.667,24.329,44.456,627.94,189.31,39.147,41.49,21.648,16.241,9.321,-2.452,9.489,8.479,21.482,6.925,9.158,17.137,-93.551,9.17,-7.434,10.407,21.292,10.092,8.263,-28.942,-122.852
0.390393499999846,11.606,5.877,-105.623,11.655,19.694,41.85,660.1,183.998,32.96,38.887,19.577,11.101,4.189,0.624,7.431,8.47,18.899,6.918,9.661,10.973,-93.97,9.161,-8.964,10.909,48.423,11.107,8.767,-21.74,-115.557
0.390454599999885,19.792,8.433,-102.956,9.594,24.797,44.882,692.227,177.666,34.464,40.897,24.68,17.238,12.382,10.87,18.182,16.146,26.053,15.108,21.435,16.597,-83.63,18.373,-2.807,13.971,81.162,16.219,13.369,-19.669,-97.511
0.405333400000018,25.407,9.961,-110.026,14.195,35.531,51.497,659.26,189.784,45.188,48.028,28.754,24.393,17.492,-0.924,20.725,20.741,29.1,18.166,23.463,24.777,-77.399,19.379,-4.341,13.445,88.253,16.203,15.917,-25.797,-102.024
0.420382400000108,11.55,-3.369,-115.551,6.497,21.663,39.15,659.113,176.786,31.31,34.66,13.868,11.561,-0.968,-18.342,4.31,5.863,12.677,1.242,6.021,6.822,-91.666,4.503,-16.12,-3.474,55.889,3.891,4.118,-40.629,-126.513
0.42444579999983,1.804,-13.099,-121.071,-6.318,7.297,25.279,691.241,151.506,13.348,19.769,4.121,2.84,-9.677,-5.003,-2.866,-4.389,6.517,-2.345,-2.182,-2.919,-97.21,-1.137,-20.202,-13.717,28.169,-2.26,-3.57,-45.199,-132.534
0.42449570000008,14.098,-8.988,-125.56,-7.848,12.925,30.377,678.255,161.601,23.581,31.02,12.314,11.547,3.653,8.834,2.772,3.813,18.294,14.051,10.115,10.404,-87.379,6.549,-14.034,-3.97,60.928,4.402,2.069,-34.907,-133.938
0.43660379999983,23.817,-4.88,-115.701,1.894,21.109,42.129,645.301,187.055,40.463,48.92,18.961,19.732,11.334,1.141,7.892,10.469,22.886,15.061,21.376,14.492,-84.217,13.202,-3.262,8.842,77.261,15.156,6.677,-24.626,-136.878
0.436667299999954,13.547,-4.875,-106.876,4.453,22.112,49.26,612.38,194.04,40.423,48.871,17.918,19.712,11.323,-3.471,9.421,9.946,16.203,6.337,15.719,9.867,-84.645,10.627,-2.234,6.784,44.909,15.653,3.597,-26.139,-122.909
0.44949459999998,3.8,-8.969,-120.602,-7.334,16.455,44.087,626.113,182.575,28.087,36.014,11.752,14.057,5.676,-3.468,4.801,4.301,11.576,6.843,1.871,7.295,-87.122,-1.166,-18.113,-8.592,26.933,-1.781,-5.116,-42.506,-120.737
0.449559700000009,10.969,-17.157,-129.702,-11.425,7.729,24.576,658.274,153.191,15.764,26.244,3.543,5.846,-4.576,-6.538,0.186,-1.851,12.589,6.324,2.894,3.702,-90.621,-5.264,-24.755,-15.243,48.935,-7.415,-8.697,-54.247,-135.985
0.464520399999856,20.179,-8.943,-113.179,4.467,11.308,20.452,690.404,143.304,23.945,32.366,11.737,10.963,5.163,4.227,6.845,7.884,22.311,10.416,20.309,13.432,-80.797,11.136,-6.287,0.653,72.453,12.573,3.607,-37.799,-126.115
0.464583699999821,18.11,11.046,-100.77,16.246,25.641,46.047,657.438,175.949,46.975,49.752,29.656,26.322,24.113,14.981,17.597,22.733,33.047,23.213,29.511,28.788,-69.958,21.883,7.039,12.948,90.311,22.806,15.386,-18.293,-113.182
0.480309499999748,17.067,10.523,-104.256,13.156,27.665,60.858,624.505,203.437,50.002,53.8,28.602,24.246,17.941,6.257,16.555,17.075,30.964,23.702,25.895,23.124,-73.474,15.713,1.396,3.201,99.954,13.562,9.736,-22.886,-121.265
0.480372699999862,25.247,-0.246,-99.028,9.044,20.465,47.99,656.668,181.205,36.632,43.5,19.351,12.951,10.239,8.3,9.878,8.861,26.835,21.629,23.308,15.416,-72.376,13.136,-2.703,-2.437,99.342,11.499,3.578,-27.474,-114.484
0.494562200000019,27.271,3.34,-91.757,9.035,21.469,42.306,688.799,167.703,40.693,41.92,24.455,19.086,19.962,24.685,11.918,15.512,35.005,29.292,26.358,23.085,-66.668,18.758,1.91,8.324,78.238,16.098,9.722,-21.811,-107.71
0.494625599999836,21.096,3.337,-104.473,5.44,25.546,48.412,655.835,176.245,47.313,46.489,27.505,26.751,21.479,22.099,18.053,17.034,37.019,22.603,28.893,23.574,-72.237,20.276,1.396,13.438,45.885,16.082,12.274,-27.937,-128.094
0.509534799999983,20.562,-5.376,-121.787,-6.348,22.959,43.24,659.79,164.286,34.97,41.832,20.817,19.552,14.285,8.757,17.011,12.406,23.15,7.211,24.254,16.891,-75.238,16.158,-6.29,5.228,45.839,12.48,7.651,-41.741,-140.261
0.524610299999949,22.079,-8.444,-122.69,-11.977,17.813,32.951,691.918,145.678,26.226,34.105,17.722,14.41,14.783,5.674,11.358,9.32,15.955,10.278,16.545,15.337,-76.188,7.945,-13.456,-9.634,78.58,3.758,3.033,-45.798,-136.023
0.524670199999946,17.446,-11.51,-118.981,-1.207,15.233,31.893,668.172,150.143,32.347,37.145,18.217,18.494,14.769,6.181,10.835,5.724,23.111,15.903,19.602,15.322,-95.067,3.326,-15.492,-14.748,70.817,-0.856,1.493,-42.678,-135.887
0.539567899999838,12.305,-15.597,-119.374,2.893,16.755,35.96,635.229,164.338,37.438,43.768,19.736,21.037,13.729,8.224,11.848,7.255,26.162,10.764,25.218,17.356,-117.001,9.47,-10.866,-2.437,38.471,5.292,3.54,-39.049,-129.091
0.543518200000108,13.83,-12.507,-117.718,-8.381,19.3,41.559,607.441,175.957,37.913,46.798,21.253,18.966,15.252,8.728,13.374,11.859,20.5,6.655,22.631,19.9,-117.396,13.559,-8.293,4.737,47.142,9.386,4.049,-39.01,-125.888
0.555777099999887,20.989,-10.958,-116.063,-3.25,20.817,44.592,639.621,180.391,39.924,45.726,19.695,17.411,12.676,0.01,15.409,8.261,19.967,6.648,20.559,16.806,-103.959,8.423,-9.822,-7.05,79.882,7.327,2.508,-41.02,-134.471
0.555839699999979,21.48,-12.996,-113.386,11.611,21.309,41.473,671.769,168.428,38.347,43.119,17.626,17.905,10.614,-1.527,13.345,7.228,26.095,9.715,19.514,14.74,-97.707,6.877,-9.3,-12.167,78.778,6.295,3.018,-40.979,-127.677
0.56970629999978,12.237,-11.958,-100.465,-0.184,18.726,37.333,639.334,155.964,29.6,38.465,16.583,16.351,10.091,8.721,7.696,9.27,25.044,11.755,13.859,12.164,-100.171,5.333,-11.852,-6.519,54.108,1.678,0.966,-42.988,-114.229
0.569782499999747,9.663,-11.946,-79.36,-7.868,12.56,36.271,606.42,158.882,22.91,33.816,10.419,11.724,4.445,8.2,4.614,0.552,15.798,0.985,9.235,4.467,-100.583,-2.356,-19.012,-9.586,54.567,-2.934,-5.183,-40.896,-103.869
0.5846947,15.801,-6.299,-47.005,16.218,15.109,39.309,638.601,168.457,33.133,36.344,8.872,14.786,5.978,4.606,8.196,-0.986,18.343,0.984,13.836,9.073,-88.7,0.72,-13.87,-8.04,69.881,0.655,-4.153,-19.338,-70.977
0.584768899999744,14.761,11.638,-14.17,37.206,24.315,47.979,670.75,175.461,44.371,46.041,20.134,22.455,18.779,14.847,12.286,11.823,30.621,23.012,22.531,23.921,-75.291,13.527,-1.049,6.313,59.565,10.9,4.048,1.174,-38.118
0.599719800000003,11.16,23.409,18.632,41.268,26.34,54.078,637.804,176.822,40.228,49.069,24.724,20.896,19.785,15.857,13.811,11.811,29.565,24.526,27.632,23.385,-69.58,15.562,1.001,12.967,46.186,18.574,8.655,5.784,-10.928
0.603903199999877,20.37,26.972,37.056,52.497,25.801,52.487,665.855,171.01,40.188,45.946,20.089,19.338,16.692,5.083,17.896,6.676,23.9,9.132,29.141,17.214,-67.974,14.522,-0.024,9.88,74.829,19.58,10.695,14.487,11.624
0.616747600000053,31.621,37.704,49.314,71.912,34.997,59.607,697.977,176.474,57.054,56.146,29.29,30.077,27.433,13.274,24.538,19.477,33.098,21.931,33.723,26.418,-61.758,23.217,7.66,14.993,102.418,25.708,17.857,28.305,32.105
0.616813099999945,30.052,48.937,54.901,85.16,44.183,77.478,665.004,196.79,64.682,74.021,44.118,37.732,37.14,25.557,30.148,29.704,39.213,38.815,39.325,36.638,-51.962,29.341,11.239,20.613,90.533,36.953,26.036,27.764,35.659
0.629864999999882,25.411,45.814,39.989,77.391,42.09,77.913,632.063,196.593,52.321,72.41,40.488,31.547,31.467,14.26,29.094,23.526,28.415,25.968,37.748,28.917,-52.423,27.263,4.055,12.396,77.122,35.379,26.01,20.052,21.279
0.629930699999932,23.849,30.911,15.87,50.673,35.9,57.855,664.219,174.88,40.998,53.895,28.152,24.343,21.702,5.024,23.942,17.355,23.263,16.209,32.075,20.691,-61.592,22.625,1.49,2.137,65.775,23.561,16.762,12.347,-9.993
0.644792799999777,21.776,23.708,-9.249,38.839,32.278,51.138,696.343,172.143,39.42,46.668,24.538,24.318,16.557,18.852,23.405,17.85,32.462,24.389,34.605,23.232,-59.481,21.578,7.124,6.234,62.123,23.025,14.184,5.675,-38.672
0.644852099999753,17.656,25.734,-33.83,44.436,29.172,55.185,663.371,179.144,37.844,47.646,24.001,23.782,13.979,21.907,23.382,16.808,33.454,24.365,34.57,21.159,-55.323,21.044,5.067,7.252,94.848,24.026,15.707,8.231,-50.929
0.659795799999756,12.515,12.9,-56.338,24.924,20.434,37.711,695.495,159.497,28.585,35.303,14.755,16.073,6.793,5.491,11.575,8.082,21.637,14.094,20.191,6.281,-67.563,7.703,-7.745,-12.223,99.876,7.609,6.47,-0.487,-70.858
0.663744999999835,7.892,-7.605,-83.434,0.308,11.704,22.304,711.194,144.993,27.532,27.583,8.08,13.496,3.712,0.362,4.904,1.926,18.029,13.056,11.974,2.176,-71.594,-4.088,-12.348,-20.92,67.501,-3.158,-3.783,-26.614,-91.28
0.675842399999965,9.421,2.136,-96.158,10.554,18.352,43.799,678.207,168.926,42.873,47.536,21.392,25.778,21.127,10.608,17.194,13.707,29.282,22.776,26.819,17.543,-54.104,11.797,-1.578,3.692,51.552,12.215,3.393,-22.489,-81.967
0.689996600000086,17.096,24.163,-79.668,24.888,33.191,63.735,691.873,185.151,50.003,61.833,36.74,32.412,35.45,14.696,25.886,27.013,31.814,27.877,38.575,26.747,-46.878,27.155,6.109,17.52,84.288,27.06,14.148,7.247,-77.786
0.690068899999915,24.251,25.164,-72.928,27.425,35.719,59.573,702.452,181.38,45.854,54.599,32.093,24.695,25.169,10.071,21.762,21.863,22.049,20.677,33.413,21.085,-49.392,20.98,4.566,2.134,94.962,22.934,14.646,10.826,-95.639
0.704903899999863,28.838,24.114,-87.712,46.865,35.171,65.149,669.474,200.666,53.493,56.593,30.011,26.207,21.045,13.134,25.839,18.767,28.174,22.705,35.429,24.138,-41.658,24.033,6.61,-1.455,125.606,20.35,15.144,-2.505,-89.908
0.704963399999997,19.587,14.356,-104.019,43.232,27.964,60.985,701.593,194.83,48.829,51.926,26.907,25.156,21.024,12.609,19.665,16.699,33.269,26.269,32.32,22.577,-44.69,22.472,1.481,-0.941,142.899,14.694,7.957,-19.92,-89.306
0.719945100000132,-3.999,-17.934,-135.678,10.913,-1.266,28.649,733.679,162.36,16.505,19.599,-1.296,1.565,-7.686,-6.871,-11.093,-4.322,9.158,-0.398,6.672,-4.086,-65.138,-8.289,-21.575,-23.994,110.48,-8.887,-12.031,-51.151,-121.492
0.720003099999758,-2.97,-28.162,-155.522,-5.491,-11.511,17.349,700.67,150.414,10.34,12.407,-11.029,-2.023,-18.437,-13.525,-13.131,-10.465,1.976,-13.205,1.03,-9.205,-62.511,-11.867,-23.602,-25.507,78.095,-11.44,-13.556,-50.076,-140.326
0.737055399999917,20.599,2.605,-127.702,27.302,15.653,50.12,667.694,183.052,38.507,45.182,19.721,24.107,14.369,11.08,15.571,15.161,32.2,18.571,27.669,20.006,-38.37,18.884,-0.013,-0.891,110.804,15.212,6.437,-17.75,-112.521
0.737121399999978,11.357,0.553,-119.377,16.516,15.638,48.533,699.814,176.721,34.37,43.6,20.725,21.009,16.404,18.753,8.383,14.121,35.242,22.651,23.031,14.351,-37.307,9.131,-5.648,-16.771,143.481,8.024,2.332,-31.052,-122.655
0.749997999999778,-9.659,-29.161,-151.533,-15.776,-7.944,19.795,666.838,145.806,13.331,17.429,-5.423,-0.529,-11.277,0.291,-16.216,-12.021,10.104,-6.573,-4.657,-14.865,-52.127,-19.568,-31.258,-45.956,111.062,-23.235,-20.212,-63.297,-154.808
0.750065199999881,4.183,-24.521,-161.116,3.708,2.822,34.12,633.896,175.374,26.638,27.657,0.218,7.156,-1.532,-1.758,-5.953,-6.886,14.192,1.118,2.52,-4.604,-44.903,-7.765,-22.005,-29.004,78.676,-16.039,-17.117,-51.45,-145.431
0.76497130000007,7.253,-13.738,-146.61,17.536,9.479,42.282,666.05,180.834,30.709,33.265,6.878,10.735,6.154,0.293,-0.312,2.343,22.887,12.388,13.788,6.159,-34.099,0.44,-9.175,-16.167,84.745,-3.215,-7.367,-39.616,-135.04
0.765035699999771,-19.395,-29.606,-159.271,-7.072,-14.609,14.063,698.172,148.378,5.576,8.129,-13.622,-9.768,-18.955,-15.589,-20.804,-17.64,7.495,-7.092,-2.107,-13.315,-43.799,-17.491,-24.535,-36.643,110.275,-21.143,-20.679,-59.044,-149.761
0.779981900000166,-18.351,-35.212,-163.21,-8.09,-19.205,8.926,665.198,148.229,1.984,3.51,-18.731,-11.807,-24.059,-19.159,-23.345,-22.233,2.364,-6.061,-7.74,-16.888,-49.391,-16.962,-28.097,-35.07,108.628,-22.659,-25.782,-60.009,-149.099
0.780040900000131,0.111,-29.541,-151.264,2.165,-8.427,15.065,692.198,155.766,6.593,10.166,-11.54,-4.111,-16.863,-7.357,-16.149,-8.891,8.51,6.753,-2.61,-9.186,-44.218,-11.309,-19.872,-22.227,83.417,-8.804,-18.071,-54.314,-136.655
