Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
2.47459369999979,-14.045,-6.665,-136.27,-25.016,-10.523,-4.222,121.009,5.813,-12.481,-13.602,-10.001,-9.105,-14.423,-12.593,-13.581,-2.399,2.474,0.262,-4.805,-11.001,-139.385,-15.191,-19.451,-19.195,74.962,-12.217,-3.559,-24.918,-113.283
2.48952740000004,-14.544,-10.244,-139.72,-28.577,-10.512,-8.829,153.676,1.709,-16.567,-15.126,-11.528,-13.707,-15.433,-19.753,-12.542,-1.884,-3.676,-7.935,-5.312,-14.064,-141.295,-18.249,-20.456,-13.028,42.612,-12.717,-5.604,-30.016,-124.44
2.48958979999998,-15.554,-16.894,-149.826,-36.746,-3.842,-13.943,139.178,-4.44,-22.186,-24.844,-18.176,-19.328,-22.078,-38.176,-8.431,-7.517,-15.968,-21.247,-11.455,-18.661,-145.252,-24.891,-25.559,-20.187,25.151,-17.828,-11.746,-33.572,-132
2.50452760000007,-22.71,-14.828,-143.017,-29.537,-11.01,-8.294,127.256,2.224,-17.041,-22.258,-18.158,-16.747,-19.494,-34.552,-16.108,-9.047,-11.341,-14.053,-13.493,-18.642,-142.546,-24.866,-29.632,-32.462,57.914,-21.908,-12.247,-32.514,-123.159
2.50458660000004,-26.274,-11.227,-133.652,-20.286,-13.049,-7.261,159.916,-4.95,-13.95,-16.088,-15.066,-15.706,-16.401,-22.222,-17.116,-8.013,-6.719,-9.941,-11.942,-17.086,-137.792,-23.817,-28.065,-29.356,62.979,-19.325,-8.648,-30.945,-112.79
2.5220175999998,-19.588,-15.827,-134.543,-22.315,-3.814,-12.889,189.982,-16.216,-21.108,-22.22,-16.588,-17.74,-22.02,-24.249,-5.828,-8.517,-9.786,-20.177,-12.955,-17.582,-136.63,-27.379,-27.525,-25.74,30.64,-17.768,-10.689,-33.988,-109.603
2.52208840000003,-17.519,-22.471,-140.556,-31.002,-11.495,-17.487,157.517,-10.052,-31.333,-29.882,-20.67,-19.771,-30.707,-33.959,-13.507,-12.607,-14.387,-24.768,-19.602,-22.175,-137.518,-31.45,-31.083,-36.473,29.073,-23.386,-13.752,-38.564,-118.203
2.53562009999996,-16.989,-17.325,-139.903,-27.897,-11.996,-10.81,125.084,1.228,-25.666,-22.68,-15.014,-17.19,-27.602,-32.9,-23.227,-12.082,-15.398,-21.669,-17.533,-20.616,-130.72,-23.734,-26.954,-34.9,33.655,-17.727,-6.054,-26.743,-125.257
2.53568309999991,-8.263,-3.988,-127.468,-11.987,5.435,6.107,141.865,9.936,-10.272,-11.386,-3.216,-8.463,-14.767,-23.133,-5.786,-0.287,-9.234,-18.573,-4.196,-8.812,-119.831,-10.39,-16.168,-19.496,38.232,-1.316,2.661,-6.224,-123.595
2.54965479999964,-5.693,-5.008,-124.779,-15.561,-1.743,6.101,171.949,6.853,-12.823,-13.424,-2.7,-5.893,-12.703,-20.549,1.392,4.324,-5.639,-14.969,0.932,-6.754,-118.174,-10.38,-14.615,-19.476,60.223,-0.802,0.097,-7.242,-125.008
2.54973289999998,-13.372,-14.225,-137.974,-30.915,-10.45,-5.176,192.782,-2.376,-22.544,-18.022,-7.821,-12.035,-17.301,-23.09,-7.83,-1.828,-10.756,-11.88,-4.192,-13.407,-120.105,-14.98,-19.211,-25.092,52.99,-8.998,-5.026,-20.555,-124.883
2.56469990000005,-16.945,-7.551,-139.373,-19.101,8.003,2.514,165.949,5.311,-15.861,-12.368,-5.764,-10.486,-12.673,-23.579,-2.187,-1.314,-11.258,-9.819,-5.213,-11.857,-112.813,-11.891,-19.705,-21.993,27.834,-4.378,-0.922,-20.022,-116.561
2.56476639999983,-10.78,2.191,-133.598,-9.86,7.995,10.709,138.631,15.552,-11.235,-11.331,-4.733,-5.353,-11.123,-27.141,1.913,2.786,-9.71,-9.809,-3.671,-8.771,-109.114,-12.904,-20.709,-24.533,45.737,-2.837,3.689,-16.416,-120.031
2.5816590999998,-6.158,-1.91,-143.711,-23.683,-7.382,0.452,167.182,2.729,-18.908,-15.931,-7.29,-9.446,-17.772,-30.7,-6.285,0.734,-10.725,-14.41,-4.691,-11.324,-111.054,-17.502,-21.201,-27.07,70.282,-9.494,2.661,-17.424,-126.571
2.58173110000007,-6.152,0.653,-144.592,-19.048,7.482,1.476,176.236,-0.86,-17.865,-10.792,-3.184,-10.461,-14.168,-25.034,-3.718,3.294,-7.128,-15.42,-3.662,-9.776,-104.795,-14.923,-17.081,-19.87,54.842,-5.386,1.634,-12.284,-117.223
2.59473780000008,-3.072,10.387,-121.394,-0.586,21.307,16.844,143.784,17.584,-8.113,-2.072,0.917,-4.815,-6.47,-16.812,2.434,8.927,-3.022,-11.306,-0.072,-6.18,-99.055,-11.834,-12.966,-14.215,36.857,2.816,4.706,-3.562,-114.031
2.6096736999998,-0.508,8.839,-120.247,-5.196,7.453,15.29,149.276,20.64,-6.568,-4.631,-3.182,-6.859,-8,-19.869,-3.204,7.893,-5.581,-11.295,-0.585,-10.272,-101.005,-14.896,-15.514,-15.225,40.918,0.764,1.627,-2.022,-124.164
2.60973369999965,-4.606,2.171,-141.644,-16.462,-3.825,5.029,181.914,5.763,-12.197,-11.287,-9.839,-12.488,-12.09,-28.046,-9.861,3.787,-7.112,-15.382,-3.658,-15.897,-98.855,-16.418,-19.085,-19.309,50.611,-3.848,-5.034,-7.655,-119.429
2.60977559999992,-10.236,0.119,-142.527,-21.569,-5.87,1.95,182.245,2.171,-17.307,-13.837,-9.317,-12.988,-14.128,-31.605,-11.9,3.271,-7.617,-15.879,-2.63,-13.832,-93.633,-15.889,-18.041,-24.412,54.147,-5.893,-4.005,-16.356,-111.112
2.6246873,-5.103,0.119,-133.675,-22.059,-5.864,7.071,149.787,19.587,-12.167,-8.7,-3.672,-10.926,-13.089,-29.011,-6.765,5.316,-10.684,-14.839,-0.578,-10.232,-91.49,-14.849,-17.511,-24.388,50.507,-4.863,0.098,-16.852,-120.735
2.63965539999981,1.562,7.291,-131.492,-7.693,5.412,18.334,117.362,42.621,0.653,1.555,0.43,-7.841,-5.391,-24.372,2.463,9.41,-8.624,-12.774,-0.065,-10.222,-85.251,-10.736,-15.957,-20.265,50.456,1.29,0.61,-5.565,-126.762
2.64372920000005,-6.636,8.308,-125.726,-2.562,10.018,11.144,150.032,26.697,-6.008,-6.131,-6.23,-7.833,-7.947,-24.347,-3.687,7.863,-7.59,-13.274,-2.626,-13.286,-86.191,-13.799,-16.965,-21.782,46.82,0.264,0.097,-5.047,-119.975
2.6556572999998,-21.999,-12.192,-134.309,-27.15,-8.948,-18.069,182.67,-5.605,-33.154,-31.74,-21.081,-21.145,-25.358,-29.958,-21.614,-1.878,-15.267,-21.97,-12.87,-23.518,-98.4,-27.617,-27.707,-35.08,20.133,-15.105,-9.637,-27.583,-124.978
2.65572179999981,-21.977,-23.451,-156.204,-34.808,-19.185,-19.588,150.212,-0.476,-36.707,-32.733,-24.646,-26.759,-29.431,-27.879,-23.642,-4.438,-16.277,-23.997,-19.005,-25.544,-97.277,-30.663,-31.777,-45.803,6.28,-23.287,-18.336,-41.388,-135.1
2.6698693999997,-13.758,-13.181,-149.388,-15.305,-4.821,6.56,117.786,32.312,-12.08,-11.696,-14.375,-13.413,-15.057,-17.605,-8.761,6.325,-4.99,-13.215,-10.789,-13.223,-82.835,-21.924,-21.5,-38.073,39.062,-17.116,-8.072,-33.662,-125.743
2.66993769999999,-17.33,-15.729,-131.82,-20.925,-0.718,-2.156,150.456,18.447,-12.58,-18.857,-16.922,-12.887,-17.603,-17.588,-7.728,6.831,-3.96,-13.202,-11.803,-16.284,-82.752,-27.025,-24.552,-31.375,60.027,-18.636,-4.99,-36.19,-122.031
2.68483119999973,-19.875,-29.546,-141.422,-37.81,-13.525,-30.843,183.093,-13.847,-35.621,-39.842,-30.225,-29.268,-33.467,-28.328,-22.065,-3.934,-15.227,-20.361,-27.672,-32.149,-90.866,-39.293,-37.847,-42.102,33.84,-27.327,-18.305,-46.912,-137.791
2.68489759999966,-13.195,-25.93,-148.965,-30.6,-14.536,-22.103,150.635,3.073,-32.512,-32.63,-27.121,-27.702,-30.872,-29.837,-23.067,-2.394,-15.212,-14.193,-26.108,-29.043,-84.115,-36.692,-33.711,-46.671,17.924,-26.275,-18.287,-40.205,-142.263
2.69979539999986,-19.329,-21.806,-144.718,-27.496,-9.398,-6.2,118.209,29.71,-22.745,-23.376,-19.922,-18.965,-24.181,-30.319,-15.872,3.244,-9.561,-12.641,-16.348,-22.866,-78.908,-33.582,-29.579,-38.939,30.202,-25.224,-13.145,-33.505,-140.072
2.70400689999997,-30.581,-28.444,-149.696,-34.128,-16.049,-17.464,150.878,7.651,-32.969,-31.037,-25.537,-24.581,-29.793,-34.9,-19.442,-1.37,-12.625,-20.826,-19.918,-27.967,-83.44,-35.085,-32.111,-37.363,30.684,-29.297,-20.305,-40.644,-149.153
2.71674080000002,-23.378,-21.756,-145.96,-19.75,-12.959,-17.447,161.486,12.255,-30.374,-24.859,-18.852,-19.946,-24.64,-24.107,-12.763,3.242,-11.588,-13.633,-13.238,-20.766,-74.135,-24.804,-20.808,-33.74,37.825,-20.559,-15.161,-37.529,-140.295
2.71680739999965,-14.133,-10.463,-133.007,-7.947,-0.651,1.526,129.049,40.932,-12.925,-11.514,-6.025,-8.143,-11.807,-10.25,2.619,12.973,-1.33,-3.885,0.608,-12.549,-60.229,-16.07,-13.103,-30.12,58.28,-14.39,-2.851,-28.27,-118.638
2.72994010000002,-16.168,-13.014,-137.997,-19.21,-6.285,2.037,161.708,29.108,-13.937,-15.088,-10.63,-11.208,-11.796,-14.338,-4.043,15.009,0.208,-9.004,-5.028,-18.171,-62.73,-22.201,-21.799,-36.238,43.877,-23.085,-8.483,-31.316,-129.79
2.73000619999993,-17.177,-13.001,-142.982,-19.703,-7.304,-1.039,168.206,24.98,-13.411,-11.487,-8.058,-10.173,-9.222,-13.299,-5.064,20.117,-0.817,-6.946,-7.072,-12.006,-61.13,-20.13,-20.24,-30.054,19.755,-19.988,-10.012,-32.822,-147.079
2.74492310000005,-20.745,-9.402,-137.203,-9.949,10.122,9.208,135.762,48.521,-3.151,0.82,2.196,-3.502,-1.016,-2.528,12.872,24.708,2.258,-3.353,3.693,-1.747,-51.848,-10.888,-14.584,-22.339,43.301,-9.21,-1.292,-32.276,-134.636
2.74498689999973,-30.971,-23.737,-147.825,-27.358,-1.159,-5.146,168.414,26.443,-17.493,-14.55,-13.687,-17.844,-13.31,-15.333,1.588,11.875,-5.942,-19.231,-8.094,-17.627,-62.042,-22.661,-24.816,-43.834,56.578,-24.57,-12.562,-48.126,-135.526
2.75989219999974,-31.452,-34.984,-157.411,-48.847,-32.408,-29.731,201.034,-5.858,-34.894,-38.102,-30.068,-28.584,-27.129,-30.687,-22.492,1.617,-14.133,-23.31,-23.455,-30.93,-71.714,-37.495,-33.5,-56.085,24.246,-38.377,-25.357,-58.324,-163.055
2.76385149999987,-22.712,-18.555,-138.298,-28.818,-22.642,-12.795,168.557,19.763,-20.002,-23.719,-15.693,-13.186,-13.782,-13.238,-9.149,13.911,-0.798,-4.332,-8.574,-16.042,-52.687,-25.162,-21.684,-34,26.271,-21.945,-12.524,-39.31,-156.232
2.77690970000003,-22.689,-5.217,-126.377,-2.662,4.533,9.247,136.113,49.457,-9.736,-6.277,-6.968,-6.513,-3.522,-2.978,3.668,21.07,4.325,-5.864,1.68,-8.341,-41.363,-14.891,-12.953,-27.818,59.032,-14.239,-3.802,-24.414,-123.288
2.77697579999995,-25.74,-20.069,-142.132,-17.004,-5.718,-11.767,168.765,26.866,-25.608,-25.738,-22.842,-22.901,-18.888,-25.004,-13.242,6.192,-15.659,-28.912,-17.277,-26.263,-53.105,-31.782,-27.284,-48.283,32.845,-30.618,-17.118,-40.783,-126.239
2.79000829999995,-17.005,-28.245,-149.162,-35.43,-25.18,-23.538,160.911,16.593,-31.217,-34.422,-26.406,-27.488,-25.529,-32.664,-19.889,0.55,-19.229,-28.371,-24.944,-32.897,-49.466,-39.947,-36.479,-50.796,7.709,-31.1,-20.687,-49.452,-156.339
2.7900768999998,-9.303,-9.262,-133.131,-16.439,-13.884,2.1,128.475,44.753,-13.255,-9.797,-8.961,-14.141,-9.11,-11.114,-7.061,14.382,2.307,-7.338,-6.476,-16.47,-33.022,-20.952,-22.098,-33.327,40.489,-14.163,-7.859,-25.836,-156.182
2.80496210000001,-21.077,-3.105,-127.875,-6.177,-5.673,3.635,161.134,41.122,-8.119,-8.25,-8.952,-14.127,-5.002,-8.542,-6.03,12.83,-1.282,-11.429,-4.42,-15.429,-35.039,-18.881,-17.465,-30.219,53.769,-17.735,-8.876,-19.15,-139.12
2.81995779999988,-33.351,-24.106,-143.629,-30.249,-25.135,-26.595,193.761,8.806,-27.579,-35.906,-29.435,-31.531,-21.903,-28.513,-17.807,-6.138,-23.822,-32.935,-22.859,-33.345,-42.176,-37.818,-33.841,-46.071,21.44,-36.16,-22.187,-47.82,-144.104
2.82001549999995,-22.56,-27.668,-149.12,-33.805,-34.332,-20.42,161.292,15.969,-32.162,-31.26,-27.869,-28.426,-25.468,-24.386,-23.937,-3.058,-15.601,-23.68,-17.713,-29.213,-29.838,-31.12,-32.27,-47.049,16.295,-32.025,-17.554,-53.408,-147.546
2.83595280000009,-11.266,-7.148,-134.627,-9.18,-14.83,12.388,128.855,48.741,-6.002,-3.564,-5.3,-6.368,-5.462,-5.919,-16.228,14.876,6.956,0.422,5.871,-9.204,-11.365,-8.035,-13.283,-29.071,49.067,-12.526,-1.655,-24.665,-129.98
2.83601729999964,-16.89,-4.067,-129.881,-9.683,-5.593,9.302,161.514,51.766,0.152,-4.072,-6.319,-8.411,0.691,-13.597,-8.527,12.3,-3.297,-10.849,3.303,-11.244,-7.768,-13.15,-14.294,-29.042,62.85,-10.976,-1.141,-16.956,-128.825
2.85008819999985,-15.849,-12.773,-133.85,-21.457,-17.371,-12.737,194.14,19.439,-22.902,-19.438,-21.682,-25.309,-15.191,-26.904,-13.13,-0.008,-20.712,-31.843,-11.557,-23.528,-12.371,-25.945,-26.063,-38.747,36.659,-18.138,-10.874,-23.599,-146.627
2.85015229999999,-9.173,-5.075,-127.056,-10.164,-15.816,-7.601,191.897,18.395,-20.83,-16.857,-16.537,-21.185,-16.713,-15.606,-15.166,-1.033,-11.982,-20.028,-7.959,-18.894,-7.235,-19.771,-25.012,-32.048,20.741,-14.021,-8.301,-14.354,-140.333
2.86508830000002,-17.361,-5.07,-130.003,-8.105,-4.018,-1.958,159.429,31.697,-10.051,-12.741,-11.397,-17.065,-9.524,-11.492,-6.954,-1.544,-7.36,-9.762,-4.365,-18.875,0.456,-21.801,-24.475,-35.09,40.7,-19.13,-6.756,-18.438,-128.41
2.8651547999998,-21.442,-20.947,-142.168,-20.905,-5.55,-9.641,126.995,28.591,-23.873,-19.901,-18.558,-25.245,-17.199,-27.362,-7.459,-6.665,-19.135,-23.584,-11.021,-26.54,1.481,-32.537,-28.549,-45.301,53.467,-31.406,-14.946,-37.887,-132.892
2.88010309999981,-8.101,-12.216,-124.095,-9.613,-1.959,-1.434,151.971,36.759,-17.189,-12.196,-11.367,-19.072,-16.67,-24.261,-6.939,-2.56,-10.919,-15.364,-1.276,-16.268,12.75,-16.111,-17.25,-20.665,31.385,-16.006,-7.759,-20.943,-125.075
2.88016679999964,-5.019,16.485,-98.356,11.401,12.9,18.035,184.606,56.19,12.029,8.308,7.599,-3.684,5.376,1.891,7.925,10.762,11.633,12.828,20.243,2.704,36.303,9.008,1.723,7.532,31.353,14.749,12.229,11.865,-113.166
2.89706350000006,-10.649,21.592,-104.405,9.853,13.4,21.091,172.126,58.696,8.944,10.861,10.153,-4.705,11.006,12.648,11.503,14.85,15.208,13.84,23.808,2.189,43.952,4.901,1.209,-2.209,64.11,15.246,12.217,11.854,-123.812
2.89713299999994,-9.614,4.152,-116.596,3.183,0.578,10.824,139.679,48.391,-13.095,-5.543,-6.763,-16.483,-8.472,-1.197,-4.39,1.515,0.336,-4.617,5.854,-15.232,35.198,-15.596,-16.723,-20.65,71.218,-11.409,-4.702,-16.335,-129.323
2.91069789999983,-21.387,-10.197,-118.016,-1.431,-9.668,-4.557,159.519,31.436,-22.303,-22.956,-27.761,-28.25,-26.395,-21.689,-18.218,-17.442,-13.497,-16.908,-15.157,-29.561,30.553,-27.876,-32.075,-30.363,38.871,-27.279,-15.455,-35.274,-127.657
2.9107654999998,-36.223,-13.261,-126.608,-10.651,-16.319,-13.774,190.098,18.085,-25.355,-28.569,-28.758,-32.832,-28.93,-27.302,-21.786,-22.035,-15.02,-23.551,-15.654,-30.044,37.694,-28.361,-29.482,-35.968,26.025,-21.616,-13.391,-30.628,-140.849
2.92517029999999,-20.305,-1.465,-125.969,-3.98,-12.716,-3.514,167.367,30.874,-17.132,-15.22,-12.335,-21.016,-18.142,-16.004,-13.567,-11.767,-5.272,-16.355,0.756,-17.206,55.075,-18.086,-14.595,-24.661,41.368,-10.836,-2.107,-10.105,-143.782
2.92523179999989,0.208,7.758,-107.4,7.807,-6.556,5.711,193.839,48.262,-5.844,-4.446,-8.737,-13.311,-8.39,-10.865,-1.771,-5.607,-2.705,-6.605,6.39,-11.554,68.852,-8.846,-10.995,-14.903,54.134,-6.215,4.043,-0.874,-128.269
2.93919499999993,-12.6,2.628,-100.12,-1.423,-9.111,-1.979,214.138,41.041,-14.548,-15.2,-18.974,-23.031,-16.579,-19.051,-9.453,-11.75,-10.899,-16.332,-1.301,-19.227,68.783,-13.961,-16.107,-19.499,56.642,-7.233,-5.182,-9.582,-124.043
2.93925349999972,-25.908,3.137,-101.557,-2.958,-10.638,-0.952,181.648,37.414,-19.144,-18.771,-16.394,-25.57,-23.222,-18.007,-21.739,-16.349,-11.4,-18.877,0.75,-20.744,73.325,-17.021,-12.504,-14.868,46.339,-6.714,-8.763,-8.035,-117.259
2.95625889999974,-10.512,12.868,-101.967,13.439,-10.628,5.709,210.156,44.549,-7.854,-6.457,-9.717,-18.884,-13.978,-12.866,-13.521,-14.795,-5.754,-7.587,5.36,-16.113,88.109,-10.856,-11.467,-9.218,37.071,-4.145,0.467,5.805,-106.895
2.9563275999999,-5.891,6.707,-112.624,6.765,-16.253,-4.031,242.733,32.721,-11.945,-12.599,-16.88,-23.988,-14.476,-22.075,-9.921,-17.854,-8.309,-11.678,-2.842,-19.171,92.119,-14.943,-19.653,-25.091,45.231,-10.289,-3.632,3.75,-124.719
2.96935249999979,-26.89,-6.619,-122.245,-10.148,-17.773,-11.199,210.215,26.029,-24.74,-25.906,-26.597,-29.6,-25.732,-29.225,-21.694,-26.033,-15.473,-19.864,-13.086,-26.836,89.466,-29.273,-24.244,-39.922,49.796,-22.574,-18.998,-14.185,-144.062
2.96941709999965,-33.523,-7.125,-114.951,-7.576,-17.756,-5.553,177.73,40.86,-22.154,-20.757,-28.619,-28.033,-23.657,-22.024,-24.746,-29.594,-15.97,-18.819,-16.146,-30.395,95.524,-33.855,-28.318,-33.735,37.451,-28.187,-20.516,-26.466,-128.036
2.98432699999967,-21.194,-5.581,-107.663,-7.056,-22.861,-6.059,210.34,37.745,-21.107,-17.662,-26.029,-28.518,-19.023,-15.342,-19.599,-27.515,-12.368,-22.386,-15.106,-28.828,104.65,-30.235,-28.802,-26.016,33.315,-23.548,-11.786,-21.316,-114.588
2.98439400000007,-24.247,-1.477,-104.482,-7.561,-21.813,-5.541,242.917,30.023,-20.574,-19.694,-20.88,-25.415,-19.004,-12.765,-17.017,-22.364,-7.233,-17.241,-9.967,-22.139,112.742,-26.618,-19.039,-23.429,40.454,-13.79,-7.163,-4.901,-123.183
2.9993056999997,-34.981,8.258,-99.767,4.742,-22.816,0.1,210.399,47.411,-12.356,-15.576,-19.322,-22.828,-15.911,-6.092,-19.05,-19.78,-4.664,-4.928,-8.421,-21.605,120.314,-24.03,-19.02,-18.282,34.778,-9.166,-9.718,3.813,-125.109
3.01429879999978,-31.36,1.078,-109.401,-1.411,-38.163,-12.196,229.144,42.241,-19.004,-22.22,-29.549,-30.49,-22.043,-8.648,-30.814,-27.445,-11.319,-14.145,-17.121,-33.878,120.706,-29.641,-29.76,-18.776,21.936,-18.891,-16.368,-6.437,-126.521
3.01824639999995,-28.767,-20.952,-126.71,-28.562,-41.711,-33.7,261.702,9.923,-36.404,-37.055,-40.79,-36.095,-36.365,-20.422,-38.467,-36.639,-18.993,-27.451,-21.715,-37.943,123.147,-37.296,-27.169,-28.491,27.549,-29.118,-20.45,-21.8,-136.128
3.03040439999995,-36.935,-22.468,-117.361,-27.509,-24.763,-28.543,229.165,12.987,-31.756,-32.407,-35.114,-31.96,-31.206,-17.328,-26.134,-32.504,-13.338,-16.665,-13.496,-25.097,137.881,-30.087,-19.457,-30,47.502,-22.941,-16.843,-21.778,-132.406
3.03047029999971,-35.874,-4.515,-98.801,0.696,-18.59,-1.363,196.66,45.762,-14.818,-13.419,-19.198,-24.244,-13.756,-3.478,-13.3,-20.688,-3.079,-0.767,-3.237,-15.851,151.063,-16.224,-16.876,-15.113,56.164,-11.135,-10.679,-5.875,-122.54
3.04435729999977,-23.03,5.223,-103.313,10.941,-26.256,11.446,182.632,60.06,-8.144,-4.697,-16.105,-19.609,-10.669,-4.499,-17.897,-16.569,-1.026,-0.254,-0.672,-17.884,154.498,-14.671,-12.248,-3.315,53.546,-7.538,-7.594,7.963,-129.077
3.04442339999969,-19.933,-1.954,-113.968,-0.853,-26.742,-0.348,215.237,46.168,-10.185,-9.815,-23.773,-25.737,-17.318,-12.179,-25.564,-22.188,-6.661,-7.938,-5.794,-24.014,157.93,-20.804,-13.773,-6.898,58.103,-7.53,-8.099,5.906,-137.657
3.05938709999964,-33.745,-17.834,-117.953,-16.733,-31.326,-15.717,247.809,31.265,-17.859,-21.076,-31.434,-35.957,-22.936,-12.167,-29.637,-26.777,-10.24,-11.516,-12.961,-30.138,162.382,-27.443,-24.005,-17.649,52.922,-13.67,-15.776,-11.006,-141.106
3.05944829999999,-40.884,-34.722,-134.229,-36.697,-47.177,-26.46,252.684,8.692,-28.6,-30.789,-38.575,-34.897,-29.061,-16.253,-33.706,-28.287,-11.255,-12.017,-18.583,-33.694,163.245,-35.101,-32.178,-33.513,23.155,-27.489,-24.981,-34.049,-156.334
3.07440580000002,-29.06,-37.249,-145.365,-41.783,-43.543,-28.995,220.156,6.634,-26.522,-28.196,-37.512,-28.714,-28.519,-16.749,-31.623,-28.259,-11.243,-15.079,-17.54,-29.049,168.717,-35.578,-31.121,-43.213,22.107,-32.585,-22.907,-41.187,-164.887
3.07837879999988,-21.859,-18.769,-125.752,-15.614,-19.934,-10.01,187.661,39.415,-11.638,-12.799,-22.105,-24.075,-14.659,1.198,-22.37,-19.521,-4.572,-8.404,-8.301,-22.36,181.356,-24.272,-19.819,-26.264,54.873,-19.744,-10.589,-20.141,-151.402
3.09147359999997,-32.595,-4.405,-107.183,5.407,-24.524,6.906,155.198,61.917,-5.991,-8.175,-20.546,-24.051,-10.545,6.832,-24.396,-15.403,-3.031,-1.223,-8.293,-26.949,181.687,-23.223,-15.701,-5.233,43.035,-11.015,-10.066,-0.141,-147.664
3.09153960000003,-38.71,-13.622,-122.445,-7.919,-52.677,-12.569,187.83,31.629,-18.281,-24.049,-39.481,-36.834,-27.441,-14.179,-41.791,-31.269,-18.397,-19.153,-24.678,-40.754,172.796,-40.106,-32.079,-15.986,10.717,-24.324,-24.4,-11.412,-158.275
3.10451119999971,-26.889,-18.22,-135.131,-14.571,-47.501,-25.364,220.43,13.667,-22.361,-25.049,-37.392,-37.31,-28.438,-17.239,-39.699,-33.8,-20.94,-30.404,-22.092,-35.59,185.943,-33.918,-27.949,-23.655,38.883,-24.3,-21.302,-21.646,-145.822
3.10458130000006,-12.517,1.779,-114.503,4.911,-18.252,5.4,212.525,36.707,-1.846,4.177,-8.665,-10.12,-0.233,6.857,-8.921,-5.589,5.209,-2.709,8.156,-10.451,214.446,-1.608,1.281,0.959,71.632,5.951,1.261,-2.157,-125.696
3.12033989999964,-15.066,4.851,-103.118,2.857,-15.672,15.641,180.037,40.769,1.229,7.759,-6.095,-7.548,2.841,5.825,-0.715,0.052,8.277,4.466,8.66,-10.953,217.818,-3.144,-3.331,4.032,49.531,10.555,2.284,0.919,-136.841
3.12040279999974,-33.494,-20.77,-130.679,-28.909,-27.952,-16.65,147.582,12.551,-30.535,-24.524,-34.778,-38.279,-29.437,-23.382,-27.867,-28.637,-22.469,-27.814,-23.624,-38.607,199.669,-35.416,-30.993,-26.198,17.206,-21.731,-20.26,-30.333,-159.758
3.13463180000008,-39.608,-22.286,-146.942,-31.954,-25.875,-22.269,116.696,15.1,-34.091,-32.184,-41.403,-41.315,-35.555,-25.92,-37.061,-33.219,-23.472,-28.811,-24.625,-41.13,201.519,-35.381,-25.839,-28.221,15.139,-28.881,-23.826,-31.327,-161.135
3.13885630000004,-28.298,-3.308,-129.377,-6.819,-23.8,-1.242,149.367,38.651,-4.855,-8.586,-23.944,-22.831,-10.417,-6.939,-20.63,-13.206,1.143,-2.142,-2.571,-22.646,216.174,-14.341,-14.542,-9.237,5.39,-10.409,-11.507,-2.094,-155.338
3.15139189999991,-27.245,-9.452,-121.051,-7.836,-32.997,-5.852,182.005,24.78,-10.998,-8.577,-23.407,-26.906,-11.431,-7.444,-24.195,-13.193,-1.42,-5.214,-8.716,-25.697,215.958,-22.011,-24.261,-17.425,24.34,-17.571,-15.081,-8.752,-153.134
3.16461859999981,-30.292,-14.566,-118.88,-17.562,-32.452,-12.506,149.548,13.997,-26.868,-14.204,-28.507,-29.441,-20.129,-5.388,-33.905,-16.766,-7.054,-8.795,-10.757,-28.233,217.279,-26.087,-19.626,-20.994,57.104,-23.189,-17.628,-24.112,-140.685
3.16469119999965,-19.503,4.916,-102.88,-0.639,-20.124,4.413,117.123,46.771,-6.861,0.667,-17.208,-18.653,-7.813,8.45,-19.014,-5.991,5.761,2.997,4.623,-15.909,228.845,-10.18,-3.725,0.544,41.165,-4.21,-4.29,-2.571,-133.885
3.17963919999966,-19.483,7.473,-103.289,7.047,-18.055,5.433,149.793,55.945,-2.756,-1.383,-18.215,-22.733,-10.367,-4.878,-11.311,-6.497,-2.954,-9.301,-6.14,-22.041,226.055,-17.342,-15.504,1.568,8.849,-5.743,-6.335,8.19,-149.12
3.17970650000007,-31.247,-7.392,-118.555,-9.354,-29.82,-8.917,182.431,30.274,-20.172,-18.287,-31.005,-32.444,-23.677,-23.317,-25.132,-15.2,-19.857,-27.223,-22.527,-35.339,217.632,-34.231,-31.37,-14.827,10.889,-23.156,-19.649,-4.626,-156.143
3.19462309999972,-29.679,-9.946,-114.851,-13.443,-35.425,-7.371,182.249,29.219,-15.029,-15.708,-26.875,-29.85,-20.067,-8.949,-29.205,-15.184,-13.178,-22.585,-13.796,-29.668,223.049,-28.049,-24.167,-16.349,43.666,-20.059,-16.555,-5.134,-147.79
3.19468149999966,-30.161,-17.108,-120.371,-16.504,-37.952,-16.073,182.579,24.067,-20.649,-20.815,-31.971,-36.992,-28.244,-8.94,-30.713,-21.317,-15.726,-25.124,-16.856,-34.249,220.265,-28.533,-21.069,-20.944,51.307,-17.989,-17.051,-14.863,-154.302
3.21138870000004,-42.939,-30.411,-140.743,-30.832,-49.184,-36.549,150.121,2.014,-41.633,-41.799,-53.969,-49.763,-49.22,-33.009,-44.514,-31.542,-30.567,-31.758,-31.183,-50.097,209.798,-41.312,-31.806,-30.657,48.182,-30.267,-30.866,-35.852,-161.833
