Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
2.19073350000008,1.633,-28.698,-289.142,-299.775,-10.54,-9.165,-47.276,-42.244,-15.668,-10.134,-14.849,-16.786,-22.35,-26.337,-15.943,-23.89,26.864,-1.681,-22.903,-3.245,4.979,-12.9,-15.609,15.053,-74.029,-15.504,-8.856,-27.501,-210.154
2.19078910000007,-9.128,-43.013,-295.513,-315.357,-20.776,-26.062,-14.441,-63.719,-24.362,-22.419,-24.568,-18.818,-28.988,-20.163,-26.173,-31.551,22.226,-4.241,-31.077,-12.976,-0.149,-22.621,-26.352,-3.405,-71.393,-25.222,-14.483,-43.867,-219.166
2.20572730000003,-29.611,-66.024,-315.197,-338.095,-32.538,-40.38,-40.041,-70.315,-32.535,-30.594,-33.765,-27.509,-42.279,-32.439,-36.393,-48.938,3.761,-20.118,-47.952,-28.332,-13.468,-43.603,-47.33,-30.554,-96.425,-47.226,-26.251,-72.512,-236.877
2.22073829999999,-25.995,-65.958,-324.616,-335.708,-35.579,-34.705,-72.277,-60.511,-34.039,-26.465,-33.731,-31.067,-40.187,-48.8,-37.893,-45.815,1.195,-26.246,-49.953,-26.767,-13.967,-44.072,-47.795,-25.913,-110.673,-53.327,-29.299,-82.174,-236.128
2.22467700000016,-8.55,-45.912,-309.435,-305.146,-27.347,-18.276,-41.466,-49.692,-20.173,-16.704,-21.402,-19.765,-26.827,-38.505,-30.683,-30.4,14.002,-13.412,-32.484,-10.859,-1.146,-23.536,-27.255,-5.907,-77.774,-33.294,-15.95,-63.136,-214.887
2.2371349,-9.567,-45.866,-302.977,-298.693,-24.758,-24.405,-8.637,-57.839,-14.005,-18.224,-19.844,-18.209,-27.313,-28.22,-32.702,-33.956,11.939,-8.275,-30.403,-11.36,-3.706,-24.537,-28.252,-12.049,-66.938,-32.748,-14.909,-54.876,-208.012
2.23720000000003,-12.631,-58.628,-313.433,-316.325,-29.344,-35.652,-27.071,-67.515,-25.774,-25.379,-27.509,-26.9,-32.409,-38.438,-38.304,-41.094,4.242,-12.878,-41.131,-21.082,-11.899,-40.394,-42.057,-28.943,-97.61,-51.158,-27.19,-69.678,-226.248
2.25090450000016,-0.323,-44.225,-304.41,-302.689,-16.507,-13.075,-59.32,-41.832,-16.014,-12.033,-15.698,-17.139,-21.618,-30.203,-22.384,-27.733,18.582,-0.569,-27.77,-8.254,0.92,-27.033,-27.67,-17.131,-85.729,-37.275,-15.892,-61.924,-223.972
2.25097080000023,4.801,-22.664,-281.052,-279.845,-2.146,5.894,-37.743,-19.249,5.006,4.885,-0.313,-3.289,-11.862,-13.267,-4.944,-15.41,32.909,12.751,-12.373,5.587,14.239,-5.489,-9.711,0.817,-61.053,-14.696,2.567,-35.222,-197.108
2.26480820000006,-4.426,-31.35,-280.259,-290.836,-15.976,-11.531,-4.918,-42.283,-5.245,-6.903,-10.047,-10.971,-17.998,-24.012,-16.722,-25.129,22.629,-0.582,-25.68,-7.226,7.053,-15.73,-21.485,-4.819,-79.947,-24.927,-6.657,-37.748,-197.936
2.26486750000004,-5.958,-42.59,-292.786,-300.279,-25.694,-20.228,-34.627,-55.049,-20.096,-21.241,-19.771,-20.694,-24.64,-32.697,-27.463,-35.35,13.385,-12.364,-36.925,-14.391,-1.663,-29.034,-30.685,-14.548,-87.039,-36.686,-16.384,-52.567,-219.255
2.27989620000017,0.708,-33.326,-290.956,-283.584,-8.762,-4.327,-66.868,-31.94,-7.781,-8.924,-8.992,-13.501,-20.517,-18.832,-15.653,-25.58,22.593,0.456,-23.568,-1.569,4.998,-16.198,-22.457,-9.41,-58.775,-26.403,-3.048,-45.855,-210.838
2.28384910000022,4.293,-28.682,-284.518,-276.641,-3.118,-0.224,-42.722,-28.322,-0.601,-0.206,-3.86,-9.389,-14.861,-15.227,-12.051,-17.358,26.669,7.115,-17.397,3.043,13.702,-7.472,-19.361,-4.278,-47.446,-18.179,6.177,-38.637,-198.844
2.29696660000036,6.338,-37.874,-297.553,-289.172,-16.947,-10.982,-34.995,-45.712,-12.896,-14.038,-15.127,-18.089,-20.994,-32.118,-24.847,-28.099,13.323,-11.335,-31.212,-8.743,9.078,-20.785,-28.563,-17.081,-67.378,-26.358,-7.149,-50.894,-219.138
2.2970335,4.795,-42.96,-316.211,-297.592,-18.467,-19.68,-52.891,-49.765,-19.03,-22.221,-20.235,-22.169,-29.17,-41.82,-26.359,-35.243,4.6,-20.545,-37.329,-14.882,-0.665,-29.473,-34.682,-28.335,-93.439,-37.09,-15.851,-59.552,-222.505
2.31000770000037,1.716,-38.818,-305.136,-294.22,-10.764,-18.124,-20.05,-51.252,-13.888,-14.002,-13.043,-15.487,-20.944,-30.507,-13.525,-22.913,16.379,-3.106,-23.971,-6.158,3.947,-19.198,-26.963,-13.45,-100.005,-31.93,-3.54,-46.172,-191.544
2.31007680000039,2.227,-33.144,-282.802,-297,-12.802,-11.445,12.758,-58.373,-10.288,-10.914,-9.443,-12.91,-14.263,-15.62,-11.974,-18.279,25.584,9.193,-18.312,-0.004,10.09,-10.469,-19.764,-3.703,-87.098,-21.652,0.562,-37.417,-192.889
2.32498550000037,-2.899,-40.796,-295.327,-313.609,-22.011,-23.217,-19.531,-62.925,-18.475,-23.711,-21.217,-23.655,-31.155,-26.363,-27.332,-32.605,12.238,-9.772,-35.712,-13.836,0.859,-23.266,-36.138,-27.777,-82.912,-33.413,-17.882,-55.31,-224.972
2.32504870000002,-11.093,-51.513,-316.548,-321.493,-30.186,-40.612,-51.786,-65.424,-30.24,-34.958,-31.442,-31.316,-42.394,-47.341,-37.038,-40.257,-0.582,-25.131,-47.459,-25.606,-6.827,-38.612,-46.86,-44.656,-83.854,-48.237,-24.011,-60.89,-228.845
2.34006240000008,-0.323,-37.629,-301.887,-302.728,-25.033,-23.666,-18.947,-52.038,-18.426,-23.652,-19.115,-21.039,-26.47,-36.023,-26.243,-29.458,13.251,-8.712,-29.994,-11.748,4.451,-26.278,-25.296,-25.143,-62.765,-33.844,-5.544,-31.628,-203.513
2.34434950000013,13.51,-20.686,-278.532,-283.47,-8.101,-3.662,-3.047,-32.006,-0.989,-8.259,-4.239,-10.772,-17.735,-17.031,-12.384,-20.207,27.582,7.69,-15.619,1.072,15.205,-8.321,-12.463,-6.675,-48.87,-16.904,3.683,-21.35,-198.699
2.3568521000002,1.201,-32.96,-282.352,-290.871,-9.118,-19.54,-19.437,-42.22,-15.845,-19.522,-15.506,-20.495,-30.012,-30.334,-15.958,-27.36,16.284,-7.175,-28.923,-10.2,6.48,-19.071,-28.845,-13.328,-76.998,-25.084,-8.616,-52.067,-204.136
2.35692100000006,-16.219,-45.735,-292.315,-302.363,-22.429,-32.328,10.296,-63.183,-29.662,-33.334,-28.81,-27.646,-35.105,-49.259,-25.163,-35.529,2.948,-22.024,-38.628,-17.362,-3.772,-33.909,-35.476,-23.561,-99.975,-36.33,-15.268,-62.774,-196.759
2.37007610000001,-10.055,-33.906,-289.974,-294.376,-18.82,-17.951,26.167,-52.874,-12.214,-20.493,-18.535,-18.91,-24.824,-45.624,-17.454,-31.395,10.117,-11.244,-29.368,-9.148,-0.695,-27.728,-28.268,-24.562,-79.895,-35.269,-9.617,-41.194,-193.489
2.38500500000009,0.201,-27.725,-288.147,-286.397,-11.629,-13.835,-6.134,-38.988,-8.615,-12.788,-12.881,-18.378,-22.75,-38.918,-12.825,-29.827,17.279,-4.573,-29.339,-10.163,1.868,-25.651,-29.264,-26.587,-68.544,-34.721,-10.12,-34.493,-206.103
2.38506710000001,-5.434,-37.943,-289.396,-295.845,-22.376,-26.116,-28.157,-53.294,-29.099,-27.12,-26.701,-29.631,-36.047,-39.904,-31.256,-39.019,11.114,-18.4,-41.605,-19.375,-5.819,-34.847,-31.797,-29.634,-96.14,-38.273,-15.233,-42.143,-210.508
2.40005420000034,-6.966,-38.417,-281.934,-304.77,-30.55,-27.627,-4.051,-60.925,-28.558,-31.704,-29.748,-28.064,-39.597,-38.839,-36.86,-38.98,13.665,-17.357,-37.977,-16.794,-5.813,-31.738,-29.716,-23.969,-102.192,-35.161,-14.705,-41.588,-199.026
2.40011100000038,-0.811,-32.231,-274.48,-294.732,-16.175,-17.353,-16.854,-48.057,-13.672,-21.426,-16.91,-17.79,-26.75,-34.702,-15.306,-27.67,28.508,0.079,-26.156,-9.605,4.439,-21.46,-28.149,-15.236,-69.302,-29.49,-13.154,-42.059,-192.68
2.41695350000009,-5.421,-34.761,-283.939,-290.851,-5.913,-18.873,-10.178,-57.23,-19.806,-22.941,-16.381,-18.285,-24.674,-31.594,-10.168,-28.154,28.992,-3.508,-29.204,-11.644,4.947,-22.463,-25.559,-15.733,-58.474,-29.973,-12.116,-45.091,-196.073
2.41701760000024,-9.514,-37.287,-294.414,-304.905,-19.227,-29.612,22.62,-78.69,-30.032,-30.603,-23.537,-21.852,-32.846,-30.025,-23.477,-34.786,21.278,-15.287,-35.834,-14.194,-0.181,-24.49,-26.046,-14.693,-90.691,-27.381,-9.03,-41.972,-192.803
2.43012010000029,-0.283,-27.516,-279.775,-301.526,-22.282,-20.873,-9.678,-55.557,-17.195,-21.863,-15.317,-16.707,-26.154,-28.97,-17.819,-28.091,29.454,-5.026,-25.552,-7.008,7.504,-17.293,-24.483,-2.383,-82.916,-17.62,-5.435,-33.221,-185.95
2.43019490000006,2.279,-14.681,-262.589,-275.097,-2.792,2.714,-41.943,-22.714,3.315,-5.96,-1.469,-9.006,-12.807,-27.405,-2.944,-17.817,41.208,3.688,-18.355,-0.853,15.181,-11.64,-15.237,1.206,-50.045,-14.529,-1.843,-24.478,-183.715
2.44515900000033,-5.408,-19.789,-272.572,-277.383,-2.277,-3.949,-9.114,-38.061,-3.349,-10.052,-7.103,-12.071,-18.43,-33.525,-9.601,-25.484,30.92,-11.684,-31.656,-8.537,7.481,-21.363,-19.32,-11.603,-67.926,-24.248,-5.427,-32.651,-186.605
2.4452296000004,-8.989,-40.774,-291.767,-306.82,-24.304,-33.659,23.683,-70.298,-30.497,-32.584,-24.514,-24.867,-34.805,-45.787,-25.985,-41.34,13.983,-27.554,-44.432,-19.287,-4.822,-34.149,-36.207,-21.838,-100.134,-33.445,-16.18,-53.623,-201.788
2.46013850000008,-12.054,-43.295,-294.037,-305.488,-25.304,-33.113,-8.616,-63.055,-32.004,-35.625,-27.051,-30.477,-38.869,-46.766,-29.033,-41.299,14.994,-24.453,-40.289,-18.755,-6.866,-33.09,-37.196,-19.766,-95.423,-33.412,-19.238,-53.569,-208.246
2.46020050000016,-16.653,-23.784,-285.034,-282.641,-11.446,-8.489,-40.883,-33.278,-9.943,-15.609,-16.266,-20.2,-27.047,-36.473,-23.881,-31.524,25.737,-10.596,-31.54,-12.076,-1.737,-26.397,-28.449,-15.136,-62.54,-30.305,-13.071,-37.634,-193.693
2.47513640000034,-14.587,-23.248,-279.626,-286.457,-15.533,-8.481,-8.054,-37.344,-8.396,-15.594,-16.762,-15.57,-20.872,-34.387,-23.345,-32.004,28.273,-5.462,-31.508,-14.114,-1.222,-28.932,-30.47,-16.658,-59.915,-33.86,-16.644,-37.084,-199.135
2.47519740000007,-9.961,-37.569,-284.469,-298.978,-23.715,-24.866,24.229,-53.7,-22.22,-30.435,-22.893,-23.239,-28.536,-37.426,-24.346,-36.071,25.171,-13.654,-35.063,-19.223,-0.709,-30.953,-32.489,-16.641,-92.131,-35.363,-18.165,-39.096,-214.817
2.49052720000009,-6.877,-28.823,-279.062,-285.359,-13.445,-22.28,26.766,-52.109,-16.562,-21.183,-12.111,-17.58,-24.409,-28.167,-16.637,-26.301,28.22,-11.591,-29.905,-9.982,9.026,-21.188,-24.772,-4.329,-86.403,-22.008,-3.289,-27.274,-183.864
2.49059110000007,-0.723,-9.326,-255.729,-272.266,-4.21,-8.937,16.494,-45.397,-6.812,-7.842,0.708,-5.267,-10.552,-18.405,-8.423,-17.565,34.339,-1.333,-19.629,3.86,15.164,-12.457,-17.062,6.434,-63.775,-11.74,3.374,-20.074,-152.942
2.50516440000001,2.864,-13.415,-253.424,-288.388,-12.915,-12.515,-1.454,-46.889,-12.953,-19.617,-4.928,-10.385,-16.177,-27.608,-12.001,-24.72,32.255,-7.992,-22.683,-0.242,8.489,-15.519,-18.07,-0.745,-79.081,-19.925,-3.802,-28.251,-178.404
2.50522300000011,-3.799,-27.234,-276.224,-308.079,-24.173,-26.334,21.089,-57.088,-22.161,-30.356,-16.706,-21.645,-28.969,-40.389,-23.26,-31.355,20.44,-22.329,-34.443,-14.074,3.87,-23.7,-25.224,-8.429,-102.056,-27.077,-7.896,-38.469,-194.107
2.52013090000037,-17.627,-33.867,-288.756,-305.21,-25.685,-27.845,15.433,-64.203,-25.725,-30.326,-22.837,-26.234,-31.501,-42.397,-29.384,-34.91,10.174,-26.405,-41.581,-19.695,0.28,-29.312,-31.859,-11.494,-91.707,-31.149,-14.549,-44.578,-183.155
2.52018690000023,-24.782,-42.542,-295.639,-300.294,-28.734,-24.231,-16.858,-58.504,-27.749,-36.443,-27.937,-32.868,-38.642,-53.626,-29.867,-46.658,4.016,-33.038,-49.224,-26.848,-7.405,-37.992,-38.999,-26.852,-79.32,-45.975,-25.293,-50.682,-207.05
2.53703230000019,-12.974,-46.598,-300.979,-305.117,-31.266,-28.305,-7.107,-53.322,-25.672,-38.456,-27.397,-35.397,-44.239,-67.404,-31.374,-49.173,2.987,-40.178,-54.298,-30.407,-3.299,-43.077,-42.034,-32.461,-84.364,-49.515,-19.12,-51.143,-228.872
2.53710900000033,-1.178,-33.231,-283.26,-299.176,-21.501,-26.228,25.688,-54.293,-21.035,-27.659,-19.685,-27.164,-34.461,-54.529,-27.245,-37.853,8.619,-28.867,-40.411,-18.081,9.512,-30.226,-31.746,-11.936,-82.743,-31.022,-5.268,-38.284,-195.856
2.55027040000004,-5.275,-23.977,-266.582,-289.655,-13.283,-12.881,16.953,-46.042,-14.867,-18.922,-15.054,-22.014,-27.254,-33.983,-16.971,-31.668,14.246,-15.518,-30.125,-9.354,8.99,-16.876,-23.005,-2.702,-79.074,-20.233,-4.751,-30.049,-173.631
2.55033440000034,-3.733,-28.051,-272.464,-293.976,-16.856,-6.721,-15.34,-37.287,-8.704,-13.268,-11.966,-20.968,-24.665,-35.998,-14.393,-29.075,16.281,-12.941,-34.706,-11.394,6.932,-21.47,-30.666,-9.36,-85.655,-22.774,-7.82,-38.216,-194.462
2.56530480000038,3.955,-27.511,-274.753,-297.781,-17.864,-10.813,17.463,-46.984,-10.232,-13.767,-9.904,-19.41,-19.005,-42.109,-19.501,-26.996,18.314,-12.415,-35.183,-10.87,11.023,-27.084,-32.685,-9.35,-87.618,-23.776,-6.787,-40.227,-208.612
2.58026050000035,-5.27,-29.533,-280.113,-300.045,-21.432,-19.511,6.687,-60.769,-24.054,-27.585,-20.653,-27.587,-29.232,-43.092,-24.605,-37.215,13.173,-18.551,-37.71,-17.519,6.914,-29.618,-30.603,-18.562,-85.994,-30.412,-11.391,-36.601,-209.94
2.58031810000011,-11.925,-38.212,-297.252,-306.917,-26.533,-29.225,-25.595,-62.757,-36.838,-36.779,-28.829,-33.707,-44.572,-44.586,-25.605,-46.912,5.475,-24.168,-44.844,-21.6,5.37,-32.662,-37.233,-27.253,-93.08,-34.48,-13.941,-42.712,-209.73
2.59530430000041,3.456,-25.879,-289.27,-297.389,-14.212,-22.536,-22.495,-56.035,-29.116,-25.984,-13.943,-21.378,-33.257,-32.758,-14.309,-30.471,16.228,-9.287,-27.381,-4.673,18.685,-16.748,-22.851,-2.635,-92.987,-16.515,-1.12,-34.472,-190.565
2.59926500000029,11.137,-6.897,-261.316,-282.747,1.172,-5.095,10.315,-46.757,-13.718,-13.663,2.977,-10.598,-16.318,-16.844,0.563,-14.047,30.556,9.166,-5.837,8.652,27.375,5.298,2.275,16.323,-68.303,0.92,11.689,-16.507,-172.956
2.61131470000009,4.978,-11.501,-256.956,-286.05,-3.44,-2.016,-11.212,-40.05,-10.118,-12.112,0.412,-12.125,-16.301,-18.876,-1.487,-20.181,28.477,8.132,-10.954,5.057,25.299,3.756,-4.387,4.011,-45.694,-3.179,8.091,-22.126,-182.517
2.61137940000026,5.998,-18.15,-267.458,-285.764,-11.634,-5.6,17.488,-41.547,-11.645,-11.588,-6.248,-12.113,-16.285,-22.956,-12.756,-24.259,25.374,3.001,-15.554,2.491,24.249,-4.445,-16.678,4.007,-57.431,-6.25,0.399,-28.764,-192.581
2.6253899000003,0.357,-21.718,-277.436,-289.064,-15.72,-12.767,50.258,-50.727,-14.707,-18.748,-12.902,-19.273,-20.367,-30.105,-20.428,-25.772,17.664,-3.662,-20.149,-5.709,16.027,-12.125,-16.149,6.052,-86.575,-10.855,-2.676,-25.661,-194.95
2.62545380000029,-16.55,-39.115,-294.577,-312.341,-23.902,-27.099,17.933,-54.775,-23.914,-31.537,-25.184,-33.598,-34.691,-52.617,-29.117,-40.603,-0.797,-19.54,-41.133,-22.609,2.691,-31.581,-32.527,-19.569,-98.784,-31.336,-12.919,-42.029,-207.05
2.64036510000005,-15.509,-43.686,-297.869,-316.127,-20.291,-24.51,-14.361,-40.375,-23.378,-27.92,-23.11,-27.929,-31.583,-54.101,-26.526,-42.611,1.254,-20.545,-42.117,-20.025,6.787,-34.623,-42.74,-28.771,-92.537,-38.989,-21.103,-51.721,-212.991
2.64043860000038,-7.296,-32.372,-283.226,-303.004,-12.587,-17.826,18.441,-38.798,-15.67,-21.232,-15.402,-20.729,-22.33,-28.431,-16.766,-31.298,15.597,-8.741,-29.267,-9.759,16.514,-21.268,-28.353,-14.91,-77.588,-26.655,-14.934,-38.862,-206.63
2.65539850000005,-15.486,-42.073,-285.505,-316.021,-28.456,-40.349,51.211,-71.035,-29.999,-38.117,-29.732,-33.516,-36.652,-31.477,-30.582,-42.537,5.335,-15.905,-43.582,-21.02,7.789,-32.518,-33.448,-24.117,-61.116,-33.801,-19.018,-45.995,-210.522
2.65935910000007,-18.032,-48.179,-293.928,-316.729,-39.698,-47.481,18.884,-78.136,-36.116,-43.202,-36.362,-36.556,-44.3,-49.888,-43.871,-51.204,-4.404,-24.598,-51.736,-29.708,1.121,-44.268,-46.222,-37.412,-69.252,-46.574,-30.27,-58.244,-211.848
2.67157540000017,-6.231,-26.614,-274.679,-286.186,-21.215,-16.183,-13.41,-45.27,-12.002,-18.055,-16.345,-22.175,-24.276,-37.543,-25.384,-33.734,7.896,-12.278,-33.241,-17.383,14.44,-26.293,-29.782,-18.42,-95.311,-28.597,-18.969,-34.62,-193.193
2.67165490000025,-6.225,-19.927,-258.523,-287.949,-8.898,-11.044,19.391,-34.466,-8.916,-14.451,-13.255,-23.177,-20.153,-27.772,-16.137,-30.115,9.937,-7.655,-30.646,-13.267,19.036,-18.07,-21.043,-3.544,-97.265,-12.687,-7.167,-21.778,-178.143
2.68553090000023,-13.903,-33.739,-270.047,-312.765,-21.185,-32.038,52.159,-66.707,-29.912,-34.929,-27.587,-30.839,-34.477,-39.015,-31.49,-43.917,1.218,-17.894,-40.349,-22.475,8.771,-31.372,-31.78,-12.25,-79.749,-21.383,-18.942,-40.711,-184.625
2.68559550000009,-7.741,-26.533,-274.388,-301.181,-24.238,-21.759,19.832,-59.468,-20.148,-26.185,-18.85,-24.148,-27.783,-31.803,-29.922,-38.75,5.315,-18.901,-33.137,-20.404,11.836,-28.779,-25.089,-15.824,-61.738,-22.899,-18.411,-38.621,-191.613
2.70044770000004,-8.246,-14.724,-265.405,-284.998,-11.406,-3.807,-12.464,-29.183,-3.222,-6.179,-6.023,-18.488,-14.435,-21.526,-18.621,-31.026,8.384,-12.734,-29.005,-14.236,17.972,-21.066,-18.403,-14.271,-42.721,-18.778,-7.122,-23.214,-188.859
2.70050410000022,-21.558,-25.98,-270.262,-301.619,-11.394,-15.074,20.337,-46.572,-15.514,-16.931,-16.776,-24.105,-21.593,-35.336,-23.726,-37.655,0.178,-14.77,-39.222,-19.857,6.683,-30.266,-30.68,-19.38,-50.875,-26.956,-17.873,-34.461,-192.257
2.71551130000034,-21.536,-35.688,-276.14,-314.638,-24.703,-25.817,53.104,-65.993,-21.134,-27.16,-24.444,-27.155,-26.694,-40.936,-28.313,-39.155,-1.359,-19.879,-41.232,-20.861,0.529,-35.359,-33.211,-19.361,-83.1,-30.515,-26.565,-44.673,-204.36
2.7196071000003,-14.855,-31.041,-268.179,-304.589,-25.703,-19.644,20.775,-49.021,-11.379,-17.399,-19.296,-27.128,-22.569,-32.698,-27.26,-33.992,3.766,-21.396,-35.043,-16.23,8.213,-28.151,-25.493,-16.78,-96.337,-25.361,-17.317,-33.87,-206.205
2.73282500000005,-19.963,-32.035,-272.521,-297.625,-19.529,-19.624,-11.521,-44.361,-16.49,-18.919,-20.814,-30.175,-28.182,-34.715,-33.892,-37.545,1.713,-19.837,-39.107,-20.824,7.692,-31.197,-30.079,-28.034,-79.334,-30.971,-20.373,-33.836,-202.925
2.73288720000028,-20.968,-38.151,-290.18,-301.426,-25.658,-26.264,21.279,-59.686,-23.646,-29.658,-25.916,-30.657,-31.74,-36.73,-36.932,-43.655,-1.875,-19.818,-47.264,-25.414,3.586,-39.875,-37.733,-39.276,-68.497,-40.162,-26.5,-49.171,-207.333
2.7455557000003,-17.873,-40.162,-290.402,-303.173,-32.804,-27.775,34.065,-60.651,-22.598,-28.604,-24.865,-30.114,-27.61,-31.057,-32.797,-44.123,-0.849,-22.359,-48.754,-23.34,6.656,-41.885,-38.72,-38.725,-70.477,-41.146,-21.863,-55.27,-211.736
2.76057209999999,-28.613,-44.22,-280.378,-307.481,-29.185,-29.796,1.755,-62.127,-28.723,-29.088,-28.427,-35.207,-34.755,-32.051,-36.35,-46.128,-2.385,-26.435,-49.73,-26.902,7.162,-42.867,-40.218,-39.198,-86.801,-39.568,-25.94,-52.653,-214.598
2.76063820000036,-30.122,-44.176,-283.171,-313.321,-29.668,-33.353,-2.857,-71.799,-30.744,-33.157,-30.447,-36.196,-40.355,-32.531,-38.876,-47.107,-4.944,-25.897,-45.582,-27.388,6.13,-38.726,-37.104,-37.11,-97.472,-36.455,-27.451,-48.502,-211.31
2.77555570000004,-7.038,-31.324,-281.351,-305.323,-29.639,-28.709,29.934,-67.116,-20.467,-25.952,-18.122,-25.914,-27.507,-26.351,-27.566,-36.301,3.77,-13.063,-29.142,-13.016,14.321,-21.781,-25.284,-19.142,-72.272,-23.099,-10.005,-38.719,-189.069
2.77561480000031,5.265,-18.485,-267.237,-291.186,-16.289,-17.409,23.244,-55.779,-15.835,-15.679,-7.857,-17.179,-17.233,-22.226,-15.755,-22.945,15.037,0.27,-17.33,-3.269,24.553,-11.001,-15.013,-3.754,-55.806,-7.194,-3.335,-26.898,-172.999
2.79155460000038,-2.937,-12.319,-260.822,-287.308,-5.002,-11.244,-9.055,-55.21,-13.258,-13.102,-7.849,-15.625,-16.704,-16.569,-13.178,-20.873,18.096,0.27,-14.751,-3.266,29.651,-13.039,-13.973,-4.775,-71.119,-5.65,-8.455,-19.186,-183.584
2.79161950000025,-2.935,-8.72,-261.586,-283.947,-7.559,-11.745,23.742,-58.229,-6.585,-11.04,-3.231,-13.56,-11.564,-9.892,-9.579,-19.827,20.127,0.269,-9.101,2.885,33.208,-10.464,-11.91,-6.307,-57.216,-8.718,-2.811,-17.63,-185.962
2.80565270000034,0.655,-13.322,-258.251,-282.126,-11.137,-13.27,30.89,-57.146,-9.14,-9.492,-1.691,-12.522,-9.503,-17.567,-6.495,-17.246,19.082,4.368,-9.604,3.395,30.101,-7.892,-8.312,-9.887,-24.371,-7.172,-2.296,-23.248,-173.993
2.8057173000002,-10.105,-21.506,-260.042,-287.48,-14.2,-11.208,-1.416,-44.794,-10.668,-11.532,-10.398,-18.144,-17.691,-27.795,-13.149,-23.377,8.817,-3.321,-20.353,-6.855,23.411,-15.569,-17.013,-24.734,-38.179,-12.801,-13.052,-30.397,-186.627
2.82061900000008,-17.779,-20.46,-266.442,-284.118,-18.796,-6.074,31.373,-34.503,-2.972,-13.057,-13.462,-21.712,-20.235,-23.157,-22.357,-30.525,4.71,-11.515,-25.968,-10.434,20.313,-22.214,-29.291,-28.807,-66.317,-24.571,-14.063,-32.416,-208.469
2.82067850000021,-8.54,-19.927,-264.126,-282.809,-21.851,-11.191,64.129,-50.862,-9.629,-16.63,-12.424,-22.715,-20.727,-18.523,-24.384,-29.47,7.267,-11.503,-29.528,-11.961,19.268,-22.191,-26.188,-18.02,-62.665,-24.034,-10.463,-38.019,-203.138
2.83566870000004,-3.408,-27.592,-259.251,-300.457,-24.903,-25.012,31.79,-67.205,-22.427,-26.86,-21.12,-25.766,-26.854,-25.164,-25.896,-33.027,3.673,-20.714,-35.647,-18.609,16.175,-25.243,-22.063,-20.051,-62.09,-19.911,-11.99,-45.153,-185.004
2.83573370000022,-11.089,-32.687,-264.627,-308.354,-32.563,-30.11,-0.517,-57.404,-21.38,-32.468,-25.71,-27.79,-31.438,-29.75,-34.58,-39.654,-2.478,-31.964,-39.709,-23.713,12.573,-35.464,-32.8,-35.4,-75.86,-28.601,-17.101,-43.571,-186.868
2.85264860000007,-16.201,-38.29,-278.195,-300.873,-36.629,-30.08,32.271,-56.834,-19.31,-29.362,-25.684,-30.324,-30.382,-28.183,-40.181,-40.127,-4.012,-28.345,-45.305,-26.763,10.511,-42.089,-41.476,-41.513,-86.031,-38.306,-26.305,-46.089,-208.71
2.85271090000015,-13.111,-40.301,-283.552,-299.035,-26.859,-25.439,65.026,-64.462,-16.729,-22.673,-23.609,-28.244,-23.691,-26.106,-30.407,-35.476,-1.959,-19.096,-40.137,-19.564,16.136,-33.337,-31.188,-31.737,-92.092,-32.12,-23.717,-48.604,-216.699
2.86608280000019,-7.975,-25.403,-267.899,-291.052,-13.512,-10.556,32.686,-48.516,-9.028,-13.941,-11.803,-19.507,-15.471,-20.444,-17.056,-25.194,6.752,-8.83,-17.555,-0.589,27.391,-12.812,-15.788,-15.312,-77.655,-12.62,-5.251,-31.649,-192.403
2.86614480000026,-2.844,-11.546,-245.602,-282.051,-17.084,-7.984,42.387,-43.857,-12.092,-14.439,-6.156,-18.463,-15.455,-12.739,-19.088,-20.046,17.504,1.425,-7.804,8.12,29.925,-3.065,-9.625,-4.026,-44.79,-0.824,-0.122,-16.249,-170.694
2.88073870000017,0.233,-15.12,-238.184,-287.917,-23.215,-18.735,75.132,-62.768,-16.691,-21.085,-13.322,-22.03,-16.464,-10.677,-20.606,-21.05,20.56,5.522,-14.456,7.088,26.821,-6.648,-10.64,-4.022,-33.475,-5.947,-9.344,-18.282,-172.573
2.88080310000032,-0.792,-17.154,-243.581,-288.142,-9.359,-11.544,42.782,-53.484,-9.502,-15.428,-9.21,-14.324,-11.325,-18.864,-7.778,-15.906,16.953,2.442,-12.904,10.154,28.843,-10.74,-15.752,-8.628,-51.884,-14.138,-8.31,-20.825,-181.109
2.89572010000029,-2.328,-15.6,-253.584,-284.78,0.896,-0.261,10.464,-36.012,-10.005,-7.728,-2.541,-13.285,-11.826,-33.189,-7.258,-13.329,11.813,-4.22,-15.453,7.583,28.302,-15.34,-20.347,-13.231,-65.152,-16.173,-5.74,-24.39,-190.15
2.89577710000003,-3.351,-16.609,-259.478,-292.179,-10.376,-7.946,43.241,-48.271,-16.143,-13.868,-10.223,-24.03,-17.449,-28.033,-17.497,-19.463,11.289,-8.314,-21.585,2.452,25.712,-16.861,-19.302,-17.316,-51.767,-16.157,-8.296,-25.903,-193.033
