Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
4.200398400076665,-66.392,-79.717,-410.308,116.802,-19.193,-69.609,-55.718,1.835,-11.607,-50.275,-45.456,-252.738,-29.874,6.335,16.189,-149.901,-27.467,-47.354,-49.8,-30.999,-68.436,-49.502,-34.41,-53.706,-62.507,-56.001,-61.483,-53.153,-251.145
4.21638100000564,-42.247,-53.51,-381.209,128.981,-4.317,-46.998,-22.874,19.764,12.996,-31.782,-29.017,-227.382,-7.303,33.994,39.227,-130.283,-11.558,-34.499,-29.257,-12.013,-50.437,-32.034,-15.932,-30.087,-38.878,-32.891,-35.806,-37.219,-218.106
4.216446000034921,-41.693,-46.796,-359.823,128.852,-4.825,-47.463,-20.802,22.818,11.446,-28.164,-30.525,-223.056,-6.271,44.206,43.799,-126.567,-7.96,-27.292,-24.617,-7.902,-48.85,-32.514,-11.818,-24.933,-38.327,-26.71,-38.332,-30.521,-197.908
4.230387500021607,-53.434,-62.119,-367.66,122.063,-13.529,-64.322,-39.225,9.475,-4.96,-41.456,-38.179,-231.03,-20.097,28.792,30.435,-139.76,-15.125,-28.802,-37.913,-20.19,-56.486,-41.703,-25.638,-37.716,-55.707,-41.028,-54.688,-36.126,-224.35
4.245443399995565,-53.893,-65.131,-387.785,121.941,-17.102,-64.77,-48.919,2.293,-8.028,-49.099,-44.289,-232.848,-26.225,11.857,24.769,-143.719,-27.405,-36.97,-44.535,-28.366,-61.552,-41.149,-30.736,-47.412,-57.189,-47.135,-55.658,-41.213,-244.106
4.245506500010379,-51.277,-61.992,-388.421,121.307,-15.548,-60.095,-63.727,3.828,-6.996,-45.976,-44.244,-226.98,-27.735,3.649,28.843,-143.063,-35.062,-47.179,-37.318,-26.289,-59.954,-34.961,-26.094,-48.39,-51.496,-39.403,-47.917,-37.586,-226.443
4.260425899992697,-47.64,-60.393,-369.078,119.648,-5.798,-54.399,-63.151,10.484,-1.866,-36.708,-30.368,-210.359,-21.048,11.33,41.622,-137.285,-23.756,-41.497,-23.448,-11.405,-47.086,-25.704,-20.433,-33.997,-51.957,-26.044,-40.697,-28.839,-207.261
4.260489400010556,-39.395,-50.598,-365.122,123.627,-2.206,-45.635,-31.837,14.572,8.382,-27.45,-23.677,-194.267,-8.731,33.348,49.265,-124.34,-6.314,-21.987,-13.179,3.463,-40.379,-18.506,-11.703,-21.155,-46.782,-17.309,-37.07,-26.761,-210.64
4.275458000018261,-37.819,-48.499,-375.516,130.164,-7.327,-49.688,-22.584,11.996,5.812,-30.496,-28.264,-189.974,-8.21,42.536,34.358,-120.629,-2.209,-14.281,-15.727,-0.639,-44.949,-22.586,-9.13,-26.257,-38.026,-20.365,-37.545,-30.833,-214.528
4.289546800078824,-47.003,-61.258,-382.313,123.886,-9.881,-63.471,-53.812,4.299,-7.001,-43.786,-35.921,-191.321,-18.96,29.685,8.196,-137.927,-13.99,-28.099,-28.519,-13.446,-53.101,-34.859,-20.904,-35.964,-44.648,-32.128,-43.143,-33.876,-221.486
4.304474200005643,-59.251,-69.393,-396.275,109.929,-17.556,-71.092,-71.689,-3.39,-13.654,-51.939,-49.205,-194.716,-30.212,19.41,-6.669,-154.695,-25.759,-43.952,-44.372,-23.166,-65.856,-47.119,-33.178,-44.125,-65.095,-42.854,-55.396,-36.916,-237.658
4.30618970002979,-60.155,-70.296,-396.515,110.771,-18.123,-71.767,-71.51,-4.357,-13.994,-52.446,-50.281,-194.695,-30.494,19.578,-6.782,-155.02,-26.496,-44.175,-45.164,-23.619,-66.873,-47.74,-33.971,-45.885,-66.284,-44.899,-56.471,-38.79,-239.909
4.30623560003005,-61.06,-71.2,-396.756,111.613,-18.691,-72.442,-71.332,-5.324,-14.334,-52.952,-51.357,-194.673,-30.775,19.747,-6.895,-155.344,-27.233,-44.398,-45.956,-24.072,-67.89,-48.361,-34.765,-47.645,-67.472,-46.943,-57.546,-40.664,-242.159
4.306270100059919,-61.964,-72.103,-396.997,112.454,-19.258,-73.118,-71.153,-6.292,-14.674,-53.459,-52.433,-194.651,-31.056,19.915,-7.008,-155.668,-27.971,-44.621,-46.748,-24.525,-68.908,-48.982,-35.558,-49.404,-68.66,-48.987,-58.622,-42.539,-244.41
4.30630369996652,-62.868,-73.006,-397.237,113.296,-19.825,-73.793,-70.974,-7.259,-15.014,-53.965,-53.509,-194.63,-31.337,20.084,-7.121,-155.993,-28.708,-44.843,-47.54,-24.978,-69.925,-49.603,-36.351,-51.164,-69.848,-51.032,-59.697,-44.413,-246.66
4.306337299989536,-63.772,-73.909,-397.478,114.138,-20.392,-74.468,-70.795,-8.226,-15.354,-54.472,-54.585,-194.608,-31.619,20.253,-7.234,-156.317,-29.445,-45.066,-48.332,-25.431,-70.942,-50.224,-37.144,-52.924,-71.036,-53.076,-60.772,-46.287,-248.911
4.306370300007984,-64.676,-74.812,-397.718,114.979,-20.96,-75.143,-70.617,-9.193,-15.694,-54.978,-55.661,-194.586,-31.9,20.421,-7.347,-156.641,-30.182,-45.289,-49.124,-25.883,-71.96,-50.845,-37.938,-54.684,-72.224,-55.121,-61.848,-48.162,-251.161
4.306403100024909,-65.581,-75.715,-397.959,115.821,-21.527,-75.818,-70.438,-10.161,-16.034,-55.485,-56.737,-194.565,-32.181,20.59,-7.461,-156.966,-30.919,-45.512,-49.916,-26.336,-72.977,-51.466,-38.731,-56.443,-73.412,-57.165,-62.923,-50.036,-253.412
4.306436000042595,-66.485,-76.618,-398.2,116.663,-22.094,-76.493,-70.259,-11.128,-16.374,-55.991,-57.813,-194.543,-32.462,20.759,-7.574,-157.29,-31.656,-45.735,-50.708,-26.789,-73.994,-52.087,-39.524,-58.203,-74.601,-59.21,-63.999,-51.911,-255.662
4.307884700014256,-67.389,-77.521,-398.44,117.504,-22.662,-77.169,-70.08,-12.095,-16.714,-56.498,-58.89,-194.521,-32.744,20.927,-7.687,-157.614,-32.393,-45.957,-51.5,-27.242,-75.012,-52.708,-40.317,-59.963,-75.789,-61.254,-65.074,-53.785,-257.913
4.319541400065646,-77.568,-87.177,-430.317,106.116,-28.274,-80.678,-101.773,-10.034,-21.308,-63.101,-66.515,-196.888,-37.322,17.832,-18.95,-167.191,-40.046,-53.596,-58.109,-38.485,-83.133,-60.852,-45.912,-68.1,-91.082,-66.316,-76.792,-63.977,-287.881
4.319601900060661,-77.49,-90.164,-437.059,98.837,-30.808,-81.109,-109.356,-9.512,-21.799,-64.063,-64.912,-189.007,-38.821,11.155,-25.079,-172.659,-41.543,-63.276,-59.075,-41.008,-81.001,-60.791,-41.768,-62.396,-77.159,-59.078,-71.08,-54.692,-282.982
4.3348968999926,-66.654,-76.241,-415.105,112.571,-30.264,-77.442,-77.996,-9.502,-19.216,-56.827,-61.773,-178.572,-34.172,11.143,-16.857,-165.314,-33.816,-61.164,-49.795,-31.746,-74.772,-49.972,-31.48,-50.038,-47.368,-47.235,-60.763,-39.78,-254.522
4.33495910000056,-65.563,-70.53,-408.03,116.557,-28.697,-78.902,-63.573,-6.931,-19.709,-56.77,-62.224,-173.782,-33.113,19.841,-11.204,-164.124,-23.536,-47.27,-42.572,-28.128,-72.648,-47.36,-29.399,-41.279,-49.37,-43.09,-63.263,-41.79,-236.849
4.34950440004468,-73.182,-79.681,-409.671,106.706,-25.082,-80.36,-81.441,-4.363,-20.714,-60.811,-63.698,-167.973,-36.666,29.555,-9.144,-168.571,-20.439,-38.002,-43.554,-32.711,-74.625,-50.899,-32.956,-36.115,-70.325,-47.657,-63.2,-55.58,-243.273
4.349559299997054,-70.547,-77.04,-402.602,109.161,-23.008,-72.595,-85.458,-1.797,-17.107,-56.14,-61.585,-161.145,-36.117,27.477,-7.085,-162.767,-21.955,-38.476,-42.999,-31.653,-73.526,-45.725,-29.849,-37.103,-68.205,-46.585,-58.014,-57.574,-254.812
4.364632899989374,-65.354,-73.376,-406.297,115.712,-24.522,-69.448,-78.2,-0.77,-14.529,-53.01,-56.913,-153.812,-31.982,19.252,-8.615,-157.481,-24.495,-43.56,-38.857,-26.498,-68.841,-40.556,-28.795,-40.652,-56.866,-42.44,-58.468,-48.807,-247.385
4.366345299989916,-68.874,-79.963,-420.236,108.936,-27.571,-78.088,-90.929,-6.405,-18.1,-57.568,-60.442,-144.437,-33.487,24.356,-11.681,-162.446,-21.909,-40.955,-38.306,-25.96,-65.699,-43.077,-30.815,-40.099,-59.371,-43.422,-58.41,-50.807,-242.527
4.379646499990486,-68.806,-76.297,-419.303,101.143,-28.056,-81.596,-95.962,-11.009,-24.23,-59.047,-67.042,-139.169,-38.577,31.504,-15.767,-162.796,-13.69,-32.718,-37.243,-29.008,-66.145,-46.108,-27.711,-38.01,-56.75,-43.379,-55.277,-53.318,-252.018
4.37971380003728,-64.126,-68.024,-407.613,105.14,-27.516,-75.367,-75.373,-9.974,-25.23,-57.963,-61.852,-135.956,-38.026,23.276,-20.362,-160.584,-15.213,-38.32,-40.28,-31.028,-70.178,-47.599,-28.195,-39.509,-47.472,-42.311,-58.808,-42.506,-247.668
4.394812499987893,-64.062,-69.493,-396.447,113.744,-25.951,-72.217,-66.589,-9.451,-19.57,-57.905,-55.642,-130.185,-32.353,16.08,-16.756,-161.448,-28.006,-48.528,-43.826,-30.997,-71.644,-46.527,-29.704,-38.445,-42.814,-41.756,-59.774,-35.292,-235.637
4.394874599995092,-65.535,-72.497,-395.026,110.557,-22.339,-72.145,-75.231,-8.417,-14.427,-54.774,-59.173,-126.468,-32.833,20.162,-9.567,-160.774,-29.003,-46.43,-40.196,-31.478,-67.474,-43.406,-25.576,-36.357,-39.697,-38.641,-56.128,-44.478,-247.185
4.409657499985769,-74.691,-83.695,-414.611,95.077,-26.928,-78.221,-82.841,-13.02,-23.122,-61.891,-67.823,-130.44,-43.046,21.167,-17.754,-167.274,-22.826,-50.995,-44.254,-39.644,-74.067,-50.535,-33.747,-47.592,-48.879,-47.311,-63.757,-60.827,-264.868
4.42465269996319,-84.862,-94.882,-429.053,90.371,-37.659,-87.364,-91.467,-20.179,-31.808,-70.026,-71.341,-129.798,-46.589,21.658,-27.47,-172.23,-26.901,-58.628,-53.943,-44.215,-83.214,-57.657,-45.497,-55.741,-67.273,-57.51,-71.89,-69.988,-255.382
4.424725200049579,-71.97,-80.443,-407.107,106.162,-30.449,-79.08,-87.277,-5.814,-16.919,-55.611,-61.536,-114.299,-31.173,28.809,-16.172,-155.151,-21.751,-39.102,-40.569,-31.363,-67.25,-44.792,-31.619,-39.291,-57.472,-41.571,-60.035,-60.696,-233.61
4.439744199975394,-62.676,-70.629,-387.745,111.691,-21.709,-70.292,-71.308,6.999,-6.656,-48.896,-57.376,-106.5,-23.457,26.218,-10.52,-145.262,-14.557,-27.28,-29.77,-27.233,-60.01,-36.55,-22.366,-29.006,-39.484,-30.771,-54.852,-50.389,-234.913
4.439810800016858,-84.13,-89.001,-407.337,95.186,-39.618,-88.664,-70.725,-17.086,-26.629,-72.413,-75.762,-121.762,-43.414,11.335,-31.002,-165.609,-28.887,-50.306,-51.77,-47.186,-85.053,-53.932,-38.225,-47.932,-55.838,-50.72,-71.703,-63.147,-256.195
4.455166900064796,-87.12,-90.449,-418.2,92.017,-45.214,-97.285,-75.777,-30.901,-32.75,-73.878,-79.272,-123.178,-50.543,10.812,-43.267,-169.542,-35.006,-54.867,-56.841,-49.188,-85.48,-57.976,-36.137,-49.934,-65.516,-52.719,-71.631,-65.133,-259.013
4.455231499974616,-60.905,-67.305,-407.536,106.269,-21.603,-73.109,-71.603,-8.841,-13.762,-45.627,-54.602,-97.439,-30.0,22.072,-31.953,-139.659,-18.577,-36.369,-31.681,-25.06,-57.73,-38.451,-20.732,-26.83,-42.909,-29.612,-50.043,-40.989,-241.335
4.469734300044365,-60.844,-68.774,-418.912,105.651,-15.946,-63.302,-79.216,-2.685,-11.699,-44.557,-51.473,-89.657,-25.359,20.513,-25.773,-129.785,-16.51,-47.091,-34.723,-24.01,-62.796,-41.998,-32.494,-35.512,-41.329,-34.193,-51.017,-39.924,-242.118
4.4697934000287205,-80.251,-86.124,-431.813,93.762,-33.348,-80.657,-99.117,-18.051,-26.032,-63.467,-69.865,-104.936,-40.191,13.832,-32.919,-145.537,-26.227,-61.388,-54.669,-43.966,-81.688,-62.449,-45.269,-65.191,-66.391,-58.75,-71.459,-63.962,-259.295
4.48477780004032,-76.072,-83.476,-413.962,92.644,-37.926,-83.651,-101.579,-17.521,-26.518,-61.867,-69.283,-103.807,-38.101,24.064,-32.374,-139.756,-16.467,-43.909,-44.368,-38.799,-73.41,-56.751,-34.466,-60.002,-66.837,-56.642,-71.387,-61.337,-264.158
4.484837300027721,-62.676,-73.659,-398.692,96.65,-29.179,-73.833,-78.936,-9.819,-19.832,-54.633,-58.967,-90.383,-26.28,33.774,-17.485,-115.025,-4.155,-28.495,-27.417,-21.342,-61.041,-37.739,-25.21,-35.864,-48.327,-36.605,-53.897,-40.271,-252.111
4.499835400027223,-64.151,-74.098,-407.514,89.381,-25.051,-76.321,-61.951,-10.834,-17.763,-56.115,-60.445,-90.293,-28.815,27.593,-12.344,-111.324,-9.274,-35.639,-28.415,-22.858,-60.98,-40.262,-22.623,-32.754,-43.668,-32.47,-52.306,-41.255,-234.441
4.499899000045843,-71.771,-76.585,-421.452,83.144,-30.149,-82.904,-78.283,-13.897,-21.331,-58.621,-64.996,-103.522,-40.57,21.417,-24.627,-126.07,-15.925,-41.239,-37.095,-34.106,-66.042,-50.981,-22.6,-39.381,-52.333,-43.196,-64.55,-55.558,-226.522
4.514941500034183,-69.138,-73.435,-424.616,95.356,-35.242,-78.723,-92.549,-15.42,-23.871,-57.025,-64.931,-108.542,-42.578,26.007,-26.652,-126.456,-14.884,-38.636,-42.181,-38.682,-70.074,-49.905,-29.238,-39.342,-54.843,-43.665,-62.948,-56.015,-232.443
4.515005800058134,-55.236,-65.677,-408.31,111.654,-26.498,-65.324,-71.452,-6.695,-12.577,-44.16,-55.132,-96.138,-29.216,30.591,-11.256,-108.399,-16.406,-37.061,-37.016,-33.008,-63.856,-43.195,-28.696,-32.643,-39.931,-28.765,-47.516,-41.102,-231.698
4.529925400041975,-52.107,-64.586,-400.217,104.37,-18.274,-58.599,-68.307,2.021,-2.83,-34.895,-45.855,-91.431,-19.965,24.925,-12.269,-98.557,-28.173,-45.733,-33.393,-28.877,-59.694,-45.713,-25.594,-31.073,-31.694,-26.174,-46.956,-34.401,-235.052
4.529986000037752,-71.523,-81.428,-432.092,79.163,-30.551,-73.91,-97.44,-9.764,-18.709,-54.327,-62.203,-112.857,-33.777,10.044,-34.286,-111.266,-40.44,-60.544,-48.729,-42.168,-75.516,-58.475,-37.351,-46.923,-55.741,-45.104,-65.865,-52.81,-260.945
4.544904400012456,-83.747,-96.203,-459.325,69.35,-43.841,-93.303,-89.146,-26.148,-37.133,-74.765,-81.096,-131.699,-49.113,3.374,-45.011,-121.401,-36.301,-59.971,-57.389,-53.396,-85.174,-64.565,-44.486,-58.147,-75.665,-57.866,-73.996,-69.663,-268.369
4.544965200009756,-72.392,-83.812,-435.299,82.601,-36.112,-90.136,-61.904,-25.61,-32.486,-66.494,-70.769,-123.883,-41.379,21.813,-35.232,-103.861,-19.359,-38.394,-37.864,-36.437,-70.232,-51.692,-30.097,-42.72,-53.048,-44.488,-59.577,-56.274,-239.411
4.559989299974404,-59.512,-65.285,-407.712,91.739,-27.367,-80.312,-83.871,-21.998,-28.355,-59.767,-59.428,-117.099,-32.116,40.235,-25.463,-85.826,-11.142,-27.085,-23.994,-20.007,-58.891,-36.784,-18.284,-27.82,-30.965,-29.075,-48.247,-39.311,-228.413
4.560066099977121,-63.551,-69.318,-420.624,80.377,-35.024,-84.33,-109.403,-23.513,-41.134,-69.441,-70.127,-133.888,-44.892,21.751,-34.146,-96.499,-21.89,-41.915,-37.29,-32.794,-68.054,-43.407,-26.975,-37.526,-42.718,-37.755,-56.908,-44.395,-246.628
4.575249599991366,-66.561,-75.396,-434.548,74.661,-38.063,-83.734,-88.801,-22.977,-44.679,-68.86,-72.106,-148.611,-57.142,-6.447,-45.895,-106.136,-36.725,-57.755,-46.987,-44.545,-75.67,-53.097,-35.657,-45.173,-51.384,-46.426,-62.486,-46.912,-248.431
4.575316800037399,-48.052,-56.366,-409.523,100.202,-19.582,-61.621,-72.319,-12.708,-28.753,-49.323,-53.591,-139.241,-44.277,3.805,-35.603,-88.099,-32.077,-50.012,-37.718,-29.131,-60.738,-41.261,-27.937,-29.759,-37.5,-25.375,-43.468,-22.274,-225.128
4.590388000011444,-33.147,-40.94,-380.424,118.032,-6.755,-48.239,-88.128,-0.4,-18.478,-35.954,-42.266,-130.392,-28.864,23.269,-27.371,-76.74,-20.774,-40.228,-32.557,-17.831,-47.357,-30.462,-20.736,-17.946,-32.34,-11.005,-30.617,-11.494,-204.923
4.590450900024734,-46.946,-59.854,-395.413,97.934,-19.555,-64.072,-98.286,-6.547,-22.558,-43.602,-50.421,-145.119,-33.958,9.926,-46.299,-87.934,-31.512,-53.508,-41.746,-28.572,-61.142,-42.726,-32.499,-32.273,-50.238,-33.536,-47.493,-43.245,-214.964
4.604978400049731,-60.731,-81.824,-427.293,78.369,-27.733,-77.841,-93.064,-17.811,-21.511,-53.805,-57.543,-158.806,-39.56,-6.478,-57.523,-91.945,-45.313,-66.775,-46.315,-33.666,-71.839,-51.393,-42.712,-47.61,-63.508,-47.847,-60.765,-68.305,-246.513
4.6200067000463605,-60.158,-86.353,-439.161,77.778,-24.119,-75.714,-87.336,-11.134,-19.44,-52.726,-58.51,-157.623,-33.372,0.189,-51.83,-86.218,-37.583,-58.511,-41.658,-27.997,-65.108,-48.78,-35.497,-46.538,-59.858,-40.627,-57.118,-58.503,-256.512
4.6216624999651685,-70.344,-96.513,-427.451,63.356,-36.39,-85.372,-73.929,-14.709,-25.568,-57.797,-64.599,-164.125,-34.364,4.799,-59.975,-90.23,-32.935,-54.354,-43.153,-34.117,-69.653,-54.367,-34.437,-50.077,-57.237,-47.246,-63.209,-56.395,-248.059
4.635116499965079,-80.008,-107.175,-428.048,47.411,-47.625,-100.656,-56.436,-35.186,-29.129,-69.522,-72.731,-175.744,-43.038,0.696,-68.625,-95.263,-39.049,-64.546,-49.258,-41.767,-79.83,-57.898,-45.161,-55.15,-64.864,-54.371,-72.367,-67.097,-257.545
4.635178699973039,-74.805,-98.87,-438.891,54.536,-37.331,-96.457,-72.774,-35.663,-34.735,-70.989,-71.122,-178.642,-49.143,-0.842,-62.921,-96.704,-39.01,-68.58,-51.77,-39.676,-77.188,-55.279,-45.116,-50.997,-74.533,-51.243,-67.684,-65.493,-267.021
4.650142400059849,-71.144,-88.525,-431.792,62.166,-32.17,-86.626,-104.976,-26.406,-46.996,-66.82,-66.44,-179.488,-54.217,-0.841,-60.296,-99.682,-34.361,-61.851,-52.231,-40.661,-76.087,-58.81,-38.923,-52.483,-77.02,-54.265,-65.567,-65.428,-249.848
4.650212100008503,-53.654,-72.555,-404.72,76.448,-24.454,-72.707,-100.261,-19.207,-38.752,-52.921,-53.566,-169.063,-45.454,9.918,-46.404,-87.799,-21.006,-43.346,-39.371,-32.424,-66.277,-47.48,-32.224,-47.307,-62.599,-40.891,-56.28,-54.091,-234.229
4.665120400022715,-20.813,-40.207,-388.946,109.16,0.674,-46.507,-67.373,3.353,-11.561,-28.79,-30.971,-146.864,-22.867,27.839,-18.693,-64.145,-5.104,-24.86,-18.327,-8.313,-41.107,-23.354,-17.335,-22.669,-39.482,-8.063,-29.584,-21.25,-230.408
4.665179500007071,-19.255,-34.532,-391.119,115.71,4.259,-43.387,-65.768,8.985,-8.988,-27.224,-30.427,-146.205,-24.893,21.664,-22.772,-66.13,-15.345,-37.643,-21.895,-6.767,-42.091,-27.942,-14.244,-19.06,-35.344,-7.03,-23.919,-10.982,-215.321
4.680072300019674,-44.339,-60.113,-391.752,86.905,-18.799,-67.422,-78.51,-17.151,-26.397,-46.664,-51.914,-162.965,-43.311,7.297,-54.513,-86.556,-31.723,-57.073,-39.291,-24.691,-64.59,-45.332,-30.111,-37.996,-49.654,-30.077,-44.899,-39.661,-204.859
4.6819289000704885,-47.368,-64.663,-395.459,79.646,-23.903,-71.453,-78.944,-22.77,-24.834,-47.13,-53.911,-158.704,-39.169,18.561,-62.655,-85.957,-17.347,-40.622,-33.104,-21.593,-61.452,-38.115,-29.569,-34.372,-49.604,-30.047,-48.953,-41.158,-221.561
4.695195400039665,-43.222,-58.451,-410.945,86.227,-19.781,-64.209,-90.648,-12.501,-18.149,-42.472,-46.173,-148.811,-28.884,24.69,-53.371,-78.187,-8.62,-29.31,-23.337,-13.374,-52.681,-29.88,-18.781,-21.018,-34.697,-22.844,-42.244,-28.309,-233.122
4.695261200075038,-57.524,-75.811,-415.657,70.771,-32.056,-79.002,-95.681,-23.247,-31.451,-57.286,-58.934,-158.396,-40.638,1.099,-58.441,-90.916,-30.129,-57.97,-37.146,-29.755,-67.485,-41.121,-27.984,-30.731,-36.2,-32.555,-51.423,-47.748,-225.717
4.7112685000756755,-66.688,-87.518,-402.946,61.991,-39.196,-86.095,-76.117,-25.785,-37.055,-62.352,-69.121,-163.361,-49.819,-8.636,-62.481,-102.608,-40.345,-70.208,-49.917,-44.07,-76.127,-51.326,-38.714,-44.532,-52.045,-40.207,-61.106,-60.508,-227.028
4.711336300009862,-62.01,-75.135,-396.908,73.712,-33.01,-70.64,-61.184,-4.242,-18.062,-49.995,-60.343,-151.927,-41.06,12.377,-52.172,-96.358,-26.472,-48.108,-43.719,-37.878,-69.391,-51.787,-33.552,-45.512,-52.505,-41.704,-57.458,-47.128,-241.146
4.7252259000670165,-59.387,-68.4,-408.294,79.786,-31.44,-64.421,-54.463,3.959,-8.823,-48.408,-57.209,-146.139,-36.921,24.148,-52.632,-94.212,-21.835,-42.425,-43.163,-35.791,-73.932,-53.272,-36.593,-43.418,-49.379,-44.736,-57.401,-48.105,-248.589
4.72528939996846,-66.5,-77.041,-423.767,80.731,-36.531,-74.603,-53.896,-6.291,-21.109,-57.068,-66.373,-149.579,-45.593,12.341,-70.51,-102.827,-29.498,-58.776,-56.952,-49.075,-86.154,-62.44,-49.364,-47.473,-68.797,-50.327,-68.102,-63.939,-243.73
4.740304499980994,-76.167,-85.673,-421.807,78.601,-39.056,-80.676,-65.625,-13.457,-26.211,-61.11,-72.454,-147.381,-49.133,1.57,-77.1,-106.311,-33.054,-64.353,-65.092,-56.711,-88.629,-70.574,-52.388,-58.184,-82.561,-58.473,-74.694,-66.949,-230.166
4.742028800072148,-76.603,-85.588,-407.552,67.252,-35.943,-79.058,-67.609,-13.956,-19.525,-58.487,-69.82,-135.962,-42.424,3.618,-61.653,-99.544,-28.41,-55.579,-55.806,-48.457,-82.393,-63.332,-44.651,-58.125,-68.646,-55.341,-69.496,-63.295,-228.911
4.755333899985999,-67.817,-80.379,-407.657,66.16,-31.809,-75.393,-63.955,-11.893,-18.993,-53.818,-62.578,-124.043,-38.796,15.397,-43.661,-91.248,-18.648,-46.302,-42.942,-39.187,-73.601,-47.387,-36.41,-39.624,-55.257,-37.355,-59.693,-60.671,-240.978
4.755395999993198,-60.577,-75.175,-412.373,75.315,-31.265,-72.756,-70.039,-15.979,-24.61,-51.715,-57.905,-115.722,-39.781,26.14,-35.42,-82.96,-12.482,-43.182,-36.239,-37.099,-65.331,-42.216,-31.25,-29.338,-48.542,-27.584,-53.998,-49.852,-230.49
4.770429900032468,-56.931,-72.026,-402.226,70.117,-31.746,-75.245,-66.383,-24.673,-27.146,-51.663,-54.773,-106.897,-36.156,24.577,-29.237,-73.143,-12.469,-40.577,-28.006,-30.914,-59.63,-39.1,-25.584,-30.846,-33.124,-26.019,-50.358,-34.432,-216.428
4.770495900069363,-51.751,-71.954,-403.873,57.239,-30.69,-79.268,-69.39,-28.746,-28.144,-51.099,-51.132,-99.106,-32.533,23.016,-23.573,-66.922,-12.457,-35.414,-19.269,-23.711,-52.91,-30.864,-19.41,-21.594,-29.505,-18.821,-44.672,-28.763,-228.507
4.785305500030518,-50.162,-73.932,-413.203,59.231,-30.147,-80.726,-92.887,-30.255,-34.776,-54.634,-54.667,-99.519,-39.673,28.628,-24.061,-67.368,-11.932,-31.792,-22.323,-27.785,-53.37,-32.37,-18.879,-13.887,-35.111,-17.265,-42.066,-34.882,-220.594
4.800333900027908,-57.284,-72.321,-401.007,65.319,-32.166,-79.621,-97.917,-30.737,-38.327,-61.752,-62.81,-105.055,-48.343,21.427,-30.697,-70.886,-13.457,-36.371,-29.986,-36.467,-63.05,-44.633,-26.032,-23.607,-25.342,-24.42,-46.634,-40.482,-193.733
4.800388899981044,-61.325,-68.662,-399.069,68.328,-35.207,-72.881,-92.696,-21.997,-29.58,-59.129,-63.259,-104.438,-48.807,7.573,-37.327,-73.889,-14.98,-43.507,-31.493,-38.992,-65.549,-46.638,-29.08,-28.707,-23.78,-24.396,-50.174,-33.269,-217.618
4.81540830002632,-52.555,-63.983,-416.601,80.043,-32.611,-62.562,-96.702,-11.729,-20.328,-48.311,-59.097,-98.698,-43.635,14.226,-36.265,-69.717,-15.99,-41.926,-31.974,-38.44,-57.799,-39.419,-26.489,-23.555,-36.051,-19.761,-44.488,-21.965,-249.675
4.8154737000586465,-46.867,-54.185,-399.79,89.184,-28.992,-59.938,-76.113,-13.254,-20.308,-45.701,-56.477,-92.964,-38.468,22.921,-28.544,-60.938,-15.974,-37.274,-32.966,-36.865,-54.667,-38.867,-25.95,-27.63,-33.454,-21.79,-38.808,-26.554,-222.786
4.830806000041775,-52.455,-51.569,-369.677,82.435,-31.524,-63.976,-54.008,-15.29,-20.288,-47.192,-52.322,-87.748,-37.917,14.701,-25.441,-56.266,-12.372,-39.798,-30.884,-35.804,-59.223,-43.439,-29.511,-32.725,-37.519,-28.428,-44.405,-44.971,-189.775
4.83086850005202,-52.403,-57.153,-376.992,79.279,-29.956,-58.789,-66.761,-6.053,-14.12,-39.461,-46.634,-81.0,-31.732,21.346,-22.342,-48.525,-4.163,-36.172,-27.267,-33.206,-56.602,-41.346,-29.481,-25.008,-50.801,-28.912,-46.41,-48.512,-201.369
4.845427099964581,-40.055,-53.51,-388.91,90.983,-21.217,-48.484,-69.768,5.224,-7.958,-29.175,-41.977,-71.697,-20.429,37.719,-14.635,-33.108,1.989,-21.279,-20.067,-24.464,-47.324,-34.133,-23.304,-19.86,-39.479,-20.686,-37.142,-32.582,-223.709
4.845488699967973,-36.429,-47.821,-381.349,90.892,-19.146,-50.485,-56.379,5.731,-6.413,-30.17,-41.935,-69.064,-19.384,30.509,-12.571,-26.927,-1.087,-20.233,-16.461,-22.902,-44.715,-31.537,-20.207,-23.939,-28.682,-14.518,-33.519,-27.938,-228.608
4.859405600000173,-44.077,-54.945,-384.041,76.968,-24.25,-56.582,-59.396,-0.935,-7.944,-35.263,-45.991,-76.167,-25.0,20.744,-15.12,-30.486,-7.233,-31.484,-23.617,-29.54,-47.232,-33.042,-23.773,-23.402,-38.899,-17.065,-35.534,-40.718,-216.084
4.859472300042398,-46.082,-53.866,-394.928,76.379,-26.275,-54.989,-53.189,-4.52,-10.497,-36.765,-46.458,-78.14,-24.463,26.871,-13.568,-26.869,-8.763,-32.989,-25.643,-30.535,-44.111,-32.497,-25.798,-19.793,-36.811,-14.486,-32.937,-41.702,-203.573
4.87455329997465,-46.036,-48.689,-397.095,81.938,-29.835,-61.082,-38.279,-10.151,-13.561,-41.851,-48.46,-77.038,-29.049,23.258,-15.604,-21.719,-12.853,-37.054,-24.08,-32.553,-44.579,-36.563,-26.285,-25.921,-32.676,-13.96,-33.929,-34.488,-211.566
