Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
2.55015090003144,140.972,120.64,-20.013,-70.55,99.697,103.897,251.422,46.272,90.458,120.49,143.431,102.47,92.434,96.429,193.892,103.106,93.721,98.567,122.206,128.558,134.832,114.758,94.694,115.121,259.54,86.999,95.821,45.657,39.615
2.5650742000434548,133.659,116.42,-21.018,-76.114,92.425,91.498,283.959,31.881,82.683,111.661,136.627,93.146,84.145,87.623,177.817,93.269,78.77,74.903,109.276,121.257,119.841,102.86,83.328,102.711,262.867,70.518,88.041,42.025,58.531
2.5651352000422776,135.575,115.279,-21.509,-72.452,102.578,92.944,268.818,43.12,87.724,114.623,139.565,89.466,85.598,88.56,174.053,92.663,78.691,69.705,109.679,124.21,126.893,105.319,80.171,105.682,230.329,70.959,93.588,41.983,84.088
2.5800576000474393,149.271,128.484,-17.389,-57.011,111.697,112.831,236.274,66.131,101.468,126.291,150.183,101.672,94.734,90.009,195.908,105.378,88.346,89.103,122.889,134.332,139.574,119.046,91.874,116.335,202.946,89.844,102.204,47.065,84.516
2.580113000003621,152.708,134.503,-10.199,-55.417,112.098,115.792,268.825,61.454,101.367,128.214,154.644,109.255,99.762,89.919,204.422,111.933,89.795,89.526,127.377,140.858,139.947,124.05,97.93,120.317,235.531,97.439,102.102,56.239,65.476
2.595142600010149,140.26,120.537,-11.726,-70.73,106.35,97.233,301.344,37.826,88.97,117.84,143.731,97.363,92.49,89.829,182.7,103.624,85.607,74.579,121.102,133.544,134.171,113.68,88.098,117.635,253.226,85.558,97.389,55.158,50.041
2.5952059000264853,129.874,110.682,-27.596,-77.832,97.023,88.426,268.767,33.69,81.196,108.501,131.292,85.995,82.151,85.641,170.222,93.787,81.935,73.48,112.272,122.652,125.328,103.832,78.789,108.296,227.87,71.128,89.607,40.758,42.819
2.6105684000067413,141.527,121.33,-23.982,-62.385,99.999,102.683,236.223,56.198,87.775,118.126,142.944,98.716,91.291,91.19,184.396,107.013,88.513,90.825,117.282,133.801,130.326,111.413,86.394,104.089,235.326,78.229,89.517,44.816,56.096
2.610645700013265,161.366,135.553,1.657,-46.441,114.756,118.461,268.775,70.486,100.495,136.451,160.731,113.987,107.081,110.567,192.921,125.349,100.208,105.591,132.022,149.548,145.052,124.622,96.554,113.206,253.022,98.131,101.723,66.801,75.508
2.625272300094366,153.007,131.832,0.119,-54.079,114.642,111.683,301.293,55.046,96.808,127.093,148.788,100.041,96.215,111.481,180.433,112.928,93.447,94.727,126.767,136.079,135.173,117.837,90.822,118.216,235.863,93.422,100.084,63.148,68.26
2.625334999989718,125.19,111.207,-23.96,-75.03,97.621,90.567,268.717,36.548,79.293,101.863,126.097,78.936,74.602,83.705,166.933,90.786,77.985,76.19,104.099,115.963,114.034,98.251,74.85,103.754,226.405,69.25,79.492,36.957,46.675
2.640143600059673,120.966,98.801,-28.034,-79.565,89.326,82.791,246.419,37.536,77.165,101.761,126.484,81.419,75.04,72.863,165.741,92.232,79.444,79.187,100.921,117.384,115.456,94.055,70.164,91.354,233.863,62.009,72.752,29.235,43.554
2.640199000015855,134.677,108.948,-19.809,-67.703,94.36,90.393,278.96,47.745,91.432,116.004,139.165,92.096,89.822,93.794,172.235,104.948,89.098,88.842,114.652,127.0,125.075,105.231,80.853,98.948,215.699,70.656,86.512,44.575,52.22
2.6552830000873655,140.178,119.598,-15.179,-62.512,100.413,95.938,276.632,53.333,92.878,115.888,141.587,95.59,93.318,102.41,178.723,110.478,89.521,86.191,116.074,128.922,124.95,108.2,85.895,109.607,199.089,75.708,94.622,57.338,51.655
2.655346400104463,141.575,116.917,-11.577,-67.573,100.313,98.404,247.666,54.816,89.199,113.21,140.421,97.543,91.176,91.037,177.52,113.442,89.944,83.544,112.884,129.306,129.436,104.506,81.198,105.911,219.895,80.756,91.966,63.429,42.382
2.670295700081624,149.118,119.873,-15.152,-62.382,102.774,106.502,269.448,57.835,98.331,121.806,147.965,97.446,97.744,93.507,176.318,117.939,91.903,82.436,120.968,135.836,134.429,113.623,85.215,104.269,226.847,89.384,93.411,72.074,41.827
2.670358700095676,151.018,123.852,-21.797,-50.024,110.868,107.933,301.966,61.364,102.843,125.783,151.916,96.836,103.282,99.049,185.363,122.432,90.274,80.304,125.458,139.799,130.709,122.218,91.278,109.8,202.03,91.856,98.953,68.929,51.52
2.685238500009291,141.133,111.945,-22.287,-55.097,109.733,100.653,276.048,58.228,94.031,119.509,145.104,98.276,98.056,90.753,191.837,121.797,88.135,83.81,115.599,132.999,128.016,113.899,81.453,103.03,209.512,82.543,93.219,49.904,53.005
2.6852967001032084,134.332,101.587,-25.339,-70.924,97.328,100.552,243.497,55.096,89.839,116.828,140.348,94.079,95.908,89.125,183.449,116.552,84.973,85.775,110.36,126.206,126.864,105.588,71.637,88.07,241.578,70.677,82.367,43.707,40.144
2.7002713000401855,138.296,104.559,-28.388,-70.853,93.644,104.55,244.278,56.066,91.798,120.81,141.232,90.911,99.399,96.721,174.556,116.948,82.839,80.566,116.91,129.154,121.614,109.069,76.689,91.056,225.455,71.119,84.334,52.372,34.469
2.7003297000192106,142.256,109.065,-19.65,-57.974,102.26,103.421,276.822,52.936,92.731,122.226,142.115,94.407,99.812,94.063,177.968,121.442,85.317,78.949,120.379,130.049,122.005,112.034,80.198,101.723,197.052,80.782,90.397,52.32,45.705
2.7153966000769287,138.016,109.469,-12.97,-52.793,104.719,102.805,309.332,47.248,96.224,121.079,142.998,93.288,98.175,89.87,184.962,120.296,87.281,81.944,115.136,127.358,124.444,109.872,76.532,101.109,217.86,81.725,86.721,52.267,47.196
2.715465600020252,136.341,111.921,-13.47,-52.74,99.491,103.214,276.748,53.86,96.641,121.471,140.806,90.121,97.052,95.416,187.851,119.151,86.17,77.763,113.484,128.255,121.758,110.275,78.505,96.91,224.302,78.57,84.585,64.511,33.829
2.7303877000231296,142.352,115.907,-9.358,-45.515,99.392,102.087,244.196,67.639,92.445,121.349,140.665,96.178,96.955,105.054,189.712,126.716,86.596,77.173,120.03,130.176,125.222,115.288,83.037,101.423,191.803,86.688,92.185,71.618,36.869
2.730452400050126,145.796,119.89,-8.324,-37.273,103.903,108.132,254.198,72.182,96.964,122.765,145.135,99.156,102.493,110.584,193.621,134.786,93.169,90.416,124.009,132.095,134.319,118.759,83.466,106.957,195.197,95.311,97.216,71.034,54.251
2.744664300000295,147.699,124.381,-12.926,-35.186,107.385,117.758,286.731,70.573,104.039,129.814,150.113,98.544,105.465,109.961,197.526,137.213,98.199,101.084,123.372,137.086,134.697,119.664,84.407,102.752,227.789,93.166,95.582,76.086,53.684
2.759334300062619,152.162,127.843,-8.815,-31.053,105.741,118.152,319.232,71.527,102.398,134.295,152.012,104.081,104.335,109.339,196.304,137.588,97.588,97.397,125.298,136.949,129.951,118.52,86.372,97.014,230.635,92.561,95.486,84.72,49.532
2.759396000066772,145.862,123.104,-6.244,-33.071,97.951,106.251,345.553,61.209,97.173,122.378,142.639,98.854,100.644,106.156,189.447,132.328,92.368,85.004,121.074,126.566,125.723,110.717,80.65,96.404,216.572,89.394,90.267,81.049,51.019
2.774360500043258,130.347,110.685,-17.509,-42.772,91.193,90.776,321.641,47.316,88.366,105.349,125.59,80.824,90.297,92.218,180.549,118.875,83.566,74.161,105.584,115.169,116.376,101.385,70.836,90.673,220.454,73.936,80.443,65.086,30.988
2.7760624000802636,133.803,108.526,-18.516,-37.094,93.663,94.271,289.044,61.101,88.278,109.342,129.563,85.867,89.183,89.564,180.368,119.269,85.02,76.648,108.04,120.176,118.308,109.48,73.839,91.094,228.943,77.448,82.924,69.632,18.662
2.789459599996917,153.137,121.225,-5.177,-22.712,100.742,113.645,282.095,83.581,103.047,126.651,151.462,107.81,106.512,108.942,188.385,138.617,98.255,89.891,128.424,136.45,133.047,128.838,89.647,116.619,225.64,105.035,97.186,94.153,51.431
2.7895248000277206,158.107,125.714,-8.246,-29.349,103.715,115.58,314.601,72.739,104.993,128.062,153.872,109.751,111.528,118.567,189.221,147.7,98.669,92.875,129.833,138.363,135.988,132.808,96.729,131.359,222.341,110.053,102.212,99.182,79.556
2.804452700074762,151.801,122.515,-9.775,-34.443,102.586,106.243,335.803,56.785,95.666,119.737,142.96,103.494,101.683,110.764,184.421,142.429,92.422,88.684,123.555,132.589,130.217,127.552,94.071,115.858,242.611,100.209,96.987,94.472,59.497
2.804518199991435,148.575,121.368,8.678,-19.039,97.873,105.625,303.192,69.023,98.644,118.08,139.743,103.39,98.507,108.604,185.261,138.188,96.941,92.694,131.116,132.457,129.574,130.499,94.489,114.206,255.176,105.232,94.841,104.624,39.97
2.819438800099306,134.082,105.877,-1.065,-22.094,86.504,96.81,270.613,75.614,97.521,111.302,129.357,89.455,87.65,101.323,174.317,127.292,91.208,89.015,121.764,121.053,120.735,125.245,89.272,123.825,225.719,98.979,87.573,92.736,36.856
2.8194985000882298,120.116,86.303,-33.339,-43.076,79.758,83.905,267.269,59.657,83.591,100.945,116.933,75.021,72.706,88.414,151.602,115.381,75.748,73.557,100.637,106.588,108.831,110.263,78.424,110.381,223.957,79.412,76.727,65.491,26.573
2.8344522000988945,128.705,91.34,-30.232,-36.886,86.851,90.994,299.789,54.474,85.557,105.454,123.988,85.192,82.879,100.108,148.888,123.975,82.844,75.02,109.246,115.19,116.919,113.226,82.444,100.025,256.52,82.919,78.7,76.696,24.497
2.83629230002407,136.261,99.958,-15.344,-21.48,85.227,94.489,320.494,59.543,92.644,112.521,130.012,95.353,95.092,112.816,157.961,133.585,92.495,85.191,121.432,123.784,124.487,120.798,89.022,110.683,234.747,92.058,82.207,93.013,33.182
2.8495464000152424,122.805,84.489,-29.161,-36.315,73.871,80.05,304.292,48.725,82.817,101.65,118.611,85.524,85.263,96.822,151.143,122.693,83.694,81.008,107.991,111.365,112.58,109.406,78.686,107.499,202.237,82.232,71.879,69.866,25.464
2.864968900103122,113.973,71.597,-33.743,-55.746,75.334,75.359,314.746,38.43,77.611,92.839,112.345,78.778,81.592,89.552,146.381,116.935,83.098,77.34,99.173,101.52,104.782,98.538,69.898,95.096,219.453,77.027,67.709,55.964,6.995
2.865034500020556,122.056,81.259,-18.34,-43.908,83.968,86.042,314.944,55.81,90.341,103.505,120.429,86.896,89.195,107.906,160.579,127.576,93.773,84.435,106.246,109.103,112.362,104.075,76.489,99.099,252.021,84.122,78.912,77.938,2.378
2.8650772999972105,130.13,91.936,-14.223,-21.834,83.884,93.128,282.353,75.734,95.886,112.111,127.481,93.469,89.618,116.507,167.079,135.133,93.167,87.425,112.288,116.679,121.471,112.68,83.584,105.148,254.331,88.649,82.419,91.692,18.769
2.8795512000797316,126.414,88.258,-17.795,-25.911,83.288,91.498,249.796,70.536,84.007,102.265,123.767,87.228,86.454,104.095,148.469,132.949,87.951,82.214,114.225,116.562,118.788,112.568,82.476,102.481,233.072,89.072,78.238,83.403,37.193
2.879611400072463,119.115,83.047,-17.265,-41.254,83.204,85.259,280.797,62.268,78.288,96.015,117.496,80.993,85.855,96.819,130.389,130.767,87.863,81.107,112.574,113.884,113.547,110.406,79.832,104.428,229.765,87.959,78.672,81.783,32.546
2.8945873000193387,127.193,95.259,-13.149,-27.381,84.658,88.76,313.303,68.866,91.53,109.751,125.063,92.183,93.967,107.481,142.042,139.345,92.898,90.76,114.51,121.967,121.118,114.394,83.851,113.033,253.101,91.969,81.667,96.046,24.828
2.896282900008373,134.751,109.508,-3.402,-6.861,90.721,97.38,345.778,68.285,100.147,119.888,134.672,100.8,102.582,111.472,163.929,148.428,96.904,93.231,120.544,127.48,127.656,116.841,87.353,117.53,259.508,98.537,82.61,100.048,42.734
2.9096181000350043,121.808,100.69,0.187,-16.588,90.118,91.648,313.157,61.044,90.826,106.96,124.291,85.842,92.745,95.479,162.228,140.082,87.073,77.768,112.738,113.52,115.746,108.527,80.606,112.802,226.973,93.828,80.478,85.604,51.913
2.9246482000453398,116.563,91.88,-2.887,-23.744,87.466,85.408,280.568,73.278,86.636,100.193,116.482,75.51,81.894,89.748,158.992,130.721,80.326,70.518,103.404,103.161,108.97,104.32,75.402,106.542,216.5,87.074,77.836,89.616,40.078
2.9247130000730976,132.841,109.719,7.874,-2.715,95.576,98.643,300.78,89.599,96.284,113.925,128.661,85.681,94.108,102.466,174.203,139.299,90.492,81.206,112.522,114.841,121.669,111.388,83.011,107.972,249.071,93.647,81.857,110.531,45.673
2.9396810000762343,134.757,119.855,18.625,7.533,96.505,103.155,333.267,82.849,95.163,116.373,126.995,84.058,96.063,96.216,175.053,140.697,88.864,81.125,111.897,115.238,119.498,108.203,82.416,102.229,237.039,93.041,81.263,107.859,53.312
2.9397582000819966,114.642,101.292,8.873,-3.745,80.014,85.121,300.658,68.934,79.698,97.301,104.839,60.408,72.401,75.115,149.263,120.064,69.308,64.65,86.17,92.069,98.374,90.164,64.915,86.245,204.527,73.48,67.349,92.895,30.205
2.954649000079371,102.745,89.408,3.741,-10.401,70.713,72.228,276.791,64.767,68.348,85.933,96.025,44.979,59.008,72.478,132.719,106.624,64.115,54.339,72.252,78.145,90.078,79.315,53.579,78.986,225.327,59.062,56.523,91.265,13.781
2.9696663999930024,105.203,93.929,12.958,-10.903,72.691,77.791,309.302,61.628,74.427,89.433,100.54,50.057,67.658,84.189,134.124,112.665,73.785,61.457,80.889,83.702,94.599,83.335,60.698,80.444,257.889,63.614,56.979,87.587,26.063
2.971517900004983,114.32,91.786,12.433,-7.818,74.156,84.886,326.924,62.591,86.648,96.004,105.05,57.691,76.812,90.765,136.039,122.798,78.834,75.74,85.419,91.815,99.628,89.911,64.224,79.851,225.868,71.747,60.508,85.963,34.746
2.9715723000699654,118.816,86.059,4.224,-0.638,78.18,85.826,294.321,70.726,84.512,98.469,108.019,53.535,74.686,88.625,133.854,125.237,75.169,73.616,80.722,92.236,102.09,89.309,55.962,80.284,193.367,69.626,62.497,93.049,24.977
2.9848591000773013,109.988,84.436,3.707,0.387,78.614,83.178,261.752,74.241,73.157,93.248,103.3,45.285,64.878,80.339,133.72,121.013,68.946,61.247,80.129,85.483,96.864,85.121,55.394,79.691,220.838,63.921,59.873,85.271,10.608
2.9849314000457525,109.366,85.376,8.314,-1.15,70.339,83.095,294.278,69.044,79.232,94.179,101.66,48.313,69.936,81.796,140.246,122.942,74.513,71.431,87.734,85.398,98.817,88.11,65.073,74.489,246.745,63.345,58.276,77.502,8.548
3.000740300049074,128.212,93.488,18.04,4.999,73.854,93.258,326.771,73.073,99.645,111.503,120.001,62.097,92.92,97.083,152.913,139.725,90.32,91.34,100.966,102.219,116.136,100.83,70.643,80.049,234.203,71.478,67.44,94.843,21.859
3.000812800019048,135.768,99.029,27.756,7.043,88.637,105.46,294.169,93.492,106.717,124.199,133.714,72.281,103.073,104.671,159.933,152.393,95.353,92.273,107.525,111.338,121.656,108.413,71.085,95.339,208.353,82.165,73.52,104.482,31.059
3.0148078000638634,121.288,87.147,19.531,-0.137,88.037,102.793,261.599,100.059,95.34,112.805,121.285,65.037,90.162,97.394,154.65,142.506,84.499,81.423,96.659,97.394,106.165,100.62,71.526,95.243,207.633,77.473,63.2,91.569,22.319
3.0148753999965265,109.896,71.179,3.118,-2.698,74.116,90.907,294.125,81.003,82.949,98.347,108.868,47.553,80.851,89.612,147.323,129.556,75.193,70.07,80.681,83.977,95.812,88.224,64.282,79.779,232.016,61.001,52.891,84.306,6.415
3.0298401000909507,113.372,71.62,5.164,1.916,74.042,86.206,326.619,69.139,83.378,101.323,112.345,44.944,83.844,90.547,151.786,132.501,76.654,65.389,83.674,87.479,101.864,87.111,59.607,75.601,233.833,61.452,57.961,92.418,3.847
3.029905500006862,123.505,86.405,22.065,9.598,84.214,94.316,310.411,80.341,92.517,110.955,118.893,56.17,90.42,100.702,168.028,142.102,84.262,74.546,96.398,95.076,112.521,97.783,68.769,89.357,210.545,77.273,67.637,102.572,23.823
3.0448054000735283,121.844,90.417,28.703,12.662,77.982,97.808,277.825,82.822,92.936,107.258,115.188,53.04,90.329,100.601,166.836,139.911,83.154,74.471,93.228,94.981,110.359,104.857,69.725,92.854,209.31,77.195,65.008,102.469,39.681
3.0448689000913873,104.304,72.396,12.28,-3.232,59.461,79.78,269.35,65.321,77.987,90.245,100.216,32.494,76.407,80.009,136.955,126.451,72.824,63.638,76.228,82.591,93.855,98.092,54.798,71.757,226.007,58.163,50.598,87.51,20.686
3.0598409000085667,99.077,63.102,3.559,-13.987,61.451,71.503,244.49,69.354,75.859,87.593,96.017,25.802,68.133,78.392,127.596,121.201,72.751,74.333,75.64,76.873,94.786,94.408,53.206,59.39,236.539,49.395,47.986,82.812,4.783
3.0599093000637367,124.593,88.142,32.244,7.544,86.493,97.047,272.423,100.023,98.837,108.51,115.389,42.682,85.996,108.539,150.01,135.937,86.511,87.579,97.081,98.313,117.745,112.245,73.645,80.335,251.16,69.326,67.406,106.807,33.98
3.074821799993515,147.522,113.669,57.315,28.029,99.214,108.733,304.938,102.485,108.985,119.16,129.106,51.349,100.255,116.115,122.708,147.584,92.06,74.683,110.304,120.244,126.849,126.989,85.355,102.284,248.859,89.749,80.146,124.119,59.562
3.0748795000836253,140.202,103.822,35.229,16.73,86.819,87.107,287.214,76.767,86.334,100.598,117.706,36.441,85.297,89.872,90.31,137.19,83.259,69.998,97.898,116.537,115.451,116.616,74.511,99.108,216.335,82.487,70.332,113.749,37.473
3.0899315000278875,124.693,88.349,15.213,5.442,76.999,79.848,254.652,74.641,71.903,86.665,108.366,27.183,74.966,87.733,91.757,127.832,79.589,83.76,90.116,109.761,112.262,110.352,67.777,91.836,205.873,70.109,65.138,106.463,20.017
3.104927400010638,126.618,95.433,36.715,12.097,83.069,91.039,273.865,87.886,86.176,97.336,116.455,38.939,89.748,115.309,124.453,137.438,93.342,88.287,106.932,110.676,122.908,123.561,77.443,92.257,238.455,78.236,74.295,119.164,38.952
3.1049926000414416,135.2,103.534,50.511,20.794,87.085,94.021,306.379,86.774,95.311,107.998,122.486,47.096,97.855,120.829,154.042,143.448,100.933,85.637,112.973,109.54,124.322,125.487,80.439,91.14,256.659,83.793,75.758,130.828,49.16
3.120325000025332,131.991,99.332,33.042,21.286,82.387,91.366,273.797,91.298,87.019,102.254,114.167,37.316,87.511,102.266,130.322,129.984,86.488,81.453,95.954,103.796,113.439,108.968,70.625,87.462,224.127,72.951,65.436,129.672,39.376
3.12038360000588,126.224,99.745,27.373,16.141,80.767,89.225,241.248,99.915,84.883,95.492,108.417,30.618,83.325,100.626,141.462,121.145,81.278,79.835,93.808,98.056,113.838,106.297,69.017,89.424,229.538,71.853,64.346,122.37,46.509
3.1349007000681013,134.807,107.842,41.69,16.637,84.785,90.161,273.794,89.569,91.97,101.544,115.993,39.297,92.976,115.895,166.936,128.709,97.591,94.1,110.621,103.594,128.069,122.073,79.707,100.093,260.047,88.175,77.089,124.809,65.418
3.1349544000113383,146.455,112.345,47.284,29.428,85.725,97.755,306.308,79.746,95.977,111.689,124.074,46.43,100.055,116.804,157.035,132.678,100.567,100.153,114.609,116.81,132.551,130.66,86.287,113.313,238.27,97.308,82.647,141.079,63.304
3.1499611000763252,147.333,113.257,45.188,37.596,84.615,101.756,273.726,95.035,98.955,115.676,123.95,46.896,103.029,109.515,152.78,126.398,91.245,87.758,108.346,116.181,128.32,126.943,85.176,112.687,230.347,95.162,76.417,149.647,50.433
3.151781600085087,144.624,111.095,50.778,36.021,87.604,102.679,241.177,112.359,103.466,116.584,125.363,45.824,105.487,111.454,170.558,123.198,96.277,88.182,109.775,108.892,130.754,123.23,80.48,100.792,260.856,93.53,76.853,143.349,49.358
3.1650326000526547,143.967,102.787,50.727,30.862,88.541,103.088,248.108,109.173,98.752,114.419,123.701,41.168,99.746,112.367,171.924,116.927,95.156,89.119,110.69,109.296,130.623,121.057,79.375,97.617,251.885,92.412,78.825,140.132,51.357
3.165098200086504,139.725,95.0,32.233,22.635,85.378,96.325,215.585,101.891,89.432,106.62,115.38,34.466,89.4,105.595,162.531,104.002,82.253,76.222,105.968,104.064,127.931,120.936,83.394,101.618,230.629,90.782,70.037,143.578,42.597
3.1800833001034334,142.659,99.515,26.566,28.247,89.904,99.815,208.709,111.523,95.49,111.124,119.363,40.58,96.996,109.588,172.102,105.947,90.88,85.367,109.448,104.984,134.463,126.451,85.36,106.639,244.231,95.302,72.529,147.533,44.604
3.1801457999972627,153.787,106.076,48.056,45.638,98.011,112.523,241.288,111.412,105.128,122.796,134.101,55.908,112.78,122.286,180.127,118.137,107.183,101.676,117.024,118.711,139.964,129.91,82.713,109.607,246.036,98.793,84.751,148.41,63.514
3.195014400058426,150.047,99.31,56.717,37.395,92.278,102.164,273.835,87.222,95.802,115.501,130.381,57.902,106.007,125.75,168.676,112.383,103.489,93.889,113.833,117.568,133.164,122.608,81.093,102.325,240.667,91.522,74.421,141.089,57.815
3.1950707000214607,139.139,89.989,40.779,21.988,85.525,89.254,241.286,85.598,88.534,105.651,117.443,49.135,95.655,122.038,157.749,101.0,98.775,92.771,110.645,108.229,128.932,117.363,83.062,95.05,259.381,85.283,61.026,137.362,27.531
3.210059200064279,136.438,87.85,29.467,30.163,89.026,96.338,208.769,104.467,94.081,108.107,115.276,42.425,98.633,118.33,153.493,96.801,98.164,98.826,106.948,107.608,126.242,114.684,78.88,94.443,257.585,83.661,66.088,138.762,25.455
3.2251408000010997,125.543,78.54,22.778,25.522,81.765,85.483,200.876,92.068,85.277,93.654,106.452,31.625,88.801,108.478,141.044,80.822,86.283,81.821,90.447,95.718,113.82,100.224,63.432,82.053,228.126,70.769,60.387,125.303,42.335
3.225204100017436,119.27,73.851,23.267,13.201,71.437,74.126,174.035,85.316,78.02,84.339,98.148,26.47,79.491,102.734,136.292,72.032,84.66,77.128,87.796,90.499,113.194,96.538,61.832,76.848,226.361,64.039,50.08,118.005,40.756
3.2252453000983223,138.106,95.294,45.273,36.242,83.148,99.155,183.594,114.944,100.995,109.358,115.981,44.886,101.953,112.365,150.5,91.428,100.969,99.593,111.274,112.95,130.499,116.934,83.287,97.775,256.361,84.467,65.912,140.429,37.642
3.240494200028479,140.017,101.859,49.839,47.477,88.188,100.593,216.199,104.071,103.456,108.736,119.963,49.965,107.486,113.277,148.301,94.923,99.331,98.981,112.7,114.374,126.782,113.743,84.74,96.141,267.887,88.993,73.018,148.998,34.53
3.240558800054714,112.725,74.092,25.711,19.765,67.608,68.217,240.061,71.691,72.614,76.352,93.716,26.861,78.177,99.844,123.049,67.163,82.838,76.853,88.508,88.132,106.676,84.94,62.114,72.479,235.344,64.826,48.354,125.795,19.639
3.255157300038263,114.661,67.358,29.271,15.646,64.466,71.735,207.545,91.087,76.128,83.448,94.134,26.322,76.562,107.429,124.463,63.51,86.853,77.8,91.494,90.605,112.717,89.466,65.638,87.775,202.833,65.785,43.183,119.009,31.914
3.2552171000279486,132.99,83.172,47.685,31.512,80.796,98.303,194.018,122.759,99.618,106.419,111.458,44.226,93.392,124.74,145.856,79.84,99.062,93.092,106.259,102.81,125.924,104.233,84.015,102.544,235.418,82.114,57.997,128.112,56.473
3.2701523000141606,119.537,76.429,32.78,25.333,77.129,84.373,189.213,103.169,84.661,88.381,99.052,33.936,81.515,112.832,141.099,70.539,93.84,95.048,94.882,88.363,116.577,87.735,75.222,77.339,267.97,70.761,52.815,125.934,35.412
3.2853667000308633,119.417,78.914,31.211,33.505,72.441,81.727,156.748,108.189,79.453,86.756,97.928,33.389,81.946,108.621,143.007,66.37,95.283,90.342,95.3,88.787,119.534,85.598,71.049,83.409,235.427,73.251,51.738,140.153,21.032
3.2854547000024468,147.475,108.549,63.967,60.623,85.176,110.847,189.379,140.868,107.551,117.408,124.982,62.558,110.553,134.64,168.992,89.357,110.044,91.789,115.184,108.678,138.882,105.493,86.859,116.113,202.916,99.818,70.129,167.677,53.799
3.300252399989404,135.544,98.707,65.952,50.317,75.357,100.49,221.978,116.136,101.296,109.093,114.099,54.81,104.295,130.919,161.138,82.096,100.201,91.185,103.286,95.761,124.398,93.604,77.038,96.53,223.206,86.911,63.912,149.579,60.405
3.3003289999905974,103.133,66.333,33.611,22.602,50.691,68.114,189.48,83.745,68.919,77.221,81.709,22.48,71.915,98.513,129.214,49.738,77.047,78.286,74.493,66.464,96.609,70.457,54.932,64.158,218.884,54.548,37.208,117.154,28.069
3.3152351001044735,107.129,69.853,23.331,26.678,55.251,76.243,157.015,106.203,73.461,81.755,85.214,24.507,70.306,98.414,133.695,49.688,80.556,68.474,74.419,64.861,102.661,76.022,59.488,72.29,202.784,60.129,34.609,124.209,17.283
3.31529360008426,127.514,88.226,35.603,39.459,69.028,96.659,189.646,123.515,91.83,98.067,101.523,38.315,87.655,116.759,145.857,63.983,92.77,77.627,84.078,75.042,114.853,81.069,65.064,81.44,212.315,72.364,43.283,144.577,27.511
3.3303267000010237,125.337,81.99,44.277,36.858,65.373,91.439,222.244,108.535,92.251,98.993,99.372,36.74,89.616,107.42,139.051,62.382,86.018,86.258,85.531,78.553,113.201,77.914,59.876,78.284,195.708,69.218,47.339,141.871,31.582
3.3303807000629604,125.724,83.445,52.942,38.87,65.307,90.323,189.747,113.037,91.646,101.968,101.834,44.387,89.527,95.018,146.597,64.882,80.296,78.487,91.081,81.036,118.724,86.545,67.5,90.502,190.902,76.834,54.464,142.242,44.359
3.3455543000018224,131.234,90.534,58.524,44.466,66.779,100.991,158.818,127.781,91.042,103.403,107.88,52.028,95.072,107.73,157.721,72.501,84.314,69.7,90.99,78.906,121.679,86.971,72.044,89.386,223.499,77.269,52.36,144.149,53.023
3.345670900074765,124.955,79.685,50.781,41.348,59.54,97.816,191.447,117.407,82.754,96.128,100.6,42.754,89.854,122.992,143.219,68.843,83.206,73.728,83.214,72.679,108.749,74.076,57.627,69.317,238.132,60.286,41.037,133.758,39.138
3.3603880000300705,118.17,74.994,42.533,37.208,57.944,81.837,224.043,99.871,77.036,88.347,93.327,34.002,77.469,114.672,128.219,62.114,81.585,78.265,81.594,69.533,103.005,70.416,52.446,68.223,205.619,58.689,40.996,137.723,24.242
3.360452500055544,119.076,84.653,48.639,41.782,63.009,76.12,224.844,98.746,77.472,83.135,91.696,31.407,74.318,99.7,128.603,58.466,84.065,76.138,82.025,68.439,108.538,75.469,61.103,80.963,183.896,70.413,44.541,152.954,27.804
3.37575280002784,124.08,87.642,59.861,49.937,61.921,84.24,192.344,111.455,81.493,84.077,90.58,30.863,79.366,104.211,135.646,59.432,82.957,71.963,81.943,69.907,109.454,76.93,62.067,86.005,186.274,75.466,44.496,157.925,48.781
3.375814100028947,129.591,86.018,56.215,48.35,58.273,89.279,159.876,123.127,83.46,89.628,93.051,34.418,80.824,110.767,139.097,62.446,79.8,68.818,83.398,69.837,108.832,74.804,57.394,83.869,188.137,75.39,47.526,158.279,56.417
3.389322000090033,128.95,83.882,51.035,40.617,56.678,89.702,158.179,122.492,79.278,90.563,95.007,34.384,79.206,100.923,134.859,60.847,78.695,67.212,80.753,66.181,111.285,71.143,60.41,77.126,220.736,69.679,45.429,157.096,43.04
3.389377500046976,133.431,87.897,70.964,47.749,62.769,101.396,170.829,128.004,85.859,98.157,100.035,39.472,89.373,105.432,141.897,66.934,86.301,75.342,85.283,72.775,119.37,77.219,69.571,80.635,253.303,71.659,45.896,154.89,58.366
3.4044197000330314,144.569,98.568,87.287,56.41,69.366,107.954,186.54,138.123,98.581,109.33,107.62,49.167,100.555,122.233,160.71,81.211,97.486,89.611,93.907,81.924,126.936,86.364,69.502,89.776,220.775,84.395,56.096,157.296,87.51
