Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
2.3080950001021847,24.046,19.446,-250.978,-7.62,-2.279,15.338,49.728,1.905,-5.171,4.569,3.108,39.986,5.979,35.164,0.751,168.222,26.571,37.519,16.141,-5.171,31.436,31.197,9.68,21.722,61.79,21.277,35.837,25.055,-96.472
2.308136000065133,29.657,27.623,-247.653,0.584,-0.228,18.397,29.186,7.538,-1.579,11.737,7.203,44.557,12.633,36.154,10.996,173.689,28.594,36.969,23.81,-2.605,31.405,34.24,14.282,27.335,92.979,25.866,40.925,26.055,-91.765
2.3081782000372186,6.574,4.03,-274.558,-20.421,-17.134,-6.725,56.822,-24.233,-25.656,-13.89,-15.858,22.995,-13.507,24.334,-14.63,154.048,10.634,20.538,3.806,-23.607,10.881,15.25,-1.614,0.156,64.709,1.762,14.244,4.512,-123.949
2.323051300016232,-3.167,-2.634,-281.968,-31.671,-22.752,-18.501,37.297,-34.967,-36.389,-28.734,-26.601,12.726,-24.764,15.601,-21.788,145.184,7.55,16.932,-4.395,-29.731,10.358,11.649,-7.248,-4.967,32.881,-7.461,12.693,1.433,-138.682
2.3231140000279993,18.354,18.885,-250.435,-6.024,-9.921,-0.552,6.521,-9.316,-20.471,-8.725,-8.643,35.255,-3.222,26.344,4.874,162.97,24.961,28.698,17.127,-9.209,30.327,29.568,9.665,17.579,58.464,15.6,36.758,19.875,-105.755
2.338111700024456,24.995,22.452,-236.864,3.716,-4.788,7.133,39.303,-6.233,-17.377,-0.007,-1.975,44.441,1.392,36.051,13.066,172.541,28.01,29.694,22.745,-5.101,31.322,32.1,14.779,19.611,86.07,22.244,35.697,21.904,-97.965
2.339803900104016,6.015,3.987,-259.681,-22.416,-12.981,-6.706,37.214,-22.621,-29.142,-17.938,-18.367,27.49,-15.004,20.646,-3.341,158.536,16.711,21.979,3.254,-24.051,14.896,15.674,-2.142,5.246,67.541,1.73,20.804,6.001,-121.946
2.3531727000372484,-6.799,-11.386,-285.037,-42.886,-22.701,-14.384,4.901,-25.16,-36.286,-28.166,-30.131,18.754,-22.673,2.182,-13.584,143.008,9.01,15.297,-8.02,-35.298,4.635,0.289,-13.411,-8.079,38.272,-16.203,11.562,-10.399,-128.484
2.3532367000589147,-3.718,-10.35,-290.387,-36.183,-28.314,-11.808,30.512,-23.085,-35.225,-23.015,-27.027,24.37,-20.089,13.963,-14.083,145.939,10.538,18.356,-1.864,-29.627,6.168,1.313,-7.762,-10.12,38.233,-15.674,9.501,-9.876,-131.429
2.3680665000574663,13.704,12.202,-268.068,-14.63,-20.601,-3.599,63.269,-16.402,-20.845,-11.208,-12.656,37.666,-6.749,43.151,-3.822,166.285,27.945,41.391,16.069,-11.155,23.58,23.854,9.664,17.042,66.884,7.395,28.447,19.335,-123.613
2.3681293000699952,28.035,27.046,-245.771,-2.832,-8.285,7.163,39.127,-3.578,-11.602,-2.488,-1.372,50.948,7.09,46.694,13.6,177.39,41.237,56.207,30.397,2.176,38.413,39.199,20.925,36.493,86.797,25.831,42.763,33.66,-92.751
2.383510300074704,18.785,11.138,-254.234,-13.075,-10.838,5.106,6.813,-5.112,-22.349,-6.584,-7.519,46.287,0.935,29.741,15.636,167.479,29.413,41.806,23.707,-4.998,30.69,29.426,14.757,19.55,81.075,15.047,29.913,6.987,-95.22
2.3835763999959454,12.106,1.905,-266.275,-21.259,-16.463,1.003,30.884,-12.791,-25.913,-11.188,-12.122,40.093,-5.726,27.662,9.472,163.213,20.162,30.494,16.511,-11.653,23.487,24.274,10.131,11.846,71.26,6.835,26.297,-3.779,-127.4
2.413092900067568,17.217,10.1,-267.546,-17.139,-11.323,4.588,63.641,-16.364,-19.74,-8.615,-10.573,43.639,-2.134,30.196,5.364,162.025,23.216,25.852,15.982,-15.228,23.976,23.225,7.559,18.494,66.578,9.389,30.369,10.57,-130.346
2.428249999997206,7.979,10.09,-268.303,-16.61,-13.361,-3.614,31.302,-16.86,-26.38,-13.73,-19.271,36.935,-11.353,20.944,-4.887,147.006,14.483,14.043,2.646,-26.483,11.144,9.369,-6.28,5.668,65.487,-2.915,17.531,6.973,-113.31
2.4283141000196338,6.434,13.666,-249.079,-10.446,-16.934,-6.684,-1.004,-5.573,-24.816,-13.204,-18.228,35.873,-12.366,22.972,0.753,146.859,11.395,21.714,2.643,-20.821,12.67,13.97,-2.176,7.712,67.471,-2.4,20.075,7.991,-99.876
2.4283569999970496,25.895,25.435,-231.924,-0.189,-4.11,9.717,29.735,5.191,-11.472,0.642,-0.791,51.719,4.552,33.195,22.269,160.544,24.191,40.135,22.621,-2.87,33.15,31.887,16.27,30.246,61.768,20.144,38.498,23.864,-90.043
2.4432258000597358,24.332,21.312,-256.283,-8.898,-2.568,8.17,62.493,-11.72,-19.145,-1.408,-3.352,48.594,-0.063,30.088,19.173,151.162,24.167,34.46,16.963,-10.039,30.043,25.195,10.618,22.531,57.096,18.587,35.898,15.643,-107.371
2.4432926001027226,16.111,17.704,-265.76,-12.475,-9.738,0.99,51.672,-21.442,-25.273,-6.53,-7.959,44.447,-7.748,32.108,9.42,143.327,24.143,35.45,6.7,-16.177,21.304,20.047,4.46,9.701,74.457,5.76,32.276,9.48,-121.096
2.458229000098072,35.563,32.543,-238.342,7.517,2.567,23.018,19.345,4.707,-4.756,13.969,10.492,66.944,12.24,45.908,26.829,157.528,41.025,56.931,25.136,0.233,37.164,34.884,20.337,25.572,88.215,18.562,43.514,32.012,-91.773
2.458291899994947,36.552,36.097,-245.789,13.145,5.126,27.093,29.059,14.436,-0.14,16.516,8.945,66.364,11.715,40.226,30.901,151.223,35.861,49.702,25.111,-4.89,35.077,28.701,13.656,26.571,73.782,20.593,37.835,33.005,-82.46
2.4732404000824317,6.289,15.569,-277.818,-5.311,-17.933,-5.209,52.597,-16.317,-24.219,-15.263,-21.29,37.609,-17.498,20.719,6.791,125.968,11.747,20.451,-2.579,-27.427,12.501,8.693,-7.874,3.491,55.265,-0.945,22.941,3.77,-114.653
2.475115800043568,1.16,2.233,-270.88,-18.114,-24.575,-14.938,25.904,-31.157,-34.953,-25.494,-27.417,32.96,-24.14,16.599,-0.388,120.719,11.735,20.43,-5.138,-28.936,13.001,10.733,-2.231,0.414,44.964,-3.505,23.942,-3.406,-126.834
2.4882997000822797,17.04,11.452,-255.753,-17.071,-11.743,-0.066,-6.397,-12.171,-25.184,-10.612,-14.582,42.149,-13.87,21.194,7.81,122.648,18.895,36.804,7.163,-22.76,21.185,17.383,8.53,10.659,47.48,8.281,28.017,10.942,-116.461
2.488364399992861,18.56,19.638,-263.694,-11.418,-13.268,2.496,13.077,-4.474,-17.987,-7.527,-12.006,40.57,-12.832,21.172,8.314,118.427,13.754,37.279,4.082,-22.737,17.065,13.779,4.423,8.087,68.95,5.712,25.94,17.079,-111.734
2.5043589000124484,11.369,12.446,-265.992,-12.944,-17.353,-0.068,45.851,-15.74,-21.042,-11.106,-15.068,39.505,-11.794,21.151,6.257,114.21,15.277,24.434,-2.582,-22.714,13.462,9.154,1.857,-2.167,69.393,-1.466,20.278,11.426,-98.302
2.504425000050105,6.747,3.724,-258.553,-23.689,-16.824,-3.654,31.973,-20.335,-27.681,-15.193,-20.176,35.367,-16.905,14.982,-0.922,103.337,15.261,15.188,-6.678,-29.351,8.837,4.022,-2.756,-5.751,37.048,-4.026,13.598,1.681,-93.593
2.518309500068426,10.326,7.307,-256.758,-18.03,-15.27,-5.7,-0.334,-10.581,-25.092,-16.203,-18.618,34.819,-19.962,7.795,-1.946,98.111,6.537,20.809,-2.061,-28.297,9.853,9.654,-3.778,2.452,35.474,-0.949,19.22,4.241,-112.455
2.5183742000954226,21.074,13.447,-250.866,-3.155,-8.082,7.113,-4.945,4.286,-11.747,-3.379,-3.743,49.641,-3.036,18.033,13.938,110.82,12.678,32.571,13.31,-8.289,24.188,24.501,9.034,14.232,68.226,10.323,30.471,16.532,-113.879
2.533410800038837,20.541,12.409,-243.442,-14.423,-7.562,9.155,27.848,2.745,-9.686,0.723,-2.202,52.665,4.139,28.261,20.584,112.246,23.424,33.563,14.834,-5.719,23.139,20.89,8.0,11.144,70.207,10.313,25.83,10.368,-97.884
2.535128700081259,8.737,3.175,-256.519,-32.339,-17.8,-8.784,48.825,-14.676,-22.484,-15.159,-18.594,34.682,-10.21,21.573,10.317,92.154,14.691,29.431,0.987,-23.644,8.259,7.549,-6.865,-1.675,41.448,-7.628,13.509,-5.524,-108.032
2.5484130000695586,8.216,-6.05,-280.853,-26.672,-17.27,-13.899,21.624,-23.371,-29.634,-20.779,-21.137,27.475,-15.835,17.453,3.647,83.865,6.992,32.988,-0.551,-24.133,10.3,8.566,-3.272,-2.185,34.234,-10.694,12.471,-1.932,-131.49
2.5484783001011238,16.405,-0.408,-275.962,-17.936,-10.593,-6.713,28.774,-20.786,-28.067,-15.635,-16.505,31.034,-13.257,25.633,4.155,87.367,15.182,37.565,10.72,-13.35,18.999,17.779,7.49,9.088,48.032,4.685,21.68,6.266,-123.162
2.563444600091316,21.512,13.937,-250.07,-16.381,-12.119,-5.681,12.352,-17.691,-28.039,-19.206,-17.001,29.978,-14.781,28.169,9.787,84.206,19.265,40.089,17.37,-9.751,20.517,24.422,6.458,14.202,62.329,10.828,29.343,5.236,-93.837
2.5635080999927595,23.539,16.484,-249.82,-14.315,-12.107,-3.114,-19.936,-12.038,-26.987,-19.699,-13.398,28.923,-12.205,24.554,22.072,81.048,15.66,43.635,18.889,-6.155,24.595,27.983,7.988,11.626,70.976,7.231,29.313,12.915,-94.255
2.578451900044456,24.028,9.295,-261.354,-17.887,-9.534,-1.574,6.212,-12.026,-24.398,-14.556,-9.798,27.87,-8.094,29.14,25.636,78.405,16.669,43.079,16.821,-5.636,25.595,24.369,10.542,12.639,69.88,7.224,27.235,21.611,-123.363
2.593385100015439,20.93,5.188,-254.432,-22.48,-12.598,-5.159,38.993,-20.211,-24.886,-15.054,-11.325,25.793,-9.623,33.21,24.586,69.106,20.238,37.913,12.193,-11.779,19.422,19.734,3.871,8.528,62.638,3.631,24.646,11.856,-128.362
2.593440700089559,15.786,0.572,-254.178,-23.994,-14.122,-4.641,6.679,-18.142,-25.373,-16.064,-9.777,22.693,-13.2,21.906,26.611,60.327,13.046,32.24,8.595,-13.816,17.865,17.153,-0.231,-3.264,51.817,-3.545,18.474,-1.988,-107.229
2.5951824000803754,17.307,-1.99,-265.194,-23.97,-12.571,-1.563,-23.554,-11.463,-24.323,-13.486,-8.23,18.06,-13.699,11.125,28.121,54.631,6.373,33.745,8.586,-10.216,19.384,16.623,2.331,2.375,44.593,-3.029,19.992,-0.962,-102.511
2.6086061000823975,24.975,5.696,-260.831,-15.75,-12.046,2.025,9.257,-11.452,-19.176,-7.837,-7.71,21.115,-6.513,23.922,32.704,50.478,15.075,44.982,12.676,-8.669,22.951,22.242,5.915,17.742,57.356,5.171,28.681,8.773,-109.069
2.6234944000607356,23.413,7.74,-265.181,-15.734,-13.571,-1.051,27.179,-16.051,-16.595,-7.317,-8.727,23.144,-3.945,35.169,32.159,46.329,19.671,47.498,9.078,-10.197,22.928,19.658,4.372,10.039,66.008,5.166,23.017,10.301,-114.083
2.6235744000878185,11.606,-4.563,-291.555,-32.112,-17.144,-11.808,14.344,-26.281,-24.776,-18.068,-18.964,9.288,-14.699,23.351,18.807,35.012,5.307,29.008,-1.178,-17.359,10.098,4.782,-3.83,-4.315,43.913,-4.573,11.211,4.143,-128.313
2.638896799995564,11.595,-4.559,-290.239,-31.567,-16.614,-11.796,-1.552,-23.694,-26.288,-19.587,-19.457,2.619,-15.197,19.741,20.325,26.268,3.765,21.294,1.897,-17.342,7.526,6.314,-1.264,5.935,32.086,-5.081,16.323,7.213,-130.747
2.6389593000058085,21.317,4.667,-260.747,-19.753,-9.425,-3.075,-33.826,-6.251,-19.089,-10.858,-8.167,12.862,-5.448,36.115,41.309,30.853,18.105,39.716,15.215,-5.029,23.912,19.115,8.983,16.175,50.497,6.195,22.454,11.816,-115.247
2.653529000002891,16.173,-2.51,-256.901,-32.541,-13.002,-12.294,-38.403,-13.417,-26.242,-21.606,-15.844,6.189,-12.615,37.616,39.731,25.186,16.55,45.312,11.102,-5.024,21.839,13.973,4.364,7.45,54.032,1.578,11.674,-2.028,-115.131
2.653586400090717,5.91,-12.241,-274.062,-44.291,-24.772,-24.065,-5.577,-33.384,-35.95,-33.367,-26.586,-7.649,-22.848,23.234,18.686,9.792,6.288,32.459,0.845,-13.216,9.01,6.787,-3.325,1.807,42.707,-9.695,5.514,-13.296,-118.602
2.6686114000622183,14.614,-3.519,-274.813,-31.952,-21.161,-14.307,-3.01,-22.592,-26.18,-17.965,-14.776,-0.469,-13.091,18.087,19.18,11.319,6.281,33.963,7.504,-7.567,16.685,16.001,4.875,6.928,48.812,-2.513,14.218,3.623,-111.312
2.6686877000611275,21.259,2.119,-270.952,-27.821,-13.968,-9.169,-21.45,-14.373,-21.543,-12.311,-11.176,-0.981,-11.029,16.532,33.505,9.771,3.714,41.614,9.545,-7.048,18.718,16.498,6.407,8.458,54.911,4.662,17.79,15.403,-122.471
2.6836024000076577,9.455,-5.567,-280.415,-34.453,-23.688,-22.48,-13.744,-32.289,-34.329,-30.742,-26.534,-18.911,-24.85,8.831,33.472,-8.682,-3.975,36.961,-4.296,-20.873,5.379,6.235,-3.333,4.352,50.758,-4.564,12.649,2.067,-136.693
2.6836658000247553,5.859,-5.049,-282.696,-30.32,-28.275,-25.019,-8.607,-33.281,-34.807,-32.248,-27.532,-18.892,-23.801,5.749,30.877,-11.235,-1.922,32.826,-2.243,-18.803,9.472,9.815,-0.769,3.835,54.806,-5.072,12.124,0.016,-123.749
2.6986274000955746,20.71,7.763,-264.995,-21.581,-15.439,-13.723,4.21,-19.416,-24.014,-18.384,-14.696,-8.627,-10.457,12.915,45.703,1.584,7.814,40.99,14.153,-2.902,23.807,19.539,8.966,12.54,63.46,8.766,19.796,18.971,-112.354
2.6986898001050577,27.862,13.391,-256.533,-19.51,-9.276,-10.636,21.624,-19.396,-22.453,-16.316,-8.022,-11.692,-9.934,21.099,62.051,0.046,9.343,45.047,14.139,-0.85,23.271,19.007,8.445,18.163,61.347,12.343,24.9,27.149,-116.34
2.7136132000014186,22.198,4.668,-271.645,-20.003,-14.902,-10.113,13.405,-22.451,-27.041,-19.374,-9.551,-15.779,-16.072,17.492,60.452,-9.688,-1.937,29.121,1.829,-9.046,19.149,16.427,3.826,9.948,50.528,5.158,20.776,18.413,-120.835
2.71367339999415,13.979,-5.07,-277.521,-24.594,-20.01,-7.541,-18.884,-18.842,-29.064,-18.842,-17.226,-20.374,-18.105,2.618,49.121,-18.9,-10.132,14.747,-3.295,-15.185,11.446,11.287,-1.301,-0.308,45.866,-3.556,12.046,6.099,-127.886
2.728737200028263,-0.379,-13.774,-263.924,-36.864,-28.187,-17.78,-51.14,-21.897,-35.695,-28.557,-30.016,-35.723,-27.821,-4.557,40.875,-32.201,-7.56,27.028,-10.464,-24.391,-1.886,-4.606,-10.009,-5.431,48.894,-17.385,-2.31,-9.276,-131.345
2.7437029000138864,-13.699,-27.081,-268.271,-51.685,-36.356,-37.23,-48.015,-35.708,-48.979,-43.898,-39.72,-49.007,-41.625,1.083,31.1,-43.44,-8.065,35.71,-20.7,-33.076,-8.032,-13.31,-15.635,-11.573,39.624,-30.175,-16.653,-21.562,-131.725
2.743765900027938,-5.488,-21.418,-282.859,-45.997,-30.684,-38.217,-15.179,-42.332,-48.418,-41.292,-36.094,-44.347,-33.387,11.84,34.655,-40.323,-4.983,22.867,-10.946,-22.797,0.173,2.072,-6.397,-4.389,30.363,-19.386,-5.365,-7.709,-134.668
2.743807699996978,20.645,9.342,-268.232,-16.238,-15.284,-16.662,-15.677,-22.822,-27.365,-20.246,-15.566,-26.372,-9.787,23.099,61.261,-21.839,12.953,29.504,12.632,2.329,20.153,23.587,12.564,19.694,44.677,7.273,24.354,20.476,-117.627
2.759110200102441,31.895,21.115,-252.082,-5.463,-9.633,-3.325,-42.813,-3.331,-14.53,-10.492,-3.767,-17.124,-4.654,29.223,72.982,-12.083,19.088,48.43,16.205,8.987,27.818,24.588,14.089,24.797,57.44,13.926,29.453,27.116,-97.529
2.759169900091365,16.494,2.651,-265.662,-26.462,-16.796,-9.982,-9.983,-15.111,-22.2,-21.24,-16.059,-32.988,-16.433,20.485,52.417,-28.465,2.162,30.963,-4.303,-12.027,7.298,7.657,-2.319,2.743,54.821,-4.531,10.468,13.768,-117.412
2.7736833000089973,1.62,-9.134,-277.18,-37.706,-24.976,-19.706,-12.022,-27.391,-29.35,-29.416,-27.313,-52.935,-24.613,1.509,42.119,-46.88,-15.258,2.755,-18.131,-29.433,-8.591,-6.695,-11.538,-9.043,59.889,-17.335,-1.326,4.021,-138.299
2.7737401000922546,2.131,-7.588,-268.706,-37.669,-26.488,-19.686,-44.285,-15.581,-27.783,-25.8,-25.237,-53.907,-26.638,-9.251,54.884,-46.833,-17.292,7.363,-12.99,-25.818,1.151,-5.151,-7.428,-1.349,62.903,-13.219,-1.324,3.504,-122.791
2.788818100001663,10.838,-1.945,-256.654,-40.193,-22.363,-14.543,-11.453,-9.418,-21.608,-20.651,-20.601,-46.169,-20.464,8.177,65.588,-36.54,0.143,31.946,-0.17,-12.984,11.908,9.711,1.288,8.386,57.205,-1.422,8.411,13.747,-108.836
2.7888830000301823,15.438,3.18,-251.786,-35.029,-20.804,-17.603,21.346,-22.728,-18.513,-23.192,-18.019,-44.586,-12.246,30.198,69.621,-29.843,16.025,43.697,5.466,-7.336,10.872,12.263,4.361,8.89,59.197,1.141,17.112,16.807,-114.363
2.803818400017917,3.127,-12.705,-269.465,-36.531,-30.005,-33.979,-10.951,-40.636,-35.912,-37.514,-27.735,-54.275,-24.529,20.434,63.916,-40.572,3.713,31.358,-6.323,-18.599,2.152,-5.68,-7.427,-7.0,45.818,-16.791,1.725,-9.337,-128.081
2.8039001000579447,-10.196,-29.086,-299.422,-48.278,-39.708,-41.117,-43.215,-44.182,-48.684,-45.161,-38.978,-66.004,-36.288,7.606,55.655,-52.315,-5.512,23.13,-11.439,-24.216,-5.023,-8.236,-11.518,-16.215,26.816,-26.508,-12.621,-23.16,-143.834
2.818870500079356,7.745,-9.589,-295.024,-38.496,-26.861,-19.559,-10.384,-22.108,-27.119,-26.16,-19.471,-53.642,-16.272,29.627,71.993,-33.307,17.035,46.161,10.601,-0.626,12.913,16.363,8.474,6.343,53.942,-0.354,8.909,9.651,-141.129
2.8337952001020312,30.791,13.986,-267.065,-18.477,-4.805,3.514,9.094,-1.082,-8.136,-5.129,4.627,-33.096,3.725,45.479,98.049,-10.732,27.777,64.045,26.985,16.281,32.368,30.179,19.736,29.903,85.139,21.163,28.88,36.281,-127.668
2.8338532000780106,23.076,8.849,-265.261,-18.459,-4.8,0.437,-23.191,-7.741,-18.886,-8.198,-4.599,-40.748,-4.476,29.552,95.901,-20.967,11.355,45.538,14.662,3.457,20.04,19.902,7.421,19.114,65.074,8.847,20.654,18.314,-121.905
2.848821800085716,14.344,0.131,-269.606,-23.051,-17.091,-8.273,-27.266,-14.393,-25.528,-14.85,-15.353,-57.613,-13.693,19.277,84.535,-34.779,4.171,32.173,0.303,-7.817,6.188,7.587,0.754,1.677,49.127,-6.019,13.973,-1.172,-103.34
2.851070700096898,20.477,-4.48,-250.381,-27.639,-20.66,-7.752,2.987,-8.743,-20.891,-15.347,-10.727,-58.58,-14.192,20.794,82.913,-34.744,2.63,37.264,-1.234,-5.76,12.842,5.018,1.265,2.7,61.886,-7.038,14.472,2.928,-90.429
2.8639284000964835,24.043,-4.988,-240.397,-29.66,-17.565,-6.72,35.772,-10.271,-17.284,-12.771,-8.155,-56.472,-10.079,17.187,80.781,-32.66,0.066,34.152,5.939,-0.631,18.976,14.235,5.362,14.992,64.898,1.678,16.506,16.245,-115.441
2.8639912999933586,31.703,9.874,-250.403,-11.7,-10.375,1.484,25.49,-1.039,-5.484,-1.487,0.563,-52.83,2.226,25.879,85.311,-23.406,9.8,35.143,18.229,11.152,23.568,26.516,17.14,23.174,66.882,16.021,28.273,28.011,-121.986
2.8782538000959903,32.696,11.401,-259.374,-7.59,-7.803,9.167,-6.811,13.819,-0.355,-0.973,3.124,-54.826,2.224,36.612,89.324,-22.358,8.765,40.743,13.6,10.117,22.52,17.268,11.487,13.929,67.327,9.345,27.22,16.2,-102.908
2.8783301000948995,15.757,-7.565,-272.434,-32.173,-18.554,-6.724,25.984,-4.638,-17.773,-20.44,-17.372,-71.677,-15.197,20.181,72.329,-42.828,-7.125,29.432,-5.369,-7.824,7.641,1.369,-5.43,-4.015,47.792,-10.644,10.287,-3.284,-125.859
2.8928668000735343,17.278,-0.898,-272.674,-28.554,-18.536,-17.476,58.745,-23.077,-21.342,-20.932,-18.379,-75.192,-15.181,7.866,68.158,-45.346,-1.482,29.402,0.271,-3.206,11.219,10.589,4.821,2.649,48.257,1.15,18.986,14.138,-145.713
2.8929246000479907,38.778,22.669,-245.249,-2.911,-1.611,3.547,26.411,0.512,-6.464,-1.443,4.693,-60.772,0.715,26.813,96.779,-26.346,14.401,48.328,24.35,16.265,31.7,27.485,21.21,24.675,75.361,21.129,38.947,39.227,-112.78
2.907897000084631,36.69,16.499,-235.27,-7.518,-3.146,10.715,-5.89,11.783,-12.605,-6.052,3.664,-64.81,-0.822,34.471,105.391,-26.832,9.776,47.768,24.838,15.224,30.132,26.945,15.554,26.7,67.601,17.009,34.297,28.429,-96.273
2.9095322000794113,28.969,3.675,-255.015,-20.831,-16.975,-9.275,26.903,-12.82,-24.375,-17.83,-6.074,-72.43,-6.969,20.092,90.429,-31.928,5.667,41.572,17.128,13.16,23.954,26.918,15.538,22.062,42.43,15.455,28.627,19.18,-123.842
2.9230134000536054,41.747,14.429,-255.785,-15.687,-9.786,-8.754,59.664,-23.053,-15.129,-6.541,6.228,-61.599,3.284,26.22,100.585,-19.601,13.859,52.289,27.869,26.467,38.274,36.625,25.769,31.262,66.979,27.223,40.382,33.505,-112.447
2.9230738000478595,47.341,19.538,-239.135,-18.233,1.494,7.649,27.329,-9.198,-8.454,1.663,13.906,-60.0,11.478,41.563,116.366,-15.483,18.455,55.311,35.014,27.977,42.335,37.613,25.231,33.28,99.699,28.732,44.44,32.959,-86.719
2.937995900050737,37.048,6.711,-245.044,-24.875,-5.679,2.518,-4.974,-5.603,-14.081,-4.999,6.208,-71.723,5.831,32.3,106.516,-26.226,14.851,46.034,24.22,16.166,27.948,25.792,15.984,19.414,78.595,16.921,34.149,18.069,-107.125
2.938056500046514,30.351,1.581,-259.655,-18.702,-11.821,-6.706,20.647,-9.695,-14.067,-6.531,2.103,-75.75,2.239,24.07,96.163,-32.347,10.738,43.426,14.975,11.539,21.772,18.082,8.796,15.296,49.315,7.682,24.381,20.613,-123.924
2.9529972000746056,33.394,10.289,-252.223,-12.536,-5.662,4.059,53.414,-4.563,-7.393,1.16,5.687,-74.137,8.897,43.514,101.19,-30.778,15.85,48.506,18.546,15.626,25.849,21.65,9.299,24.503,66.172,11.261,30.504,29.301,-107.406
2.953058100072667,37.459,10.278,-245.824,-12.523,-4.119,9.69,43.626,0.053,-4.312,1.159,7.731,-77.137,11.962,51.155,101.089,-31.259,21.469,49.482,22.626,15.611,27.872,23.165,15.95,22.941,83.524,14.323,37.646,24.149,-104.737
2.967994400067255,23.077,-10.224,-267.607,-20.707,-16.923,-8.762,11.307,-9.681,-14.554,-14.724,-7.134,-91.405,-3.42,24.976,82.032,-43.523,3.005,37.649,8.771,4.324,16.061,8.797,6.2,4.475,57.313,-4.647,20.702,5.682,-133.834
2.9698781000915915,2.562,-24.559,-284.758,-35.544,-27.152,-24.635,20.005,-27.09,-27.859,-30.078,-24.545,-110.781,-21.347,4.459,61.97,-59.874,-16.978,18.656,-8.656,-7.463,2.725,-3.507,-8.151,-6.8,26.517,-19.499,1.726,-5.082,-154.705
2.98307770001702,13.83,-10.189,-267.567,-36.02,-18.416,-14.364,35.867,-26.551,-23.22,-20.827,-13.25,-109.133,-12.616,10.602,68.056,-52.642,-6.715,18.638,1.086,-0.796,9.895,8.792,1.079,3.453,29.052,-4.11,16.582,8.243,-134.058
2.9991442000027746,39.944,9.801,-247.832,-17.541,-2.003,7.167,3.556,-2.958,-6.291,0.199,6.743,-93.655,5.839,24.424,93.091,-33.121,4.05,31.939,19.528,15.087,25.766,26.714,14.398,14.72,52.589,13.312,38.594,28.214,-105.747
2.999206900014542,47.588,19.525,-243.998,-1.13,4.659,18.431,7.65,17.537,5.498,11.982,14.933,-87.413,13.518,39.256,109.904,-23.867,6.608,46.252,25.656,26.855,33.937,31.81,16.945,20.853,78.664,22.008,42.654,34.846,-112.813
3.0131486000027508,48.565,26.165,-232.995,2.457,6.191,18.925,40.43,11.372,10.616,17.093,22.603,-81.691,20.677,56.123,116.454,-17.695,22.483,60.55,33.315,34.512,41.588,37.414,25.637,29.542,80.122,29.159,44.148,37.373,-119.361
3.0132151000434533,38.271,18.455,-229.688,-7.791,0.549,7.635,64.468,-7.595,0.359,5.805,14.384,-86.732,17.07,45.821,113.264,-23.825,21.948,51.78,27.647,24.232,34.374,32.766,18.952,23.877,48.792,14.273,37.444,27.602,-104.897
3.028192099998705,16.203,-2.056,-253.025,-17.517,-10.21,-7.23,32.129,-11.173,-19.109,-12.644,-9.197,-113.285,-3.952,15.549,86.51,-46.855,-5.226,24.064,3.54,3.715,9.749,11.216,-2.072,-0.738,35.935,-8.796,21.525,7.082,-117.087
3.0282563000218943,19.773,-1.542,-259.432,-9.815,-6.101,-5.173,-0.179,0.621,-17.553,-8.533,-5.602,-117.27,-4.46,13.484,54.149,-47.833,-6.246,24.552,4.562,10.884,9.739,10.18,3.053,-6.885,55.367,-7.25,22.528,3.489,-135.925
3.043225200031884,35.635,8.706,-238.68,-7.756,5.176,3.029,32.609,1.133,-6.777,3.259,10.798,-96.661,11.426,33.451,21.819,-30.879,9.642,41.946,21.975,34.951,27.66,27.588,17.395,8.491,55.311,1.979,28.653,6.047,-117.859
3.0432932000840083,29.452,2.549,-236.904,-22.093,1.072,2.001,65.364,-9.627,-6.77,1.206,6.176,-99.638,9.365,39.565,25.896,-32.385,9.632,38.318,20.417,33.892,26.608,27.561,11.742,14.63,43.473,0.952,22.989,0.405,-106.47
3.0582009000936523,26.348,-2.064,-251.524,-24.12,-4.564,1.999,64.786,-11.666,-7.276,0.18,2.584,-113.883,3.208,33.378,58.657,-36.451,10.135,35.206,19.884,20.025,20.946,20.873,10.706,15.64,54.7,1.976,23.479,7.577,-125.831
3.058264799998142,26.322,-3.599,-256.396,-23.071,-8.658,-4.663,32.446,-15.241,-13.416,-5.967,0.02,-117.355,0.131,24.123,80.628,-36.414,2.953,30.56,18.327,12.321,19.388,21.365,11.207,10.502,54.133,-4.686,22.431,9.106,-138.513
3.074072499992326,5.803,-18.452,-262.8,-36.881,-21.97,-23.614,3.212,-30.595,-31.333,-26.454,-19.96,-133.119,-15.751,13.34,48.784,-52.26,-17.543,11.574,-0.647,0.525,4.512,10.585,-6.222,-7.952,34.099,-18.001,7.551,-11.395,-142.473
3.0741342999972403,2.211,-18.946,-266.635,-32.233,-24.509,-26.151,20.627,-32.613,-32.327,-28.477,-26.088,-142.72,-20.346,17.425,51.809,-55.793,-12.402,22.321,-1.671,-3.574,0.921,5.963,-7.241,-8.456,26.893,-15.934,4.982,-7.797,-134.646
