timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
5.4765625,-8.568112436124812,-4.752440136139152,10.26756129899805,12.909227551570831,-42.14516904958208,6.081911577961915,19.87491807369978,14.628636670838315,7.04355920253486,2.6961069023281348,4.624236784056893,4.674373865292612,-5.470858908303563,-1.9559597813417464
5.484375,-5.767496892057392,-1.3178771633566144,8.152766205169685,9.53129146343478,-19.22913370695863,2.830416492315681,13.681817644050907,11.007697557468427,5.622840066980065,2.9821779664551933,5.121822381165798,4.23190652806408,-3.6461135653758414,2.5749094794975997
5.4921875,-3.9746404188304507,-2.0125967989411055,2.1800469282565955,1.456540794596319,12.222008585018024,-4.5237383842467445,2.888270773540061,5.544335214245537,1.6818089167782406,-2.1670969002532665,3.7555820812890324,2.8436688628000972,-3.1693297643035403,3.6601212515345836
5.5,-3.321674937898603,-4.955549584381162,-3.129877675984886,-4.815031143871366,22.304844685369527,-12.384441864270107,-6.810872435355723,0.8412108888205598,-2.2260177917520654,-7.5446749935273605,1.6913158816127054,1.8965440002534557,-3.4722676943859785,1.0343318386189262
5.5078125,-5.400228214243419,-8.668257689011288,-4.451795503520267,-4.334854874719888,-6.1506949793486445,-16.004920392271696,-9.582607490115318,-0.7129927502242223,-3.525595700671383,-8.337034711649975,-0.9908352779484916,1.6855517911892042,-5.950978243575166,-4.716655489726793
5.515625,-8.0939043323865,-9.475420199903622,-1.0829134335634962,2.6552732658088933,-58.270300918852804,-13.21003901350936,-5.382164304652338,0.15779609678310472,-2.1746871322332755,-4.430973247458562,-3.7438284058022457,2.6615040653081543,-9.24984709700909,-9.294822289599038
5.5234375,-10.260752581144683,-7.812167070534457,3.417328273571395,9.530794634788371,-91.62837745345885,-5.801586674850114,0.6230016602001933,0.43831186109045717,-0.2839645956151132,-0.26887399426485437,-6.653024476733295,3.3377092892860407,-13.054957126719126,-10.527279490174811
5.53125,-10.203241355224877,-5.724330655217461,5.331984249181756,10.278386655203226,-68.54995397958125,2.109598269202562,2.494561958090699,-2.633556297406062,-0.7338914622161818,-0.30981821361833656,-9.589458425303057,1.8128677722746607,-15.449110953225613,-8.123461595359082
5.5390625,-7.597575699531118,-4.969255377486679,3.336999820863116,3.7552105489371748,9.883858991362404,6.935362918203209,-0.3965316993862726,-8.724520203004339,-3.868235607420419,-4.358785064646765,-11.50907828656676,-1.731232834570715,-15.660893401203497,-4.063693146849681
5.546875,-2.7357169181083067,-5.206628972098576,-0.6327449461223269,-5.281910035881923,98.8667308396444,7.012849163576659,-4.388577315754496,-14.358193886903834,-7.969936229126252,-8.217375136768698,-11.513132810968486,-4.69222637061991,-13.048952139659695,-0.5688588778382074
5.5546875,0.27083769256793394,-7.1328076271099325,-4.7999917217493735,-11.408102062147748,142.05483735439208,2.863389255249087,-5.47890154245257,-16.34585828828226,-11.106159516714825,-9.446033487758497,-10.480018339287907,-5.793345265689243,-10.558693117170662,-0.857057920839241
5.5625,-1.3699086497401458,-11.014640091720326,-8.441928991204595,-12.734706390830896,115.42351158245371,-3.84201537748474,-2.9547837774775596,-15.553707006632012,-13.218384341389216,-9.576548807342563,-10.481208156705305,-6.088790842682969,-10.984310252825306,-7.081475605156346
5.5703125,-8.067852596271395,-17.19048555012666,-11.669633393333056,-11.74846021433984,44.940377104869654,-10.283885231698669,0.24941095842022434,-15.481221892506618,-14.641987897897852,-11.843918561061393,-13.586864687339299,-8.033438429425463,-15.860057141924425,-17.985418527929223
5.578125,-14.491962971376303,-22.310304943839203,-13.414749829454776,-10.864509632248144,-16.632724810265245,-13.52188310444434,1.3939763227264819,-17.785650310913923,-15.336051343771706,-17.23920373279373,-18.334666313683694,-11.159071896683448,-21.3132171827149,-27.081582587731063
5.5859375,-14.62008790316214,-21.59009407637964,-11.532878083765903,-9.917789110088076,-34.00904231478847,-11.123795483473573,0.8081305236897172,-19.810803383619078,-14.135007635512792,-22.763414949630118,-21.020598099806563,-12.36533691449732,-21.890896140996833,-27.699924664766655
5.59375,-9.58350618182366,-15.724216234570813,-6.830986973209347,-8.278966842562749,-14.8814896259604,-4.242435016450691,1.2896710378352303,-17.348425982918446,-11.123261428807435,-24.566127347119387,-20.129951476772664,-9.702125044297837,-18.21607908929261,-21.36023586438999
5.6015625,-5.053044907933203,-9.172141486062513,-2.2334436161414875,-5.388142025108905,3.9237725749217156,2.767158012388831,4.965300789929662,-9.582033829033795,-7.26210099602425,-20.805792671133535,-17.23881850642311,-5.188017364124119,-14.202895841973438,-14.248465794230393
5.609375,-5.868333767675683,-7.174062277833312,-0.731920463997475,-2.4377098356445823,-5.442953060230009,4.778388862333673,10.524545541657089,0.10133717288974158,-3.9351452223052052,-13.092039669302102,-15.655858576988981,-1.6095342309172906,-14.109769898602574,-11.718968757644552
5.6171875,-10.795503256238936,-10.28999568310719,-2.2268311979555024,0.5863417137202563,-36.23052759739627,0.24915109320300835,14.28724304512612,7.207979836982279,-1.3862603933439934,-5.281305006573482,-15.818648932615604,-0.2551060881078273,-17.334589658666832,-13.175769604818512
5.625,-15.353325702420578,-16.083775161477877,-4.730487112216463,2.764172190742286,-56.56733734109463,-7.106791957766526,12.70193188548636,9.03199148881011,0.00835416702034807,-1.377958179031187,-16.678408152307103,-0.9021361461171613,-20.271714955483557,-15.03424988023396
5.6328125,-17.59661224513925,-22.35987563572091,-7.240687262468549,2.962025904178784,-41.68955935344027,-12.415025724840593,6.006320046530841,6.8649601310751995,0.4399514027756935,-3.091496625022832,-16.88875936879219,-3.397179764655915,-21.823457053084336,-16.887803957537407
5.640625,-17.240282696931974,-26.73271036510966,-9.038054417184817,0.3437016649251111,2.3294807942551703,-12.721565213876339,-2.2396996303285293,3.4475366409882944,0.17423631198124676,-8.516445241815678,-15.865427075402147,-6.293048475083178,-21.937371723596073,-19.091867485192246
5.6484375,-15.929904590500914,-27.950584137449653,-9.050601063031307,-3.8726436606639627,44.331379594890706,-8.538368998058722,-7.1890567214287335,2.0797174956404314,-0.23837723439937838,-13.696845088734845,-13.82879609321109,-7.553327736135627,-21.722673067382576,-22.27140393600093
5.65625,-15.348955456718421,-26.77271125733607,-7.312701263954793,-7.250079753647648,56.03423232679303,-1.7868856636121804,-5.756371680503969,3.3245423809426935,-0.6422979506064486,-15.175343437416492,-11.84594487500874,-6.335342301211983,-21.577820451183904,-25.029622567013995
5.6640625,-17.31313187685276,-26.120523153305385,-4.91373809366371,-8.24712887020155,33.678687966645505,5.094123479642984,0.6608682219669455,5.742064257548837,-1.6227147909825443,-12.830666678386216,-11.65882887051907,-4.154225704372968,-22.421289199153318,-27.004404595954405
5.671875,-20.436917959375126,-26.512354875599492,-2.4192075272698226,-6.194342832397868,-2.8651661796430776,9.791953134099558,8.520179942734917,7.1981581483953985,-2.751906482601093,-8.465366071388798,-13.340090196509596,-1.9559199302940953,-23.88944814443598,-26.419620285543715
5.6796875,-21.533860843701618,-26.11759829890854,0.27098960379144904,-1.606550071711427,-29.824728790826455,10.38101513222421,14.008084409588083,7.530231265389031,-2.6235476790615047,-3.955628030557096,-14.577964122956253,0.7802859842453512,-24.513827224642487,-22.398004046817256
5.6875,-19.570929199731495,-24.553170880829057,2.9953550338217823,3.4759787281839114,-36.41307935336308,5.835395131843346,15.311060561755589,7.641427161733831,-0.9199852093949615,-0.12216069539035217,-13.90875113542365,3.8174674996367677,-24.108436303986398,-18.137887378189394
5.6953125,-17.37503085854431,-23.84560302717,4.020842767498602,5.641692049216887,-27.320794158679796,-2.171166787451772,13.652304776115425,8.30231266346273,1.1137464113978084,1.8067496153561553,-12.096181307274263,5.064323977721569,-24.390116104317677,-18.518800607884508
5.703125,-15.632051442231546,-23.332035412932903,3.0664497050295005,3.946117908238177,-12.184449632216841,-9.282495366445803,11.591796686820222,8.708402684999099,2.0492374338457955,0.33529102938914845,-10.148499482846098,3.4862802072898247,-24.54950150894961,-23.20513878065596
5.7109375,-14.594402226926942,-22.684755875610495,1.1821962168950648,-0.36724889045199755,3.183732526933966,-10.882773632931265,11.321614848416829,7.925073253395236,1.6803311190043757,-5.971071503027351,-9.219741405705493,0.4840921045790928,-24.559467837733056,-28.471333441663607
5.71875,-11.284475788076922,-19.107982443300813,1.1680149977680174,-2.345377232452476,18.435439340058444,-6.078017608337695,13.151351567071947,5.648324189261102,-0.05723228099015193,-14.85351542682449,-8.887639890877518,-0.3888102399859532,-22.04080325475252,-27.490431537335656
5.7265625,-7.707092943773168,-14.942573877324998,2.723295258441465,-0.38055614536370164,31.58796592893134,1.8013894215862718,14.741005851355032,2.566815594699467,-2.76842975796706,-22.607626733432568,-11.12282628685644,0.9118483769189997,-20.134604117520045,-21.7565642446666
5.734375,-7.46908223914448,-13.67760108983964,3.4486547485654175,3.428541605373731,36.215741537788475,7.503272272295287,14.1199843246517,-0.21292796734009314,-6.114802432823263,-25.51664935214422,-16.3846915476415,1.6000011604345838,-21.413378691645136,-16.547078849880556
5.7421875,-12.943127372973928,-17.869913367936437,1.8681035845441483,4.6780976600462525,26.413319059692338,8.21005149851289,10.75139957291208,-2.077706878029233,-8.773304644746911,-23.464429779412576,-24.10332188145089,-0.7609154184646774,-27.20840155426585,-17.31028529996884
5.75,-22.0171861102524,-26.117070426366414,-1.8075320936147357,0.5220171810814747,5.066396122656172,4.815465957738408,6.336374322068769,-3.197863133743831,-9.8523799363594,-18.723471359847245,-31.607467231114253,-5.796484325106059,-35.192822776713655,-24.88363558551733
5.7578125,-31.279499303289533,-35.54457207616704,-6.540890744426972,-8.078061312574942,-16.442516668893493,0.2652438649252674,3.0930926653919966,-4.465971881898328,-9.462704333773534,-15.509045794286688,-37.21783413595633,-11.675893650737862,-43.12650531031951,-36.108333575668595
5.765625,-37.69886008005328,-43.15186309077387,-11.453809347851445,-17.20040455998917,-27.09749962686656,-3.009129185858149,2.068134024889419,-6.644655554581717,-8.80732439794725,-16.293638712930534,-40.73953017589154,-16.681545471036085,-49.358058513008324,-46.54199875684611
5.7734375,-39.53027301451881,-45.60260952343528,-15.099550197391446,-22.038695715128274,-25.20464390460578,-4.493362537728968,2.623960660030732,-8.413289993702294,-8.764221177005318,-20.857723431639204,-42.04559685339816,-19.123643496409983,-52.36308902055978,-51.49216818042863
5.78125,-36.54645614228138,-42.13360246158506,-15.498887685390072,-21.049980036224248,-18.007821882863993,-4.829118398871732,3.726758281130824,-7.922277069588183,-8.73326415268419,-25.28173240351871,-40.2371256087561,-17.63487953135987,-50.57477086216514,-48.93419932198726
5.7890625,-29.63054333834763,-34.3368683947857,-12.416777073721851,-15.470401689286534,-13.404910472119873,-4.397618456761365,4.336374186796767,-4.10684518177547,-7.737091313792587,-24.28110236170436,-34.7871127957371,-12.583291433738506,-42.852307428982996,-39.626113404145016
5.796875,-26.029437774494184,-30.883336746568922,-8.86722214409551,-11.174582070159612,-15.126403375547362,-2.550235584360632,4.872279222357724,2.1643789600520877,-5.61277847726606,-16.58265676972002,-29.201818505192865,-8.526449863331683,-35.39505288254265,-32.61404368347355
5.8046875,-27.583998873007886,-33.50563842717742,-6.779734371260186,-10.429267949892807,-22.49893754302346,1.3555970067219572,5.82891341588219,8.724336972687594,-2.8086486637862604,-5.4270722330976024,-25.436995899802003,-7.6034152233057,-31.16104800189155,-31.27955533248468
5.8125,-32.81578214908695,-39.93737845016356,-7.021962222438309,-12.440647905546513,-33.8323884103203,6.804129857351191,7.87619412558224,13.187527406716942,-0.12218879138321596,3.226436818412364,-24.688636270954223,-9.34277061703398,-31.94233519234867,-35.8072989246135
5.8203125,-35.133865133893394,-42.01055901870158,-8.021605549969607,-12.741869973815323,-48.04700575265607,10.453904310094664,10.47225341802188,13.523382012802589,1.7968319027971915,5.152092699172358,-25.030164149600736,-10.521946336919223,-33.98937246627073,-39.471587617623754
5.828125,-31.317132965953718,-35.359245724507026,-9.22320988718109,-8.681004271647117,-64.00387764883948,8.964582462495063,11.248716018088214,9.142387592390664,1.9138819864118966,0.8114963253824912,-24.826693089809883,-10.125245315904298,-33.910861464865825,-37.63987103602126
5.8359375,-23.46354094235465,-22.653414423325586,-10.668414330284815,-1.647074806118929,-77.17178335341086,2.3362585530584115,8.397178587503461,2.2577339750503103,0.04661368650769735,-5.675716365225243,-23.456413288821494,-9.438231615721293,-31.255905767249764,-32.02622983820213
5.84375,-15.439064847223943,-10.69709414737876,-12.000948184389038,4.483817705059619,-80.69132784388532,-5.065773210945083,2.6273693196885906,-4.045669845595398,-2.7357691172686263,-9.74664591415457,-20.851371293965645,-9.101620601171058,-27.009826610214986,-26.626783090140066
5.8515625,-11.274632829832724,-6.265998866857866,-12.901523620270183,5.343055242290674,-71.36799856399576,-8.619787870919732,-3.6946081377161395,-7.416074718778381,-5.545654669069803,-10.793322966943483,-19.011155131954453,-9.371294003885815,-23.621753694167424,-25.22091793812198
5.859375,-10.432306426103953,-9.105147046688858,-12.691669457826983,1.0631629332971968,-51.93049113798312,-6.785636969058012,-8.141455291416438,-8.158995912344908,-7.2568562184810785,-9.966618279453376,-18.528944964213995,-9.037834659876717,-21.196959992118476,-25.72966287839557
5.8671875,-12.620019894734826,-16.83461383058202,-12.090862696482299,-5.88178188388358,-28.0330595442213,-1.7428073228257228,-9.563579428959757,-7.4475082456625765,-7.494799026579832,-8.335270998991355,-20.040452781373467,-8.556428527054097,-20.810397985584416,-26.19712386162055
5.875,-13.376544942725943,-22.154852613105433,-10.3657898077957,-9.508453818967839,-1.8074469312396164,3.4279430961260324,-7.390910515600113,-5.687305844771791,-5.541304856153283,-4.5984484579239915,-20.24890697637289,-6.829150867860139,-19.438166889407498,-21.77467224930225
5.8828125,-6.449143217705037,-16.908170411727262,-5.246892384507082,-5.017097269041168,25.251673809408643,7.5637354827490455,-2.061026553523971,-2.5020753766208004,-0.8555808521175622,2.772602346278827,-14.6116127459759,-1.537936635130548,-11.72419815429093,-8.255982001969372
