Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
2.128300400000171,-9.042,-91.949,-201.584,-114.288,-251.691,6.357,-149.057,-93.42,-54.309,-58.41,-59.026,-63.849,-47.607,-47.508,6.344,-85.723,-45.487,-110.229,-51.174,-13.56,-40.413,-55.565,-82.393,-99.668,-60.871,-55.927,202.258,-123.098,-150.897
2.1432851999998093,-13.131,-98.005,-202.92,-113.149,-243.755,6.351,-149.42,-91.79,-44.009,-50.155,-54.868,-62.248,-46.535,-54.633,7.874,-86.15,-45.441,-114.729,-52.147,-15.084,-43.959,-59.607,-82.823,-101.618,-63.884,-58.945,198.982,-126.049,-154.332
2.1433514000000287,-12.606,-94.833,-202.204,-113.036,-234.802,13.005,-147.221,-87.087,-36.792,-43.957,-48.666,-57.575,-41.878,-57.14,7.354,-78.379,-46.421,-119.225,-51.583,-19.679,-43.915,-58.523,-82.74,-97.93,-63.82,-59.398,195.197,-125.922,-153.153
2.1582241000000977,-16.179,-101.398,-206.613,-117.021,-239.69,9.405,-150.148,-87.0,-42.903,-50.573,-55.277,-63.665,-43.885,-58.107,1.199,-83.936,-48.423,-116.545,-55.117,-20.172,-46.945,-64.1,-88.293,-101.418,-63.244,-64.974,196.026,-132.457,-161.709
2.1582840000000942,-21.286,-109.494,-211.529,-121.003,-243.549,6.322,-155.633,-86.401,-43.885,-49.498,-58.808,-63.089,-42.816,-54.975,0.173,-90.0,-44.789,-112.842,-55.062,-18.103,-45.873,-68.647,-89.229,-104.39,-62.669,-69.52,198.392,-138.984,-168.207
2.1732271999999284,-22.802,-105.798,-211.318,-120.882,-237.67,9.902,-151.379,-84.778,-39.743,-47.911,-54.138,-58.415,-37.651,-48.261,5.808,-81.713,-40.646,-111.192,-51.421,-18.597,-44.803,-63.455,-82.992,-103.774,-64.143,-68.938,194.095,-140.382,-164.453
2.1732848999999987,-26.365,-108.254,-214.693,-123.323,-238.457,4.257,-147.129,-92.89,-45.338,-57.597,-58.695,-66.041,-41.199,-48.212,0.68,-82.656,-41.117,-109.032,-53.419,-20.115,-51.93,-67.49,-83.934,-108.281,-68.177,-72.968,186.216,-143.315,-169.924
2.1882786999999553,-30.949,-114.293,-222.675,-129.347,-240.78,-1.895,-157.228,-101.506,-46.83,-60.614,-67.858,-72.635,-45.769,-50.726,-9.567,-93.844,-44.15,-111.484,-59.513,-24.706,-57.001,-77.669,-91.535,-110.222,-71.183,-75.456,186.03,-146.246,-178.463
2.188343100000111,-24.771,-103.933,-219.378,-119.996,-222.608,3.742,-164.756,-92.183,-38.074,-51.331,-60.618,-68.464,-40.087,-48.113,-4.947,-90.676,-43.081,-113.422,-59.966,-28.267,-55.407,-71.956,-89.394,-102.427,-65.988,-69.233,190.455,-137.903,-169.063
2.2032952999998088,-18.086,-92.046,-201.741,-103.482,-201.381,5.787,-149.734,-79.283,-40.085,-52.305,-55.434,-66.859,-39.535,-46.528,-1.868,-85.975,-40.989,-111.772,-57.857,-26.702,-56.377,-67.273,-84.694,-95.664,-58.75,-66.602,189.24,-124.957,-154.55
2.2033541999999215,-23.703,-92.978,-193.854,-105.94,-210.914,-1.391,-137.289,-87.401,-51.316,-61.474,-67.674,-72.94,-47.692,-52.629,-12.625,-97.16,-45.559,-118.32,-60.873,-28.212,-57.857,-76.939,-87.683,-96.081,-61.765,-69.097,189.051,-125.857,-152.858
2.218717100000049,-23.68,-89.812,-201.857,-109.42,-229.146,-1.389,-153.546,-98.584,-53.826,-59.363,-69.656,-76.965,-50.719,-58.724,-12.1,-101.673,-51.661,-128.96,-63.885,-31.258,-56.775,-77.375,-90.669,-97.522,-67.339,-65.954,210.891,-129.83,-154.242
2.218782200000078,-14.947,-79.988,-203.192,-102.651,-220.208,6.809,-166.712,-97.973,-53.26,-55.205,-60.364,-73.302,-49.131,-62.252,-2.354,-92.862,-55.708,-130.368,-60.748,-28.153,-57.23,-68.588,-86.992,-94.351,-62.661,-61.278,243.468,-120.478,-151.014
2.233310000000074,-18.006,-80.42,-196.841,-104.598,-206.667,6.29,-153.225,-93.777,-56.28,-59.249,-63.378,-71.692,-49.594,-65.776,-6.45,-90.208,-58.213,-130.237,-59.662,-27.1,-57.685,-68.007,-86.393,-91.695,-56.963,-60.192,253.47,-115.747,-149.839
2.233368000000155,-21.061,-81.877,-196.645,-105.005,-209.534,3.21,-152.047,-82.925,-51.101,-56.116,-62.802,-73.157,-46.471,-64.173,-8.493,-90.118,-56.618,-130.62,-59.09,-27.585,-57.115,-67.427,-86.307,-91.603,-60.492,-57.57,239.897,-122.803,-153.275
2.248458000000028,-16.43,-75.647,-195.936,-94.142,-208.813,7.817,-167.777,-72.083,-44.902,-45.813,-51.981,-65.912,-41.813,-57.449,-0.287,-83.368,-51.951,-123.317,-54.421,-20.385,-56.546,-63.261,-81.097,-90.999,-61.456,-55.976,234.534,-124.218,-153.634
2.2485234000000673,-25.635,-84.793,-196.764,-101.22,-214.752,3.711,-156.851,-89.43,-52.03,-54.477,-61.151,-64.309,-46.382,-57.392,-5.922,-87.895,-50.874,-116.533,-57.44,-21.902,-62.637,-71.395,-83.065,-96.543,-62.932,-64.117,229.689,-127.68,-158.091
2.2634099000001697,-44.564,-108.787,-212.961,-128.271,-240.152,-14.223,-141.837,-111.369,-64.785,-72.353,-81.069,-81.663,-55.558,-63.994,-20.773,-104.201,-56.971,-122.052,-70.19,-34.688,-77.431,-86.693,-97.327,-110.792,-77.213,-78.909,209.991,-147.02,-177.913
2.2634721999997964,-51.18,-119.436,-232.216,-140.438,-253.232,-18.82,-161.675,-104.086,-68.307,-74.33,-84.574,-96.951,-60.113,-67.004,-23.314,-114.343,-67.16,-130.127,-77.292,-41.313,-90.162,-94.803,-107.476,-119.902,-88.919,-87.54,200.56,-162.754,-194.129
2.278401799999756,-53.178,-114.194,-234.545,-134.662,-249.905,-8.043,-169.71,-98.859,-66.189,-73.231,-86.027,-97.366,-63.639,-66.425,-23.291,-119.864,-70.679,-130.509,-80.289,-42.296,-91.096,-98.807,-108.905,-119.782,-86.781,-87.452,207.019,-162.079,-193.422
2.27845810000008,-57.735,-115.617,-228.676,-132.478,-258.364,-9.571,-149.561,-113.617,-67.147,-78.793,-92.601,-97.781,-66.649,-67.895,-24.805,-124.867,-65.998,-130.379,-82.77,-46.353,-89.468,-101.782,-110.845,-121.2,-86.694,-87.877,203.738,-163.966,-190.667
2.293393699999797,-58.702,-121.649,-226.398,-136.957,-261.692,-19.296,-149.411,-111.966,-69.13,-77.69,-91.996,-100.245,-65.558,-71.926,-22.218,-124.742,-70.03,-136.396,-81.663,-45.282,-93.477,-101.167,-111.247,-123.128,-91.218,-88.814,195.85,-171.487,-194.575
2.293450799999846,-55.058,-117.941,-223.097,-132.721,-245.037,-15.178,-162.069,-96.485,-65.987,-71.464,-86.781,-98.607,-63.955,-76.465,-21.171,-119.495,-79.182,-142.407,-77.483,-39.601,-91.334,-96.456,-108.062,-116.344,-88.565,-83.602,202.314,-164.655,-191.307
2.3084945999999036,-46.806,-108.089,-214.165,-118.756,-233.521,-6.454,-156.272,-97.925,-63.871,-69.344,-80.546,-92.361,-62.867,-78.437,-19.101,-111.69,-75.516,-140.728,-72.282,-37.512,-82.534,-90.211,-103.343,-108.031,-82.329,-77.883,211.846,-150.146,-178.82
2.3085603999998057,-42.66,-108.493,-208.315,-119.662,-234.312,-7.472,-156.116,-103.463,-68.931,-65.176,-73.293,-85.609,-60.242,-77.334,-13.959,-104.919,-69.293,-137.513,-71.698,-39.012,-80.914,-90.633,-100.678,-106.898,-82.247,-76.78,213.171,-150.508,-175.055
2.323474400000123,-47.228,-114.532,-209.644,-132.35,-234.077,-9.001,-161.595,-98.236,-68.349,-62.037,-72.196,-82.449,-58.133,-77.257,-14.457,-104.814,-71.786,-133.277,-72.138,-38.46,-84.932,-93.617,-103.651,-109.865,-86.263,-74.654,213.47,-157.53,-181.028
2.3235380000000987,-42.57,-107.758,-202.774,-122.996,-227.696,-2.332,-153.749,-94.04,-57.522,-59.413,-67.513,-77.244,-53.464,-71.544,-10.857,-100.098,-65.054,-123.41,-65.406,-30.737,-80.748,-88.4,-101.498,-106.169,-82.591,-71.506,219.916,-152.762,-174.187
2.338832800000091,-30.232,-96.892,-187.715,-101.869,-216.71,7.404,-158.718,-90.872,-52.342,-50.132,-56.687,-66.408,-44.701,-56.616,1.45,-85.141,-49.619,-111.504,-59.193,-24.559,-72.471,-80.627,-88.077,-94.792,-69.188,-67.848,231.479,-140.826,-153.008
2.35345899999993,-31.739,-98.844,-185.478,-107.915,-215.468,6.884,-170.855,-91.805,-55.876,-47.008,-58.167,-64.805,-42.095,-50.412,-2.138,-81.982,-46.496,-107.294,-61.695,-28.633,-75.984,-82.083,-83.89,-90.599,-62.971,-65.219,235.859,-136.074,-147.732
2.3535139000000527,-40.417,-103.868,-195.026,-122.151,-229.597,-8.492,-161.462,-106.058,-61.455,-58.744,-68.355,-74.986,-50.25,-56.509,-15.456,-92.659,-51.06,-107.699,-61.121,-31.165,-85.13,-86.612,-90.466,-95.632,-65.47,-68.74,228.451,-140.037,-156.293
2.3535564999997405,-40.889,-103.252,-201.491,-117.931,-238.589,-14.631,-156.178,-112.612,-67.029,-64.833,-69.311,-79.01,-56.347,-57.477,-12.366,-95.128,-53.058,-105.542,-58.499,-28.573,-85.557,-88.062,-90.376,-98.098,-64.892,-73.282,228.734,-148.094,-161.26
2.368574300000091,-41.36,-107.247,-210.511,-116.788,-249.621,-0.272,-169.854,-104.303,-62.864,-57.084,-67.193,-76.881,-54.754,-54.858,-3.645,-95.032,-55.567,-105.436,-63.563,-32.643,-84.447,-94.122,-93.872,-103.123,-70.975,-72.696,240.289,-156.655,-171.345
2.3836952999999994,-47.979,-117.386,-224.133,-134.09,-281.647,7.413,-175.832,-104.198,-55.116,-57.027,-71.736,-80.391,-53.675,-61.463,-5.178,-104.671,-59.097,-110.966,-69.647,-36.196,-89.998,-104.786,-105.049,-114.803,-87.81,-78.771,241.073,-166.744,-186.031
2.3837602999997216,-51.517,-122.392,-231.593,-145.739,-313.641,1.258,-178.217,-109.217,-61.721,-65.167,-76.275,-87.995,-58.232,-67.549,-5.685,-112.251,-63.137,-113.929,-73.676,-35.135,-91.445,-110.317,-107.505,-119.811,-96.944,-89.963,236.734,-172.725,-191.48
2.398604200000136,-49.928,-120.733,-233.923,-142.519,-324.086,2.794,-177.527,-107.059,-69.344,-63.565,-75.687,-89.956,-60.223,-71.068,-0.556,-112.651,-68.709,-117.914,-75.652,-38.174,-88.792,-112.768,-110.471,-120.203,-96.847,-90.386,244.181,-171.528,-193.338
2.3986611999998786,-44.755,-119.587,-234.714,-137.254,-322.225,10.475,-161.98,-108.489,-63.639,-57.353,-69.976,-84.743,-56.064,-75.095,3.543,-108.44,-72.739,-123.944,-72.502,-36.599,-88.703,-113.168,-115.996,-122.645,-96.75,-85.684,250.085,-171.869,-194.681
2.413544500000171,-38.563,-118.955,-231.406,-134.555,-323.952,17.125,-154.646,-109.917,-58.965,-53.197,-59.147,-76.974,-50.373,-70.922,9.687,-98.598,-71.129,-119.209,-65.77,-24.267,-84.004,-105.37,-105.634,-115.35,-92.555,-85.086,252.909,-174.771,-190.9
2.4136067999997977,-34.938,-114.226,-225.539,-132.371,-324.652,23.256,-165.25,-104.172,-57.369,-46.997,-54.989,-73.823,-46.224,-61.117,16.849,-90.815,-66.447,-108.843,-63.142,-20.144,-78.797,-100.141,-98.356,-108.062,-87.339,-79.878,263.414,-170.497,-190.197
2.4285688999998456,-37.977,-113.599,-224.289,-128.652,-329.963,21.183,-166.621,-105.605,-54.75,-48.486,-63.644,-78.36,-48.739,-63.105,16.32,-95.335,-68.43,-112.833,-65.641,-27.296,-83.841,-107.214,-110.041,-115.126,-89.813,-76.212,267.249,-170.327,-193.593
2.4304274000000987,-44.599,-119.121,-231.237,-128.011,-335.781,11.428,-164.405,-109.085,-58.281,-59.709,-72.802,-85.966,-55.863,-70.214,10.668,-105.998,-76.559,-121.429,-72.235,-31.368,-91.954,-116.84,-114.542,-121.671,-90.748,-85.358,254.687,-179.378,-196.473
2.44366140000011,-48.141,-119.002,-234.592,-129.42,-328.785,8.343,-173.975,-101.804,-60.272,-60.674,-73.753,-86.905,-56.831,-70.144,7.584,-107.941,-75.97,-118.747,-72.163,-31.336,-89.813,-116.211,-104.181,-115.914,-83.997,-87.321,249.309,-176.637,-195.765
2.443723200000022,-46.043,-113.76,-223.598,-129.803,-323.333,9.359,-172.776,-102.726,-55.601,-56.002,-71.63,-83.744,-52.164,-69.049,10.138,-102.71,-70.258,-114.529,-64.406,-28.743,-84.6,-109.435,-95.88,-104.527,-73.667,-74.426,258.793,-164.165,-184.81
2.458691899999849,-45.485,-113.134,-214.666,-131.723,-330.695,3.714,-164.407,-117.993,-60.156,-61.582,-75.145,-87.759,-55.698,-70.517,10.64,-105.169,-73.774,-113.39,-62.805,-29.227,-87.589,-108.301,-91.173,-95.714,-63.347,-70.766,260.072,-160.415,-173.355
2.4587510000001203,-51.075,-115.582,-220.086,-135.177,-332.925,-4.486,-171.927,-123.51,-69.83,-70.742,-84.291,-98.942,-66.913,-71.984,2.432,-116.334,-80.36,-110.715,-69.914,-37.907,-94.162,-115.365,-89.545,-97.155,-60.21,-77.355,248.541,-163.328,-179.329
2.4730799999997544,-54.61,-117.516,-224.477,-136.579,-329.519,-8.58,-171.755,-119.288,-72.322,-75.282,-91.892,-106.527,-71.457,-79.084,-6.791,-124.415,-82.329,-114.703,-74.967,-41.967,-99.19,-123.959,-95.091,-104.742,-67.835,-77.79,243.169,-165.726,-186.835
2.4731384000001526,-49.944,-116.374,-218.105,-134.393,-329.701,-3.449,-153.652,-119.169,-72.25,-74.694,-87.701,-103.859,-65.238,-82.079,-1.662,-120.704,-84.296,-120.736,-73.356,-34.241,-97.554,-123.322,-97.045,-103.101,-70.841,-76.688,249.074,-164.536,-177.938
2.487662300000011,-41.698,-106.523,-207.128,-122.476,-321.687,10.387,-160.159,-108.804,-62.443,-61.299,-71.22,-90.435,-52.877,-74.824,12.172,-106.751,-81.65,-117.029,-66.622,-28.059,-86.698,-115.002,-91.313,-94.801,-64.622,-74.562,258.558,-155.15,-166.49
2.4893622999998115,-38.07,-98.732,-202.823,-111.082,-311.632,18.061,-186.126,-95.887,-49.061,-49.455,-60.902,-79.074,-46.676,-72.188,16.771,-95.374,-80.032,-113.838,-66.043,-27.006,-83.538,-114.887,-93.783,-100.854,-66.607,-71.413,261.374,-152.433,-166.836
2.502788100000089,-45.716,-106.318,-213.378,-119.681,-317.98,10.871,-177.743,-109.111,-60.283,-59.139,-71.088,-84.631,-53.29,-78.263,8.557,-103.475,-89.686,-122.434,-77.76,-31.59,-96.262,-128.605,-107.009,-114.073,-80.885,-80.051,252.403,-164.064,-174.866
2.502849900000001,-54.892,-112.359,-219.825,-127.758,-321.76,0.102,-153.487,-124.884,-75.592,-71.376,-82.8,-95.304,-60.409,-81.259,1.376,-115.667,-91.133,-129.996,-84.855,-38.218,-104.363,-137.697,-116.636,-117.032,-89.001,-88.68,243.441,-167.486,-179.814
2.517815899999732,-51.251,-104.562,-206.797,-115.335,-306.582,-1.435,-159.481,-112.464,-63.221,-66.181,-77.594,-93.16,-56.25,-79.641,2.4,-114.015,-78.746,-125.767,-79.135,-38.18,-103.746,-136.023,-116.007,-114.866,-86.35,-82.956,244.735,-160.146,-172.974
2.532780200000161,-47.101,-100.359,-199.418,-113.17,-290.906,3.689,-174.691,-103.642,-53.424,-58.943,-73.418,-87.431,-49.534,-76.487,4.959,-109.29,-73.545,-122.568,-76.494,-37.117,-105.691,-135.887,-113.842,-117.313,-84.215,-80.312,245.003,-158.961,-166.653
2.532836899999893,-51.153,-103.845,-209.465,-127.401,-287.541,4.71,-165.807,-109.686,-64.641,-59.396,-75.394,-88.881,-48.459,-74.362,4.442,-107.131,-70.397,-126.031,-77.442,-37.08,-103.536,-138.312,-111.679,-115.146,-77.983,-85.354,242.196,-158.29,-169.561
2.5328793999997288,-47.003,-99.643,-210.28,-121.639,-281.106,3.168,-154.37,-100.355,-60.99,-58.312,-69.17,-86.23,-45.849,-73.775,4.949,-101.389,-60.593,-124.368,-68.655,-30.896,-96.773,-131.002,-103.37,-101.199,-65.097,-77.072,246.052,-147.886,-167.342
2.5477703000001384,-37.735,-90.322,-197.262,-100.512,-266.48,6.239,-159.851,-85.91,-42.998,-54.155,-61.929,-77.947,-41.705,-68.066,8.018,-95.652,-58.483,-111.949,-56.291,-25.742,-94.115,-119.6,-89.435,-86.241,-53.249,-65.212,251.954,-135.442,-157.441
2.562868999999864,-41.795,-88.182,-191.43,-96.313,-255.455,6.745,-156.618,-90.435,-45.517,-54.101,-66.478,-77.869,-42.688,-63.387,8.523,-94.532,-67.646,-100.566,-54.186,-26.74,-94.02,-116.919,-83.71,-83.081,-47.048,-66.171,249.14,-129.159,-154.209
2.5629315999999562,-48.926,-93.729,-194.824,-111.074,-260.835,3.152,-131.358,-99.053,-56.23,-63.781,-76.145,-87.013,-48.281,-68.447,4.928,-98.536,-75.775,-98.928,-56.181,-26.201,-98.537,-119.364,-86.188,-87.608,-45.976,-68.667,245.305,-131.079,-158.666
2.5779186999998274,-47.34,-101.833,-197.191,-121.209,-278.505,8.272,-121.493,-98.442,-54.124,-66.791,-77.606,-89.487,-50.282,-69.403,6.972,-103.048,-78.773,-100.879,-53.563,-24.126,-103.049,-117.707,-85.589,-89.058,-46.955,-67.061,249.158,-134.022,-160.044
2.577984000000015,-46.78,-100.194,-199.555,-108.793,-286.424,19.535,-136.228,-92.708,-43.312,-49.818,-68.819,-82.226,-43.059,-65.235,13.625,-97.822,-78.695,-100.265,-53.51,-22.053,-99.873,-114.516,-82.942,-84.87,-46.396,-66.482,254.032,-128.253,-159.884
2.593955199999982,-46.734,-93.946,-204.479,-96.388,-272.305,22.589,-142.24,-83.394,-35.072,-37.985,-60.553,-74.971,-35.331,-69.78,12.587,-91.064,-79.128,-98.628,-54.993,-18.957,-100.797,-117.475,-86.445,-84.785,-47.374,-66.928,249.167,-123.001,-162.286
2.5940136999997776,-44.125,-98.463,-204.274,-111.149,-252.565,20.517,-133.388,-76.138,-35.037,-43.07,-62.03,-71.822,-35.296,-65.1,9.501,-91.485,-77.512,-92.894,-48.278,-18.425,-105.82,-117.87,-89.433,-88.287,-51.425,-68.91,243.795,-124.415,-165.197
2.6079679999998007,-40.495,-104.0,-198.435,-120.259,-247.702,22.034,-132.23,-72.476,-36.538,-38.416,-59.918,-68.677,-33.212,-51.715,15.126,-86.271,-70.775,-85.117,-42.082,-14.309,-99.054,-115.19,-89.343,-87.686,-50.349,-69.353,252.261,-122.754,-167.081
2.608035299999756,-34.307,-98.773,-199.773,-105.282,-250.528,22.012,-135.172,-75.477,-33.428,-33.255,-53.711,-67.071,-30.617,-56.274,18.185,-79.525,-70.192,-82.47,-44.601,-8.659,-96.905,-118.149,-92.84,-89.648,-51.323,-68.772,259.181,-118.021,-168.963
2.6233517999999094,-28.637,-94.063,-205.721,-107.738,-247.203,20.965,-131.451,-85.136,-34.932,-41.931,-54.682,-67.004,-32.123,-62.878,15.605,-83.031,-75.757,-82.388,-41.483,-8.65,-105.518,-117.519,-91.722,-93.656,-56.907,-66.654,255.848,-113.804,-168.282
2.623412500000086,-29.633,-90.895,-198.855,-117.365,-239.784,28.116,-130.295,-81.977,-36.946,-38.303,-52.578,-62.839,-24.919,-52.569,21.738,-81.924,-69.533,-74.621,-32.732,-7.105,-102.338,-108.18,-80.872,-84.854,-52.752,-61.976,260.715,-107.543,-160.942
2.6379572999999255,-30.628,-85.169,-189.947,-101.878,-242.106,34.236,-132.726,-69.087,-29.224,-31.092,-49.964,-62.263,-19.258,-54.053,26.327,-78.768,-65.365,-70.96,-36.286,-3.511,-99.675,-108.584,-78.742,-78.621,-47.576,-60.377,268.651,-104.361,-156.682
2.638021799999933,-31.622,-88.67,-196.417,-98.19,-253.647,27.542,-131.568,-78.752,-29.707,-44.893,-61.185,-73.984,-33.071,-68.856,15.542,-91.497,-83.743,-81.647,-47.52,-11.192,-114.432,-122.307,-87.885,-89.301,-56.75,-68.514,263.259,-108.868,-162.161
2.6529915999999503,-33.127,-89.606,-197.758,-110.387,-249.807,22.903,-127.338,-94.042,-38.387,-50.996,-66.246,-78.009,-39.698,-68.275,10.915,-97.553,-92.881,-86.177,-47.985,-16.304,-118.928,-123.722,-89.846,-90.236,-62.841,-69.47,258.385,-106.197,-161.486
2.6530548999999155,-23.873,-73.122,-183.728,-91.321,-227.015,32.102,-123.113,-76.017,-30.152,-36.6,-49.786,-63.074,-26.851,-58.985,26.274,-79.525,-78.956,-75.844,-39.228,-3.48,-108.563,-110.791,-80.535,-75.801,-54.581,-57.105,267.861,-92.259,-148.517
2.6679372999997213,-10.017,-62.803,-176.884,-67.152,-213.468,42.828,-114.793,-56.474,-14.752,-28.879,-37.441,-51.74,-20.676,-56.364,37.518,-64.588,-73.754,-67.059,-32.016,5.745,-106.405,-101.971,-72.77,-72.139,-47.354,-48.339,277.327,-81.408,-142.733
2.667998500000067,-11.031,-66.839,-180.293,-79.892,-217.353,42.785,-109.555,-63.077,-14.225,-29.363,-40.99,-54.25,-23.73,-55.796,33.382,-66.573,-79.828,-65.967,-30.96,3.69,-108.348,-102.381,-73.722,-74.629,-48.332,-47.778,278.586,-80.814,-147.714
2.6830807000001187,-20.754,-70.87,-184.724,-100.304,-219.698,35.57,-115.593,-68.65,-22.408,-32.919,-47.609,-60.343,-27.292,-59.838,28.738,-72.142,-79.748,-67.438,-33.49,3.174,-110.289,-106.377,-78.771,-76.603,-54.943,-51.317,265.5,-88.93,-153.714
2.683147700000063,-20.733,-74.898,-189.15,-99.18,-213.842,28.875,-120.088,-67.044,-28.021,-37.497,-48.586,-60.795,-31.363,-65.414,29.222,-71.045,-81.717,-67.883,-32.432,2.146,-116.839,-108.832,-80.229,-81.137,-58.987,-56.388,239.107,-92.94,-157.658
2.698030099999869,-9.442,-72.774,-182.813,-87.81,-200.821,33.457,-115.869,-66.465,-21.845,-26.189,-35.217,-48.439,-23.135,-58.176,35.852,-60.215,-79.074,-61.155,-25.74,6.242,-111.599,-101.551,-71.44,-74.396,-49.706,-50.184,229.134,-82.601,-152.89
2.698099899999761,0.302,-58.356,-172.384,-76.451,-183.202,45.206,-116.266,-57.689,-11.065,-11.818,-20.325,-35.583,-8.255,-48.896,44.014,-49.397,-67.724,-52.385,-20.079,15.97,-102.778,-94.79,-62.147,-64.588,-41.972,-40.4,243.762,-70.735,-138.393
2.713362800000141,-3.797,-55.737,-177.335,-76.887,-177.895,46.186,-121.785,-56.607,-18.226,-17.954,-27.989,-41.695,-14.394,-53.458,40.896,-54.47,-69.193,-55.406,-27.231,10.831,-114.458,-100.842,-68.745,-74.257,-53.201,-47.02,246.592,-75.787,-137.742
2.7280015999999705,-11.478,-65.415,-185.867,-85.519,-185.914,36.918,-124.225,-69.358,-34.089,-28.182,-40.257,-52.924,-26.163,-58.016,32.658,-65.174,-79.37,-64.573,-38.474,-1.988,-128.176,-109.963,-81.483,-85.454,-66.467,-55.17,233.537,-82.884,-149.387
2.728060099999766,-8.393,-64.325,-184.144,-83.384,-188.29,33.807,-120.002,-68.776,-30.469,-26.617,-37.143,-51.846,-22.038,-53.347,31.601,-67.671,-78.266,-61.946,-36.387,2.625,-124.462,-109.341,-77.304,-80.758,-62.815,-49.479,234.841,-80.752,-149.238
2.743015000000014,-6.335,-64.26,-181.911,-80.227,-184.516,32.236,-109.124,-59.486,-21.729,-23.517,-36.593,-49.745,-18.43,-52.269,31.057,-64.529,-73.577,-53.175,-28.666,7.745,-124.337,-103.084,-68.517,-74.529,-51.994,-47.38,245.365,-82.72,-144.99
2.744824200000039,-16.575,-78.541,-182.241,-89.369,-189.966,25.544,-107.99,-63.525,-28.368,-23.493,-41.68,-53.794,-24.559,-57.34,28.464,-63.952,-75.041,-52.097,-32.735,-0.459,-130.873,-104.005,-72.547,-77.016,-52.966,-54.505,239.484,-92.884,-152.53
2.758051599999817,-26.292,-90.245,-188.719,-103.624,-203.096,22.957,-125.813,-73.707,-32.95,-28.081,-46.761,-60.4,-29.146,-60.356,25.874,-71.061,-80.089,-57.168,-41.924,-4.557,-137.402,-113.635,-79.647,-84.624,-59.061,-59.574,226.949,-102.525,-161.599
2.758112600000004,-29.34,-92.204,-195.702,-110.692,-211.09,24.983,-130.298,-80.806,-28.819,-36.249,-55.936,-64.951,-29.629,-61.32,22.262,-80.211,-83.082,-59.161,-42.907,-0.967,-143.412,-117.62,-79.567,-88.125,-57.465,-63.101,224.16,-104.471,-160.412
2.7731321999999636,-31.36,-89.038,-189.359,-107.508,-208.318,21.885,-111.212,-79.701,-30.327,-37.238,-57.929,-62.324,-30.624,-58.698,22.24,-77.569,-79.926,-54.491,-37.741,-1.99,-140.707,-110.33,-78.975,-82.402,-53.309,-61.501,229.059,-96.682,-154.104
2.7731983999997283,-31.841,-85.875,-178.411,-97.667,-208.109,19.301,-105.465,-71.936,-36.444,-34.127,-50.699,-58.676,-30.593,-54.54,26.828,-70.319,-76.259,-48.288,-35.142,-2.5,-134.419,-106.634,-76.335,-77.709,-53.768,-55.291,231.392,-89.413,-146.778
2.7880700000000616,-33.346,-85.789,-174.647,-93.983,-214.561,24.917,-117.143,-74.938,-36.408,-35.117,-51.673,-60.666,-31.587,-54.486,26.289,-71.274,-76.696,-46.191,-35.619,0.576,-137.871,-108.064,-73.697,-78.143,-51.665,-56.261,233.21,-89.836,-139.971
2.7881281999998464,-36.898,-86.728,-168.324,-96.963,-215.371,23.868,-122.661,-85.622,-34.834,-35.594,-55.72,-61.63,-34.117,-54.944,21.14,-71.715,-72.52,-46.657,-37.632,0.575,-142.344,-108.468,-76.697,-79.602,-50.076,-57.741,234.001,-88.722,-136.245
2.8030579000001126,-38.398,-89.715,-164.57,-96.866,-209.521,15.135,-126.125,-88.098,-39.923,-37.096,-53.615,-61.569,-37.157,-51.303,21.119,-71.131,-70.399,-48.147,-43.742,-4.548,-142.714,-113.995,-83.28,-85.67,-60.272,-58.708,232.23,-91.195,-138.67
2.8047691000001578,-40.409,-92.699,-172.602,-93.695,-208.286,14.607,-135.22,-90.059,-46.543,-41.157,-56.635,-65.093,-38.657,-54.325,22.122,-77.72,-80.062,-52.71,-48.309,-8.13,-147.694,-121.566,-89.345,-93.781,-71.483,-66.334,228.924,-101.35,-145.704
2.8181319999998777,-40.369,-86.459,-175.503,-92.064,-203.98,20.228,-138.159,-89.969,-45.984,-35.48,-56.066,-65.028,-36.056,-61.443,19.026,-78.667,-84.08,-56.243,-44.675,-6.073,-147.546,-118.37,-90.28,-89.077,-67.825,-66.78,228.695,-100.736,-147.608
2.8181939999999486,-32.132,-78.176,-167.643,-92.997,-188.406,23.282,-130.336,-81.169,-37.741,-26.736,-45.252,-55.741,-29.873,-57.795,20.032,-67.317,-73.75,-47.99,-38.483,0.081,-137.665,-109.543,-80.456,-79.254,-57.511,-54.418,230.003,-89.877,-143.361
2.833193200000096,-28.001,-81.171,-165.426,-95.465,-175.923,25.308,-120.472,-76.99,-30.531,-25.684,-40.596,-48.001,-25.744,-49.028,24.11,-59.565,-65.48,-35.647,-32.809,5.716,-133.429,-105.335,-71.666,-77.638,-53.868,-51.29,228.749,-88.25,-140.657
2.8332556999998815,-34.121,-88.262,-172.433,-97.419,-179.845,21.184,-116.253,-81.524,-31.013,-26.683,-45.166,-51.539,-26.231,-50.004,23.062,-59.506,-67.976,-36.636,-30.727,6.735,-135.857,-104.205,-75.181,-80.634,-57.912,-57.386,224.934,-94.309,-146.151
