Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
0.765143099999932,26.439,19.628,-31.691,13.628,13.966,18.665,11.262,20.972,1.54,7.268,16.806,14.211,7.38,14.989,25.479,38.206,9.84,20.911,23.997,29.594,-45.622,22.425,13.447,5.883,27.277,17.435,-145.142,9.556,-21.781
0.7801638999999341,21.289,8.338,-45.492,3.368,-0.393,16.597,15.861,15.316,3.075,1.113,11.666,10.098,3.787,11.387,19.818,27.921,4.195,8.083,15.776,23.417,-46.601,15.743,5.236,-2.32,22.639,7.171,-151.657,-3.261,-30.468
0.7802298999999948,21.78,11.404,-43.397,6.439,-4.491,22.728,19.944,19.911,5.633,4.186,11.654,10.601,6.857,12.401,22.359,25.844,6.752,10.636,16.273,25.955,-45.018,14.702,9.842,1.781,24.153,6.139,-143.309,0.84,-21.728
0.7951815999999781,23.808,18.052,-38.23,15.142,-10.122,25.779,13.776,21.428,4.091,7.255,15.741,8.029,5.313,9.314,27.972,29.404,0.598,10.113,20.355,27.978,-43.948,17.249,12.393,3.316,24.641,15.867,-141.116,6.475,-20.682
0.7952431999997316,27.37,24.182,-35.118,14.102,-9.087,28.827,12.226,20.382,10.235,7.76,20.848,11.094,6.845,7.768,33.067,30.912,-0.427,4.98,21.871,24.364,-37.244,20.818,12.381,4.337,25.641,16.364,-144.049,10.055,-22.198
0.8101019999999153,34.003,27.744,-31.497,14.088,-3.443,32.897,12.726,24.972,14.323,16.462,28.512,22.354,15.035,10.322,34.571,38.053,7.258,10.098,25.436,29.463,-30.547,23.871,19.029,8.431,28.177,13.786,-140.319,20.291,-12.442
0.8101573999997527,42.166,30.278,-28.392,23.295,-1.902,34.913,8.614,31.608,15.845,26.179,38.217,32.066,21.68,16.459,37.611,51.335,8.788,17.26,31.046,38.655,-22.32,32.556,28.231,17.132,35.833,22.481,-134.543,31.029,-2.696
0.8251430000000255,44.173,33.833,-26.826,24.809,-0.363,34.878,5.532,35.162,22.49,24.616,41.253,35.107,22.17,20.541,43.721,54.87,10.828,16.218,30.502,38.104,-15.637,37.135,27.178,22.238,41.433,22.971,-133.896,30.998,-3.718
0.8401625999999851,39.518,32.263,-30.898,20.173,-0.363,32.282,7.063,37.688,22.979,23.055,37.626,34.56,19.074,20.008,41.628,54.303,15.94,16.202,29.447,36.017,-16.134,32.487,21.516,16.58,37.805,13.726,-136.836,23.795,-9.862
0.8402313999999933,40.503,31.206,-34.966,22.202,-0.363,34.299,18.839,39.188,21.932,29.179,39.637,40.673,21.105,24.599,37.488,62.958,20.023,25.408,39.152,44.177,-11.507,39.114,29.691,17.588,36.743,18.836,-136.699,21.722,-12.926
0.8556315000000723,46.098,37.835,-27.758,28.328,3.736,40.925,31.628,38.124,27.545,31.199,45.233,48.317,26.719,30.21,46.159,68.53,24.614,33.579,44.748,49.769,-4.323,49.321,38.883,25.255,43.878,26.502,-133.489,29.897,-7.79
0.8556923000001007,45.539,42.408,-15.435,35.984,0.659,41.908,24.937,40.135,26.493,29.119,44.163,42.633,23.618,21.471,52.261,64.363,23.564,27.398,35.482,44.596,-10.979,38.001,30.135,23.181,43.322,19.303,-130.794,38.576,1.44
0.8702140000000327,43.957,41.341,-8.247,41.584,-8.564,40.842,15.178,46.755,24.93,31.139,43.607,35.931,16.935,14.789,45.549,60.713,18.93,17.124,29.811,40.453,-13.017,28.742,22.42,18.035,40.205,14.673,-132.2,38.025,9.635
0.8702767999998287,42.888,40.787,-4.653,36.931,-11.117,42.85,19.773,47.22,29.003,29.571,42.538,35.895,18.967,21.947,40.38,56.553,17.374,17.619,30.293,38.363,-4.807,35.885,26.496,17.504,44.263,18.756,-136.678,30.815,11.675
0.8841763999998875,34.648,34.086,-8.747,27.673,-17.253,37.684,21.291,35.902,22.826,21.857,33.274,25.613,14.849,17.314,41.364,46.763,10.697,15.553,21.554,34.226,-9.925,30.214,21.859,12.876,41.658,16.689,-141.152,23.612,2.954
0.8858617999999296,26.417,23.806,-19.497,23.034,-31.068,30.474,15.634,29.207,14.607,13.638,24.532,14.316,4.588,3.464,39.274,37.495,1.977,3.242,15.897,29.581,-18.625,16.351,11.591,5.691,28.808,11.549,-138.962,18.465,-7.808
0.8993056999997862,24.341,23.27,-29.211,18.4,-40.259,29.419,14.594,27.64,12.543,7.989,19.897,12.765,-0.027,1.924,32.574,30.285,1.462,-3.422,17.418,22.892,-18.094,17.36,11.067,0.562,24.169,10.0,-139.848,13.324,-13.435
0.8993706999999631,20.218,19.66,-38.916,11.722,-41.755,24.267,7.919,20.44,3.821,3.883,14.241,7.629,-4.125,3.459,25.37,26.156,-0.076,-0.857,11.253,17.746,-23.199,17.855,13.618,-3.025,28.243,7.429,-153.54,5.626,-23.156
0.9143027999998594,16.612,10.419,-39.389,8.636,-36.078,20.144,1.251,20.932,2.793,4.391,15.252,4.548,-5.658,2.431,23.295,30.229,0.949,2.73,10.729,21.314,-26.762,15.788,16.165,1.077,34.362,8.446,-164.657,4.595,-26.719
0.9143672999998671,17.62,15.532,-23.98,10.677,-23.235,24.222,13.545,31.158,15.598,10.534,21.384,17.351,3.569,10.113,26.858,36.858,14.78,11.949,22.501,26.928,-16.489,24.993,23.322,8.76,45.086,13.561,-159.882,11.763,-11.835
0.9292793999998139,17.602,23.201,-16.272,12.716,-24.748,24.71,20.704,28.053,14.557,14.11,20.338,22.969,8.176,16.763,25.806,39.895,19.376,18.085,20.942,26.901,-14.935,27.018,22.274,8.752,44.017,12.01,-154.599,14.313,-4.139
0.9293414999997367,16.56,13.444,-28.551,11.678,-40.093,24.173,6.339,20.34,6.346,9.997,18.781,18.335,3.557,12.648,27.317,41.905,8.598,12.431,13.236,26.362,-20.044,19.306,14.054,5.669,30.653,7.9,-157.006,8.663,-14.893
0.9442925999996987,18.081,7.795,-38.768,9.105,-42.614,26.711,-0.328,23.906,10.438,8.963,20.811,20.366,4.066,10.586,32.926,40.326,8.59,9.857,18.346,27.873,-13.876,19.287,11.991,3.102,30.622,10.453,-161.46,4.044,-20.001
0.9461198999997578,12.939,11.373,-40.779,3.973,-37.448,19.512,3.259,19.783,7.354,7.929,15.155,15.223,5.599,14.674,27.77,33.113,14.729,14.458,15.254,25.283,-15.911,16.706,5.831,-4.073,35.715,6.857,-167.446,0.454,-17.932
0.9593756999997822,2.168,3.165,-41.763,-2.691,-43.559,8.734,-2.892,6.444,-6.998,-2.325,3.869,-1.186,-2.604,10.048,16.471,23.859,7.029,8.296,-0.13,15.524,-29.728,4.906,-8.007,-11.754,23.896,-1.347,-173.426,-4.158,-22.525
0.9594375000001492,-1.42,-2.986,-36.598,-5.25,-50.687,8.725,-9.037,2.851,-11.09,-10.52,-4.844,-7.333,-10.798,1.841,14.405,15.125,0.875,0.091,-1.155,8.336,-31.747,2.852,-7.486,-12.255,12.601,0.191,-170.179,-2.617,-22.502
0.974422599999798,0.118,4.19,-30.414,-0.122,-49.612,6.155,-10.565,4.897,-6.98,-8.46,-5.864,-6.301,-14.373,1.839,15.928,13.061,4.972,5.726,5.506,9.865,-27.105,6.947,1.23,-10.705,18.224,2.24,-168.472,1.485,-16.332
0.9744815999997627,1.655,6.235,-30.895,8.588,-47.001,6.148,-15.165,7.966,-4.412,-6.914,-0.735,-7.832,-13.847,2.862,13.863,18.171,7.017,9.307,3.964,12.929,-26.565,3.867,-2.869,-13.769,22.304,-4.422,-175.988,-4.152,-17.34
0.9898055999997268,7.801,6.741,-30.865,14.727,-38.757,16.901,-11.051,15.131,-0.821,-2.809,3.877,-2.701,-7.685,1.835,15.898,22.764,5.985,3.15,2.935,12.916,-21.415,3.863,-5.428,-14.779,18.696,-4.93,-178.886,-10.808,-21.934
1.0044451999997364,13.941,12.369,-30.834,14.712,-28.472,19.958,-2.331,17.677,5.327,7.952,8.484,3.962,-3.067,6.956,22.03,24.278,8.541,2.634,2.932,13.928,-15.246,8.47,1.75,-14.765,18.677,1.223,-180.756,-10.285,-24.986
1.0045239000000947,10.341,7.746,-39.512,8.55,-29.981,13.79,-6.427,16.635,8.908,9.994,13.598,4.47,-2.551,10.535,25.082,26.303,7.507,4.681,0.88,14.426,-17.28,4.875,1.236,-17.824,15.584,0.197,-188.772,-13.349,-29.059
1.0194180999997116,2.646,-5.069,-48.182,-1.193,-40.197,13.264,-10.007,16.106,8.899,4.348,11.535,7.027,1.037,7.451,21.47,27.813,3.401,2.627,3.441,12.362,-20.337,0.259,-6.962,-19.855,6.347,-3.902,-185.51,-21.532,-35.178
1.0194864000000052,-1.968,-9.675,-52.232,-8.876,-44.767,10.689,-6.923,10.967,5.304,4.856,6.913,8.557,3.086,8.98,12.227,24.199,1.349,3.137,2.413,9.276,-20.317,-1.278,-13.615,-20.348,-0.319,-6.972,-174.566,-27.146,-42.315
1.0344679999998334,-6.577,-11.715,-55.766,-12.966,-45.235,0.945,-13.064,4.808,-0.336,1.265,3.832,0.352,-2.553,9.484,5.043,17.515,-0.702,1.597,-5.274,5.681,-23.37,-7.936,-20.262,-28.524,-2.88,-13.625,-181.563,-30.193,-45.346
1.0345300999997562,-9.132,-11.703,-54.173,-12.44,-51.337,-2.13,-20.223,2.754,-5.971,-8.47,-2.832,-4.772,-6.649,0.765,5.55,15.449,-3.775,-7.627,-7.318,4.65,-27.445,-12.539,-21.266,-34.643,-4.927,-15.66,-189.066,-29.138,-42.227
1.0494613000000754,-5.536,-6.056,-44.385,-6.793,-55.897,2.995,-19.691,1.214,-6.99,-6.412,-5.39,-2.718,-7.154,-2.31,10.668,19.019,-2.234,-9.668,-4.237,8.232,-25.881,-7.404,-16.634,-28.461,-4.409,-10.522,-176.582,-21.424,-36.037
1.0495246000000407,-1.945,-1.951,-38.193,-2.175,-56.865,9.14,-18.134,3.775,-3.909,-0.771,-0.774,-4.252,-8.684,1.791,16.292,20.537,0.842,-6.072,-3.208,10.785,-17.658,-1.249,-13.031,-21.26,1.743,-6.413,-170.77,-17.304,-30.366
1.0644260999997641,-3.48,-1.437,-34.057,0.901,-59.882,10.668,-12.48,5.82,-3.905,-2.819,2.301,-4.76,-7.139,3.326,17.301,19.492,0.329,-5.554,0.381,9.75,-11.493,3.363,-7.895,-18.165,10.45,-2.82,-178.796,-15.75,-25.212
1.0644855000000462,0.11,-1.436,-25.826,7.048,-60.847,11.681,-6.833,5.302,-1.34,4.356,6.397,3.954,-0.471,7.934,19.333,27.157,3.914,1.112,8.578,15.375,-8.407,9.508,1.334,-8.925,18.124,3.33,-174.007,-8.05,-19.552
1.0796163999998498,8.307,2.664,-23.751,10.115,-52.077,18.842,-8.875,12.981,8.908,17.672,15.612,13.172,4.652,14.586,25.461,41.987,9.546,8.283,15.229,24.069,1.847,15.646,6.456,-1.232,24.254,8.962,-161.537,0.155,-11.848
1.0796849999996994,13.422,9.834,-29.875,8.568,-44.34,23.946,-9.378,20.14,10.436,15.605,18.158,15.208,5.16,12.522,25.948,46.043,9.024,4.688,18.8,23.533,6.968,21.266,6.962,-1.743,24.742,13.052,-162.913,3.741,-9.274
1.0945882000000893,14.945,12.898,-28.308,13.682,-40.71,20.849,-9.881,17.047,2.741,10.466,17.627,14.68,3.618,7.386,25.41,41.899,5.941,1.61,16.22,19.923,1.326,23.806,9.516,-0.204,19.594,16.113,-168.897,5.274,-14.388
1.0946622000001298,16.467,11.86,-26.742,17.767,-35.034,17.242,-16.531,13.956,0.176,10.968,16.073,13.129,-0.484,5.842,27.946,41.345,1.325,1.608,11.593,19.903,1.325,19.684,10.531,1.845,18.55,13.023,-169.241,1.683,-16.423
1.1099703999998383,12.865,9.287,-38.499,10.064,-37.048,15.175,-17.027,11.38,-0.849,7.883,9.397,6.455,-3.045,2.762,21.77,37.717,-3.8,-2.492,9.02,15.785,-1.238,14.029,3.349,-4.817,18.019,7.374,-165.485,-7.028,-22.554
1.1100339999998141,8.241,4.667,-40.51,6.981,-46.745,10.549,-9.838,5.733,-2.897,5.314,7.338,3.887,-0.481,1.735,15.601,29.995,-2.771,-4.539,5.937,10.646,-11.995,9.916,-4.852,-10.447,10.829,5.83,-159.685,-11.632,-32.265
1.124610599999869,7.72,4.662,-18.952,14.146,-50.284,10.026,-7.266,7.265,0.18,6.845,8.868,5.933,0.032,6.344,19.171,26.891,2.354,-3.509,2.857,9.611,-13.008,5.295,-7.408,-12.998,5.183,3.263,-163.623,-10.083,-21.987
1.1246793000000253,5.151,10.293,3.096,14.132,-45.623,11.553,-6.747,12.893,3.253,7.351,3.223,1.828,-2.53,6.85,13.517,26.864,1.84,-5.043,1.317,6.527,-8.896,2.216,-6.889,-15.035,10.813,-2.376,-176.78,-2.388,2.113
1.139656400000149,4.121,14.894,14.364,16.167,-27.135,13.079,-1.617,15.441,6.324,14.516,6.294,1.314,3.108,5.306,4.282,30.423,2.35,0.598,5.414,7.545,-9.912,9.386,-0.734,-6.31,20.536,4.799,-176.603,10.934,12.87
1.139723100000083,13.851,24.613,24.083,28.446,1.582,17.164,0.434,22.598,12.978,22.186,18.071,11.047,8.741,7.35,14.011,36.028,5.934,8.794,11.557,13.173,-6.828,19.623,10.537,5.991,22.052,18.626,-167.717,19.12,18.492
1.154670299999907,18.96,29.199,20.985,30.979,4.142,14.585,-5.202,24.113,9.379,13.967,10.88,7.45,-0.49,3.244,19.12,29.845,3.879,0.076,6.422,10.599,-9.895,16.017,10.527,0.35,14.346,13.997,-171.135,14.49,23.085
1.1547373999997035,9.72,17.899,7.132,22.751,-17.379,5.349,-8.271,13.33,-1.389,3.707,-2.963,-5.366,-10.223,-4.956,7.318,17.519,-1.76,-12.732,-0.757,5.977,-21.156,8.317,-2.804,-9.384,12.794,1.175,-173.526,4.742,12.303
1.169618299999911,7.149,12.758,1.489,20.679,-17.362,6.881,-5.189,7.681,-1.9,6.265,2.163,-1.774,-7.139,-5.976,5.774,19.551,-2.271,-8.621,3.855,8.533,-20.111,13.944,-2.801,-6.813,18.417,4.248,-166.18,3.2,3.582
1.184613200000058,11.24,18.38,0.463,21.683,-8.123,8.923,-8.257,7.161,0.151,8.308,8.821,4.888,-5.083,-4.945,11.916,24.142,-1.756,-8.1,1.289,8.012,-15.48,17.004,3.862,-5.782,13.788,10.391,-165.502,5.758,8.701
1.1846715000001495,6.106,13.751,-3.636,20.125,-20.41,4.816,-20.544,0.494,-5.997,5.738,3.177,0.784,-8.151,-8.014,8.83,20.02,-2.779,-18.338,-4.86,5.442,-18.026,11.351,-2.29,-10.899,6.089,6.795,-168.922,5.24,7.668
1.199712499999805,7.124,14.762,0.467,23.691,-22.439,11.471,-22.061,1.006,-3.942,8.806,5.735,7.444,-3.532,-3.395,11.383,28.197,2.347,-13.709,7.441,15.171,-13.909,19.025,-0.238,-6.79,15.817,11.911,-159.019,11.383,8.172
1.201421499999924,21.974,29.092,7.126,31.864,-0.387,22.73,-7.694,11.251,5.796,19.043,22.636,23.83,10.303,9.928,23.154,48.148,15.152,3.723,20.753,24.377,-4.674,34.375,15.644,8.586,29.121,26.244,-147.077,24.691,15.336
1.2147117999998045,28.1,30.087,4.557,37.98,6.273,26.806,3.584,14.826,11.426,27.221,32.859,28.417,17.465,18.115,32.353,54.76,25.383,13.454,22.269,25.89,-3.645,38.951,22.288,19.336,32.166,29.804,-146.93,28.253,14.297
1.2147761999999602,22.948,24.934,1.991,35.38,-5.004,33.951,4.093,15.836,15.513,27.706,28.728,27.364,14.886,20.146,32.833,49.582,26.382,19.076,27.882,27.401,-7.739,39.425,20.217,14.194,34.695,24.651,-154.468,24.638,14.795
1.230824499999926,18.315,30.032,3.014,28.172,-15.757,37.504,5.114,19.918,17.034,25.629,20.502,22.726,12.822,16.54,24.603,43.897,23.794,19.056,29.391,26.349,-15.929,37.848,18.147,3.421,33.124,18.478,-174.294,26.151,17.854
1.2308889000000818,13.173,26.416,2.499,24.558,-24.963,31.318,10.744,19.898,14.968,22.017,15.359,11.945,10.248,7.814,20.992,34.632,17.11,12.89,19.116,21.712,-25.646,29.101,11.469,1.881,26.431,11.288,-203.833,21.002,7.59
1.2447503999997025,7.525,14.094,-1.602,20.435,-33.648,30.262,14.319,14.755,13.416,13.798,7.146,2.199,1.016,3.196,24.045,23.327,7.36,12.877,15.511,19.128,-29.719,23.437,6.334,0.342,24.355,6.153,-220.023,9.197,-2.152
1.2448151999997208,2.394,11.519,-10.31,12.218,-45.909,30.232,13.793,7.568,8.28,6.612,-3.107,-5.488,-5.133,3.192,15.824,15.106,-3.919,11.839,14.983,15.011,-35.837,19.315,0.693,-9.905,19.207,2.561,-218.266,4.577,-1.637
1.25969780000014,1.367,13.044,-16.447,10.156,-55.085,25.591,11.73,3.975,3.661,7.118,-5.153,-10.093,-3.078,-1.934,6.587,12.017,-11.087,2.094,9.332,11.41,-39.9,11.611,-8.53,-14.505,9.967,-2.565,-215.486,4.573,-5.734
1.2615606999997908,11.1,16.617,-12.845,13.22,-45.296,29.152,14.279,9.606,10.317,11.722,3.561,-3.935,-0.514,-3.981,15.802,16.104,-8.514,1.067,12.909,16.009,-32.175,15.185,-4.423,-10.905,11.494,-0.513,-211.685,5.081,-5.216
1.274744400000145,19.798,21.211,-10.783,12.695,-31.418,32.196,16.827,12.67,14.405,14.784,10.218,3.753,-0.513,2.171,22.446,20.186,-3.383,9.775,18.019,20.091,-28.045,23.367,3.779,-10.894,15.068,3.586,-204.813,10.199,1.449
1.2748054999997294,14.143,19.141,-17.432,8.071,-32.924,26.017,9.125,2.924,5.681,14.769,5.084,1.7,1.024,-0.905,13.202,16.58,-7.478,8.741,11.854,15.461,-35.189,15.659,-4.934,-13.445,9.93,-0.004,-202.559,10.701,-0.602
1.2897911000000022,14.641,19.634,-20.488,4.989,-30.329,25.478,-4.204,-1.69,6.188,16.803,4.055,3.748,4.609,-3.978,13.701,18.613,-8.495,11.806,13.891,16.982,-32.592,12.57,-6.979,-8.82,15.043,1.533,-184.938,12.739,-1.113
1.2898538999997982,33.069,33.959,-9.709,14.206,-10.319,34.162,-3.687,10.095,19.502,29.082,21.469,19.113,14.851,9.858,29.056,37.037,7.395,28.7,31.296,30.797,-16.678,36.123,14.033,6.558,32.959,17.926,-151.965,30.657,13.745
1.3047990000000027,48.405,43.659,6.182,30.073,6.085,41.3,7.587,23.917,29.216,43.91,38.866,33.439,26.619,22.143,38.761,52.881,20.195,39.942,43.56,42.037,-7.44,57.092,30.925,22.433,44.709,31.228,-133.883,46.508,25.514
1.304860700000063,45.283,36.955,7.713,33.117,10.177,43.308,13.727,26.967,28.162,44.378,37.803,32.893,23.006,15.974,35.136,52.316,14.54,37.341,41.979,39.946,-8.457,51.912,26.283,18.312,43.64,28.635,-149.118,39.802,20.878
1.3197971999998117,32.43,27.185,-1.004,25.911,8.63,34.555,11.152,19.255,17.376,31.526,25.469,19.028,10.688,9.298,24.343,38.432,4.791,29.619,32.203,28.635,-19.719,37.515,9.351,0.875,26.69,19.385,-154.604,23.368,9.074
1.3215291999999863,22.664,23.059,-3.053,21.275,-0.088,22.738,6.53,9.502,11.211,22.273,13.149,6.713,6.579,9.801,17.658,23.024,1.713,21.392,19.876,18.873,-33.02,29.281,-3.978,-6.298,9.245,10.656,-149.327,13.098,0.355
1.3348880999997164,19.567,20.474,-4.586,13.056,-9.821,20.666,10.11,9.493,16.322,20.714,6.475,4.657,5.548,5.18,17.128,17.366,-0.338,16.76,13.708,18.342,-36.573,23.104,-7.048,-9.366,7.699,3.985,-158.399,9.499,-4.768
1.3349560999999994,14.425,15.331,-14.316,5.871,-13.398,20.133,15.223,8.971,14.257,18.644,3.907,2.091,1.444,-4.047,12.5,14.787,-4.949,14.182,11.133,15.762,-38.073,16.42,-12.677,-20.627,5.642,-1.142,-166.95,6.416,-11.936
1.3499435999997331,9.287,13.779,-19.424,10.988,-15.946,19.088,9.06,0.253,5.533,17.088,1.342,-3.034,1.955,-5.067,8.39,11.186,-7.505,8.532,5.999,9.086,-43.158,13.33,-18.299,-24.705,-6.147,-4.727,-160.635,1.799,-15.51
1.350007000000005,14.913,17.863,-16.843,14.051,-12.344,24.704,2.903,3.839,12.188,21.17,4.927,3.117,7.588,1.086,12.992,15.785,-1.862,4.938,7.017,12.151,-41.578,14.854,-14.695,-19.557,-6.141,-5.234,-154.839,5.895,-9.859
1.3652987000000394,24.12,21.432,-14.265,14.037,-0.036,25.704,8.023,16.643,16.274,24.735,14.143,12.335,8.093,5.695,16.053,23.454,5.824,11.593,12.646,16.237,-36.413,18.425,-11.094,-20.562,1.55,-2.155,-157.246,15.623,-3.701
1.3653595000000678,25.633,22.435,-9.128,19.146,7.136,22.093,9.04,14.064,6.012,24.198,17.715,10.274,7.06,4.665,15.524,25.992,4.281,17.729,15.195,12.635,-32.791,24.554,-7.497,-16.955,3.085,1.945,-155.551,18.169,-3.185
1.3799023999999918,27.656,25.998,-6.557,22.713,5.592,24.12,0.834,7.903,4.469,23.661,17.185,8.214,8.078,5.173,19.607,29.04,0.179,19.76,18.253,16.208,-24.561,31.19,6.343,-3.106,11.279,8.091,-146.687,19.688,-3.694
1.3949548000000505,30.702,30.071,-10.137,20.641,10.71,24.608,-5.315,10.969,9.075,24.15,17.681,13.841,6.02,8.241,19.588,32.085,7.863,24.864,20.797,22.852,-20.438,35.257,13.509,3.557,24.076,13.719,-141.417,26.328,0.92
1.3950191999997514,27.598,33.115,-9.614,21.645,21.97,18.436,-7.871,11.47,8.041,27.2,17.663,15.877,8.576,9.258,15.982,33.59,16.052,26.376,20.264,19.243,-28.615,37.271,10.422,4.066,25.076,15.242,-145.886,32.45,9.628
1.410014499999761,29.107,39.229,-3.969,22.648,30.145,17.905,1.358,14.02,14.181,35.369,22.768,19.447,19.326,10.273,20.577,39.704,11.425,24.3,24.854,19.736,-26.537,41.845,20.145,13.283,26.076,19.837,-147.79,37.54,14.742
1.4100737999997364,35.738,39.19,-7.039,20.576,31.652,20.448,18.263,20.666,22.364,38.92,29.918,29.161,21.868,14.361,27.216,44.787,9.877,31.448,33.026,26.889,-13.703,48.975,29.347,19.418,32.71,26.99,-144.056,41.601,12.678
1.4250200999999834,32.116,29.417,-17.791,15.433,30.083,15.817,16.196,17.059,17.218,31.197,24.253,27.083,15.186,15.371,22.066,41.156,16.015,33.978,30.432,24.812,-12.152,49.951,20.096,14.787,28.066,22.352,-143.912,35.924,5.493
1.4250828999997793,22.863,24.777,-18.285,12.343,33.127,12.728,4.909,16.017,13.615,26.555,15.007,14.248,11.585,9.208,12.31,36.504,13.95,20.624,22.717,19.152,-18.287,43.241,14.44,8.113,18.817,13.62,-141.718,27.691,0.364
1.4399757000001046,23.864,30.387,-8.021,22.065,41.291,16.813,17.199,31.371,20.774,31.139,20.115,16.795,14.647,8.687,12.298,36.468,10.862,18.554,24.231,22.207,-19.294,40.636,20.573,6.055,19.31,17.705,-132.355,28.688,3.438
1.440032799999699,28.964,33.943,-4.939,33.826,42.786,21.92,34.088,42.098,25.364,34.182,25.73,26.512,18.731,17.9,17.921,42.067,19.56,29.806,26.768,23.722,-21.324,42.645,18.504,7.074,21.34,18.2,-133.76,30.709,8.045
1.4550507999997535,24.324,28.274,-9.545,27.132,34.547,23.435,30.98,36.933,24.314,30.049,21.094,20.851,18.712,16.857,16.878,39.463,18.004,25.678,18.032,16.526,-22.839,34.917,9.776,1.431,17.732,4.349,-144.897,26.067,5.476
1.455114500000036,16.615,18.512,-8.51,16.859,26.827,19.313,28.388,30.748,22.24,27.97,15.949,13.145,14.083,4.033,10.201,27.128,6.715,14.894,10.842,11.386,-20.767,24.636,5.155,-9.841,11.055,-0.266,-144.24,16.82,-2.727
1.4700376999999207,17.111,13.882,-5.94,20.428,28.337,15.707,32.97,32.766,21.706,32.552,16.446,15.181,13.556,3.004,10.191,26.589,10.807,18.465,15.442,13.424,-21.259,29.735,3.101,-13.417,5.921,7.931,-135.898,7.581,-9.384
1.4701000999998541,17.093,14.893,-11.57,22.457,34.457,22.351,29.351,35.808,20.659,32.008,15.917,14.654,12.518,9.149,14.792,35.272,13.87,23.058,17.475,15.972,-20.725,36.365,6.172,-9.305,7.964,6.899,-135.762,5.012,-15.522
1.4853988999998364,11.441,14.878,-10.534,17.311,37.496,54.092,22.662,32.186,15.516,25.316,12.827,13.102,6.87,4.016,12.728,30.113,3.097,17.399,14.896,14.419,-17.118,34.792,12.313,-7.759,14.104,3.306,-142.287,8.081,-10.896
1.4854554999997163,10.917,14.863,4.846,22.417,39.508,86.826,21.614,29.08,13.451,25.29,12.814,18.212,11.986,4.012,8.104,25.472,4.631,16.357,20.517,13.892,-18.126,37.831,14.862,-2.116,18.188,12.012,-147.268,12.172,6.533
1.500078399999893,17.566,20.484,10.477,30.079,46.128,94.936,22.105,33.661,19.585,30.9,17.925,22.292,21.708,13.23,11.17,36.205,14.873,24.025,28.181,19.002,-16.058,44.453,15.36,5.058,20.731,16.61,-147.633,18.307,10.625
1.5001404999998158,19.086,21.488,0.22,23.389,47.619,62.566,24.645,33.628,20.078,29.332,20.981,20.733,18.613,11.68,14.745,38.218,12.296,25.026,25.591,22.569,-10.407,43.384,15.857,1.467,20.198,11.983,-146.46,18.801,-0.656
1.5151350000001003,17.53,14.807,-7.977,15.169,43.985,46.109,27.181,28.983,14.422,26.742,18.398,20.712,13.983,5.52,8.582,32.545,12.796,19.878,20.443,22.034,-8.86,41.291,15.329,-3.145,15.567,13.508,-146.826,16.221,0.369
1.515211200000067,19.049,15.304,-12.58,19.764,45.478,69.629,22.543,33.053,17.482,29.789,17.867,23.253,18.068,11.15,3.963,37.123,16.882,22.42,22.471,20.987,-5.777,40.738,13.776,-0.068,14.015,17.593,-145.655,18.766,2.418
1.5301510999997845,20.055,21.949,-15.129,23.331,48.507,69.047,16.886,35.069,17.977,28.222,17.849,23.742,18.562,16.262,12.156,39.647,9.693,24.959,22.449,20.454,-2.697,37.623,10.177,-1.605,11.952,13.989,-144.484,20.796,-4.757
1.530217999999877,18.498,21.415,-11.528,17.672,46.409,50.535,16.356,25.3,7.712,19.997,13.733,16.546,10.859,10.611,11.119,30.898,4.56,18.786,15.254,18.384,-9.867,31.95,4.019,-7.751,6.817,8.34,-152.025,19.751,-2.191
1.545148899999731,14.381,17.807,-11.516,12.019,41.752,57.145,10.705,20.152,4.631,14.854,7.572,7.308,5.725,4.452,-3.749,21.646,9.166,13.644,9.604,14.78,-15.492,25.77,1.965,-8.768,7.322,5.77,-157.508,18.707,3.447
1.5452062999997906,10.268,17.789,-18.165,9.446,37.099,64.26,3.522,22.693,9.237,15.351,5.515,8.325,6.231,4.448,-3.233,19.575,8.132,14.143,11.643,11.691,-12.403,25.745,6.062,-7.734,10.389,5.764,-151.203,14.59,-2.704
1.56013589999975,9.233,17.771,-18.146,9.948,34.501,57.536,9.153,27.281,12.814,17.897,7.046,13.952,6.738,4.443,8.554,22.117,5.05,13.104,12.656,10.655,-11.878,30.33,9.642,-7.727,11.915,5.758,-147.465,14.575,-1.677
1.5601929999997992,10.248,18.266,-11.981,16.086,36.003,61.576,20.927,33.401,16.387,16.855,6.527,9.328,4.682,1.877,3.422,19.021,3.508,10.529,8.033,9.619,-10.33,28.762,8.095,-7.719,13.44,4.216,-156.027,18.147,0.886
1.575295399999959,8.701,18.248,-9.407,18.119,39.553,64.076,22.956,29.782,14.322,12.74,2.934,1.122,4.677,1.363,-5.291,11.318,-3.667,10.007,5.463,7.048,-6.221,23.61,2.964,-7.711,8.816,4.212,-161.506,12.493,-5.774
1.589253799999824,5.619,17.205,-6.836,16.052,44.125,55.815,22.933,21.043,7.647,11.19,0.37,0.608,5.697,4.948,-1.699,10.794,-5.201,11.533,8.019,4.992,-10.825,23.075,-0.113,-6.167,0.61,7.281,-159.808,9.407,-4.232
