Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
2.384953800000403,27.183,25.483,-36.435,12.964,85.308,18.933,1.827,37.799,17.771,-1.064,15.738,11.595,9.621,13.961,19.737,12.455,40.414,-25.041,12.531,19.223,9.515,15.368,16.042,24.751,23.644,14.591,-22.836,29.035,-10.126
2.385020000000168,26.644,27.507,-30.763,11.926,79.587,22.5,6.948,37.762,20.315,-0.551,18.283,12.608,13.71,8.312,22.278,16.541,46.009,-25.528,10.469,19.204,8.993,13.303,17.051,26.263,24.645,16.626,-21.276,24.907,-9.091
2.3999675000000025,22.519,16.209,-33.294,8.328,66.188,19.916,10.528,23.891,12.61,-3.624,11.605,9.521,13.184,4.205,20.207,6.791,40.328,-33.187,3.287,9.963,0.787,5.605,11.91,21.626,24.62,12.511,-25.354,17.71,-11.131
2.4016790000000583,13.275,1.336,-42.994,-2.439,54.851,9.65,3.345,24.892,5.937,-8.744,6.47,5.413,8.048,2.152,11.477,0.636,34.652,-40.838,-0.815,5.855,-5.361,0.477,4.214,13.407,19.985,1.74,-34.55,10.008,-21.878
2.4150172000004204,16.335,4.408,-46.025,-4.998,50.185,12.202,10.002,34.601,12.079,-5.661,13.636,11.555,13.163,-0.924,16.077,9.345,38.716,-40.798,1.747,13.021,-1.77,4.575,5.234,13.394,23.039,4.3,-30.417,9.998,-23.393
2.415078800000174,28.102,17.724,-38.294,8.839,55.258,29.608,19.213,36.103,24.362,7.664,25.406,24.864,25.445,2.15,29.381,18.045,46.874,-34.609,6.869,19.668,1.818,8.156,17.012,19.528,33.262,12.492,-17.579,17.16,-13.124
2.4300802000002477,26.024,18.731,-31.596,15.49,56.227,29.066,16.12,32.481,23.313,8.681,22.306,23.814,24.395,12.394,26.79,16.49,44.778,-38.673,6.862,16.575,-2.282,7.124,17.508,20.533,26.056,8.894,-20.635,17.655,-9.012
2.4301454000001286,16.777,9.49,-32.077,4.204,45.412,10.594,18.153,26.813,14.581,-6.184,8.964,12.52,14.637,18.017,17.541,8.276,35.0,-48.88,-0.317,10.41,-10.989,3.53,6.219,16.414,5.538,3.762,-31.885,10.978,-7.979
2.4454038000003493,16.76,9.993,-31.533,1.126,42.806,14.17,16.598,22.176,18.665,-6.69,12.029,15.581,15.135,22.61,21.11,6.731,35.477,-47.295,1.22,12.449,-12.003,2.502,9.287,13.836,3.483,6.32,-29.292,14.04,-5.922
2.4454823000000943,21.354,17.668,-29.964,10.347,51.472,29.012,4.286,24.203,25.818,4.587,21.239,19.664,18.193,31.809,26.724,12.872,42.614,-40.587,8.391,17.048,-7.892,4.549,16.962,10.236,18.849,8.362,-21.065,17.613,-10.014
2.460064500000044,20.308,14.064,-36.594,8.799,48.859,18.225,-0.329,29.814,15.034,-2.59,11.483,9.911,13.564,38.95,22.087,9.785,40.01,-42.596,3.772,10.883,-16.594,0.446,3.625,-0.532,20.367,3.231,-24.118,7.349,-19.738
2.461763400000109,17.726,9.439,-44.754,3.667,42.15,9.497,-7.501,30.809,5.285,-12.321,4.3,7.339,10.989,37.886,17.454,1.578,36.383,-46.652,-4.941,3.7,-27.336,-9.288,-8.161,-6.68,4.977,-1.383,-29.73,2.218,-22.792
2.47512770000003,20.782,14.04,-42.66,5.713,47.231,21.271,-17.74,18.995,8.354,-6.161,12.492,11.943,8.929,22.479,18.461,2.602,36.859,-47.117,-2.887,7.282,-24.234,-9.279,-0.469,-0.525,-4.249,1.692,-25.601,12.462,-18.158
2.4752008000000387,22.299,15.051,-33.909,-0.44,46.671,16.127,-1.328,7.193,-0.364,-8.204,8.381,5.271,3.797,-1.622,18.443,3.111,28.113,-51.169,-1.347,7.275,-24.21,-2.61,1.069,5.623,2.927,6.301,-21.477,17.573,-14.042
2.49015240000017,20.227,16.573,-31.825,-4.026,41.502,5.864,17.629,14.358,-8.56,-15.368,1.713,2.704,5.33,-15.453,18.424,-2.015,23.474,-53.167,-4.932,2.144,-30.846,-4.144,-5.592,4.593,11.121,6.295,-24.017,16.531,-12.491
2.505144200000359,19.182,20.655,-33.843,7.249,44.534,16.617,8.902,24.59,4.768,-8.181,10.42,8.336,12.497,-17.487,19.943,0.036,31.135,-49.527,-4.927,5.216,-33.377,-7.214,-4.562,2.027,4.963,4.752,-22.456,15.49,-11.454
2.505207900000187,13.015,11.413,-33.297,5.704,40.391,15.576,6.331,15.856,10.399,-7.66,6.312,3.717,8.386,-18.494,15.312,-1.501,29.055,-50.503,-7.996,5.723,-42.052,-9.768,-6.095,-4.123,-6.313,1.673,-24.995,4.716,-15.541
2.520198000000164,3.268,0.643,-35.313,-10.695,29.08,6.851,13.497,13.791,3.728,-13.288,-6.502,-1.922,3.767,-13.352,8.637,-12.77,17.243,-54.038,-16.185,-4.016,-53.793,-16.418,-13.773,-12.316,-5.795,-4.476,-36.754,-3.486,-24.747
2.520268700000088,2.753,2.179,-41.425,-9.147,32.637,19.652,0.164,27.609,10.897,-7.639,0.164,1.154,8.886,-7.191,7.603,-15.319,20.812,-50.398,-16.169,-5.037,-56.814,-20.501,-14.272,-10.767,-1.69,-8.57,-38.766,0.104,-25.747
2.5353909000000385,5.824,-0.385,-39.334,-2.991,31.067,17.071,-1.886,26.557,13.448,-9.681,3.238,1.665,9.902,-13.332,7.083,-9.156,30.525,-42.663,-8.468,2.653,-57.781,-18.431,-12.208,-6.657,-0.664,-8.049,-32.067,-1.433,-17.012
2.5354731000002175,4.794,-3.971,-30.586,-7.086,21.303,1.684,18.096,17.309,7.286,-17.868,-3.425,3.713,7.843,-11.781,7.589,-6.073,33.568,-37.497,-4.361,2.65,-57.724,-14.314,-10.659,-5.626,4.972,-4.967,-33.06,-3.481,-14.945
2.5503215000003365,7.863,3.206,-29.531,-4.517,31.527,16.027,16.541,20.878,15.988,-7.604,5.287,10.881,13.47,11.797,14.753,-0.944,36.608,-34.386,-0.258,4.184,-53.567,-6.615,-2.451,0.015,12.652,-1.889,-33.539,2.67,-19.541
2.550385600000027,12.466,5.764,-33.599,-0.414,42.254,27.794,3.205,21.882,20.071,-0.936,10.405,13.432,17.555,29.716,18.325,4.18,37.596,-30.765,3.328,9.816,-54.538,-1.998,5.236,6.163,15.201,1.187,-26.333,6.253,-17.985
2.565419500000189,11.941,2.172,-34.078,-2.976,29.917,16.496,7.812,20.835,9.292,-9.132,2.198,12.394,11.902,24.051,16.77,2.127,33.973,-28.685,1.788,7.756,-57.558,-4.045,5.23,3.595,17.747,4.772,-24.77,7.784,-13.356
2.5654836000003343,12.441,9.342,-35.581,1.126,24.251,14.942,11.903,29.524,9.283,-8.099,5.269,11.357,8.304,15.317,16.753,-1.461,34.451,-34.292,-1.288,3.138,-59.549,-5.065,2.151,-1.019,16.705,2.718,-27.819,13.924,-13.343
2.5793015000003834,16.527,16.505,-32.984,3.686,33.449,14.927,10.354,24.883,10.811,-5.529,9.362,8.784,9.833,18.376,18.785,-0.435,37.49,-35.795,0.763,6.209,-62.564,-2.499,0.612,2.568,11.565,0.154,-19.594,18.009,-9.743
2.5793674999999894,25.22,20.075,-21.168,5.219,39.051,14.4,14.442,16.149,7.214,-5.011,9.865,14.923,12.897,26.554,25.427,10.324,42.064,-26.025,8.959,11.838,-57.89,4.164,6.759,11.787,14.627,10.912,-5.742,27.724,2.05
2.5943372000001546,33.904,26.715,-20.122,18.022,44.647,29.755,4.182,32.527,14.379,5.24,23.176,24.642,18.007,25.503,33.598,20.56,44.583,-23.438,15.098,17.461,-52.197,13.381,16.486,17.41,19.736,21.66,-3.175,35.894,4.609
2.5943991000003734,29.259,25.664,-31.885,18.516,44.09,30.75,-11.192,37.105,19.487,5.747,25.202,19.494,16.965,11.645,29.466,14.904,36.854,-34.173,9.447,16.419,-61.879,10.806,11.347,12.782,15.105,13.953,-9.32,25.099,-8.715
2.6093745000002855,22.57,19.49,-30.829,-0.458,35.337,17.911,0.09,11.453,11.271,-5.529,12.369,13.327,11.825,7.023,23.289,7.716,33.231,-38.237,4.315,10.255,-67.965,3.623,3.651,7.646,18.164,7.28,-7.773,16.877,-12.805
2.6094481000000087,30.744,24.081,-22.088,1.592,39.912,26.603,9.824,10.417,13.821,0.112,17.479,20.998,16.936,16.75,30.438,16.418,42.419,-31.539,9.946,15.368,-60.212,9.767,11.844,12.249,29.416,15.981,-1.106,26.594,2.577
2.624328400000195,35.837,27.131,-23.091,17.472,49.094,34.261,-3.506,29.874,27.127,8.308,27.708,25.588,24.091,14.684,35.018,21.525,39.815,-32.019,11.985,22.013,-61.176,14.88,15.419,14.286,23.239,18.527,-2.129,29.641,7.185
2.6243954999999914,28.116,22.493,-24.605,16.942,42.385,25.005,-0.429,28.307,29.15,2.665,22.557,23.001,20.481,3.398,29.86,16.892,31.579,-40.697,7.875,16.355,-65.726,10.767,7.206,8.637,11.945,12.873,-4.176,22.952,-5.118
2.639278700000432,29.625,23.495,-23.556,14.364,36.195,25.492,18.015,28.279,18.874,2.662,22.022,25.539,17.387,8.518,31.879,20.462,39.744,-46.291,8.379,16.339,-62.074,11.781,10.785,9.14,12.446,13.885,1.976,21.392,-6.649
2.6393409000002066,35.743,26.033,-29.68,14.349,39.232,33.151,7.751,39.009,11.683,6.245,27.636,24.489,18.394,15.169,37.483,22.49,40.729,-48.294,10.42,19.909,-63.549,16.38,14.873,13.742,9.872,16.945,2.998,16.76,-6.13
2.6543430000001536,33.658,21.909,-34.261,3.577,37.656,34.143,-13.262,28.211,15.258,3.678,25.047,18.317,13.765,9.519,35.909,15.296,30.442,-54.394,6.311,12.204,-69.633,11.753,7.173,11.167,9.349,13.342,-1.615,10.595,-16.37
2.6544056000002456,32.087,18.301,-31.153,-1.55,32.495,30.522,-1.465,14.863,18.316,1.625,22.46,18.811,11.702,16.169,32.286,13.231,37.584,-59.462,3.231,9.63,-70.588,7.643,6.654,8.082,22.148,11.791,-0.589,15.708,-13.792
2.6693197000004147,34.105,19.307,-28.048,5.624,29.389,22.807,21.59,23.045,13.175,-0.426,23.462,21.866,14.764,29.473,33.791,18.341,50.354,-55.304,6.814,16.793,-71.03,11.221,12.283,13.197,25.712,13.829,4.022,22.352,0.054
2.6846811000000343,34.583,21.849,-24.434,8.692,33.458,27.908,18.495,31.731,15.723,2.136,26.513,25.943,17.823,30.981,37.856,23.446,52.865,-47.564,10.905,16.776,-68.91,13.771,9.709,18.307,19.538,15.352,6.58,23.867,1.59
2.6847387000002527,31.987,22.34,-22.872,7.146,37.523,38.126,4.132,26.577,23.904,7.769,28.535,31.552,20.367,31.974,38.33,23.422,56.911,-51.103,8.845,14.198,-67.304,9.659,6.625,14.702,21.568,13.8,5.036,23.33,-3.022
2.699318100000255,21.709,14.121,-31.046,4.065,25.19,23.231,2.591,19.378,15.684,-3.509,16.724,19.225,16.248,32.967,27.021,12.128,51.218,-65.397,-0.385,10.085,-80.044,1.453,2.52,7.003,17.96,7.638,-5.215,16.647,-5.58
2.6993749000002936,15.027,11.545,-29.991,7.135,15.943,11.424,2.076,22.945,9.52,-12.727,5.949,6.911,11.621,26.274,19.309,3.919,42.458,-70.454,-3.971,3.415,-89.186,0.939,0.468,8.02,13.844,7.631,-11.358,15.094,-6.599
2.7143223000002763,26.283,25.366,-13.054,25.059,36.42,31.393,-8.685,39.828,28.978,4.704,20.8,22.785,21.343,27.272,30.561,15.698,55.223,-64.236,4.742,9.56,-77.313,9.647,12.763,20.82,25.613,17.357,-1.1,27.374,1.604
2.716004000000339,32.916,28.414,-10.992,25.546,48.166,38.534,-10.725,44.399,38.171,12.896,29.488,31.984,24.395,24.683,36.678,23.367,63.877,-68.27,5.762,17.747,-71.601,10.662,18.898,25.922,27.125,15.803,1.975,27.346,7.238
2.7295034000003398,16.49,9.943,-21.74,-0.095,29.675,18.515,4.654,23.862,13.542,-4.535,11.015,9.923,8.49,6.728,20.248,7.974,49.469,-82.547,-8.588,5.946,-86.386,-1.132,4.535,13.601,13.777,2.467,-10.835,11.438,-0.454
2.72956430000022,9.813,8.396,-8.398,0.93,26.572,16.96,16.945,13.592,-1.841,-9.654,2.807,4.79,5.92,7.746,12.543,2.331,49.419,-83.489,-9.092,1.329,-87.324,-3.18,2.993,8.464,21.961,4.001,-12.361,15.012,4.67
2.7445654000002833,22.099,28.367,15.177,27.569,46.525,32.312,13.854,32.021,16.092,4.7,19.198,24.765,19.746,37.452,24.826,20.772,71.399,-71.622,8.336,15.673,-70.843,9.119,20.921,23.313,39.357,17.829,-1.59,33.953,25.669
2.744627000000037,22.589,28.851,13.625,22.931,44.942,30.231,10.254,44.285,27.346,7.257,23.79,25.765,19.726,51.247,29.924,25.874,77.475,-71.551,8.84,15.657,-70.26,11.159,22.437,25.339,30.608,16.787,-3.125,31.87,28.205
2.7593959000000723,11.295,10.379,-0.734,0.878,26.966,19.442,14.855,28.871,13.487,-2.996,9.934,10.882,9.973,40.949,18.623,11.504,64.078,-84.799,-7.051,1.809,-80.948,-0.635,4.996,6.358,13.159,3.963,-14.393,13.907,8.709
2.7594529000002694,11.284,6.271,-9.442,1.902,26.427,20.447,10.742,17.572,6.301,-7.604,5.826,9.847,7.913,28.101,12.969,7.906,57.354,-91.374,-7.556,-0.242,-78.306,-5.245,-1.157,1.229,9.048,3.446,-15.916,6.721,-1.545
2.774410800000169,21.519,17.023,-15.068,9.072,35.109,23.501,-0.54,26.263,14.492,-6.059,12.992,14.448,6.881,15.265,17.567,13.533,63.444,-87.184,0.648,4.369,-69.518,1.932,7.042,11.986,11.6,11.127,-8.215,13.886,4.092
2.7761366000004273,27.645,25.203,-11.979,10.6,35.587,20.916,-1.564,23.675,17.551,-6.053,14.516,12.896,4.825,10.639,21.648,13.52,69.528,-85.56,-0.377,5.902,-66.887,5.516,12.158,16.072,19.273,14.702,-0.522,22.069,10.747
2.789519100000234,29.155,27.227,-3.77,19.299,39.65,23.456,-0.538,13.918,13.435,-5.023,13.989,14.933,7.381,20.362,24.188,17.093,69.971,-87.524,0.136,8.969,-58.111,8.072,14.195,19.642,25.914,18.274,4.089,26.658,12.786
2.7895915000003697,32.199,29.249,-3.766,21.841,47.807,30.093,-0.537,23.638,6.762,-2.968,18.586,19.016,8.399,24.953,26.725,23.223,71.95,-86.924,7.82,12.547,-47.807,14.724,20.328,26.283,26.4,23.379,6.134,30.73,14.31
2.8045209000001705,32.679,31.781,-7.349,10.036,44.173,26.476,6.636,28.737,0.095,-3.99,20.104,18.485,7.366,21.342,26.186,22.175,74.952,-86.837,8.325,13.046,-45.71,16.246,24.406,24.719,27.911,23.868,4.591,32.748,16.345
2.804584000000432,28.548,30.212,-7.854,7.465,37.469,23.888,4.58,18.462,5.218,-1.937,17.523,15.905,10.944,20.296,25.647,20.616,71.291,-87.263,3.193,9.96,-46.688,9.058,20.796,18.547,26.858,20.77,-2.586,29.642,16.329
2.8198726000000534,26.47,24.547,-8.358,15.142,39.993,31.549,-5.159,25.616,16.996,2.164,19.042,15.376,13.495,15.665,24.597,21.108,70.708,-86.151,3.19,4.314,-43.056,4.95,17.189,18.016,21.196,16.651,-8.219,26.026,14.263
2.8199322000000393,26.956,21.961,-3.739,12.565,42.514,28.956,0.994,32.251,15.954,0.112,19.535,18.947,13.482,14.624,22.011,21.599,80.883,-84.528,6.261,4.31,-34.816,8.019,17.684,19.535,21.175,16.122,-5.136,28.561,13.737
2.8344914000003882,23.343,20.402,0.875,8.966,36.324,22.267,2.53,19.923,10.303,-2.45,15.417,19.953,15.517,29.467,19.94,25.676,83.876,-83.931,5.23,8.404,-26.584,6.987,17.154,20.028,22.691,16.618,-5.131,24.434,14.235
2.8362968000001274,16.66,12.697,-5.786,9.982,23.992,28.905,-11.817,17.342,10.292,-2.447,10.279,12.248,9.354,39.683,17.358,21.552,74.571,-86.408,0.102,1.736,-22.459,-0.193,12.014,17.959,17.545,11.478,-11.786,11.602,9.098
2.8495459000000665,9.471,3.975,-11.927,0.751,14.747,26.827,-7.707,16.812,7.721,-8.08,5.658,5.064,1.148,37.594,10.169,9.747,73.984,-89.908,-1.948,-5.438,-17.826,-1.217,7.391,12.818,17.015,7.881,-18.434,8.517,3.966
2.8645902000002934,5.875,3.971,-10.891,-8.984,14.22,17.066,6.646,2.963,5.151,-11.658,5.14,8.133,4.733,39.606,8.109,13.324,81.082,-90.843,-0.921,-0.822,-8.074,2.883,9.433,13.829,21.097,10.434,-21.49,15.681,9.597
2.8646537000004173,13.042,9.09,-10.88,-2.827,23.427,26.783,-0.533,12.181,5.146,-6.011,10.77,11.711,10.363,35.468,15.786,23.556,84.075,-90.752,2.154,2.765,3.717,6.466,17.108,22.012,23.125,14.01,-18.907,20.276,17.272
2.879565400000047,24.812,15.229,-8.308,10.496,36.724,40.588,-8.73,36.76,7.703,1.167,20.493,14.773,11.89,23.137,23.455,25.582,85.528,-91.174,9.324,4.299,20.107,14.144,24.263,30.187,28.225,20.144,-8.642,28.965,16.23
2.879626500000086,26.836,18.287,-7.787,12.534,42.322,43.109,-3.086,34.162,15.379,7.826,25.596,23.98,15.464,20.552,23.943,30.68,85.954,-92.619,10.339,8.905,31.87,17.716,23.727,30.157,30.246,24.222,-4.022,31.497,8.017
2.894554700000299,14.002,8.023,-23.148,-1.311,25.374,43.066,2.553,17.734,9.729,2.695,16.349,18.32,9.813,19.507,16.235,27.575,78.184,-103.285,-2.479,1.212,27.228,2.329,8.846,15.27,17.92,12.415,-16.314,8.924,-7.873
2.894612600000073,3.229,-1.719,-29.785,-9.506,3.319,37.388,7.161,13.105,-7.187,-13.189,3.012,0.371,1.607,15.389,7.509,8.592,69.909,-115.99,-10.673,-11.085,23.614,-9.456,-3.971,0.91,8.681,0.107,-27.568,-5.429,-16.574
2.9097112000004017,10.398,9.041,-11.312,7.922,8.951,38.375,2.031,20.264,0.505,-6.004,7.62,6.518,8.265,21.009,11.6,10.12,72.913,-112.8,-2.466,-4.926,38.96,1.312,4.23,8.082,14.82,7.791,-21.393,11.995,-5.287
2.9097740000001977,20.122,19.278,-1.055,22.258,21.238,52.681,-12.828,26.392,15.873,10.909,19.908,21.881,13.38,20.476,21.835,28.041,81.037,-110.125,3.684,3.788,52.241,10.02,14.984,16.27,18.391,15.468,-12.15,21.716,4.965
2.9246290000000954,16.003,13.624,-6.177,7.892,9.433,44.944,-11.278,13.558,1.513,-2.935,15.277,15.712,8.756,9.185,20.276,25.451,84.03,-121.286,1.119,-0.314,51.164,4.886,12.92,12.156,15.299,11.354,-16.749,15.035,3.935
2.924697500000093,13.938,15.659,1.514,-0.313,3.276,28.505,-1.533,0.736,-8.223,-14.202,9.626,13.134,9.772,15.835,18.207,22.352,90.093,-121.165,4.704,2.248,58.798,12.054,17.518,22.902,25.529,18.515,-17.756,27.827,15.714
2.9400871000002553,23.145,26.914,11.758,12.495,18.642,40.26,-9.729,10.982,6.643,4.255,18.838,23.88,14.885,33.75,24.848,36.162,100.249,-110.797,11.872,8.906,71.546,25.874,30.308,43.371,36.775,31.817,-4.419,46.243,31.58
2.94015010000021,23.635,29.961,5.087,20.679,22.21,50.466,-15.867,15.069,6.636,9.374,22.406,19.757,13.845,40.377,22.774,36.126,101.174,-117.859,8.786,3.774,68.913,20.213,29.253,41.791,33.664,27.174,-2.877,41.073,26.426
2.9546768000000156,19.0,29.931,3.032,21.171,13.478,39.144,-9.703,9.419,-2.592,-3.443,14.186,12.053,11.782,42.898,15.067,24.307,95.949,-127.987,1.093,-1.866,63.209,9.946,22.564,32.528,34.655,18.438,-12.608,36.421,20.251
2.9547346000003927,21.543,32.975,10.202,23.711,17.051,37.056,-9.693,21.193,5.095,-1.391,14.172,15.627,8.697,42.343,16.077,24.795,97.903,-124.273,2.629,0.186,67.757,14.547,25.615,40.18,42.305,23.542,-11.571,45.094,27.404
2.9696873000002597,23.058,30.893,7.118,18.564,21.645,40.605,-14.807,26.294,8.676,4.758,17.232,14.587,7.151,28.98,17.597,27.844,99.854,-127.223,5.7,-1.352,68.713,18.631,25.59,43.726,36.115,24.543,-10.535,43.0,23.79
2.969751500000257,19.449,25.739,-0.574,10.861,16.5,41.077,-20.94,14.997,5.594,4.241,15.165,12.523,8.681,16.144,16.043,24.742,96.168,-136.829,1.596,-4.424,63.522,11.44,17.88,31.899,24.296,14.785,-18.721,31.174,13.008
2.984820000000127,17.892,22.639,-0.061,10.85,14.434,45.134,-19.894,21.642,8.149,5.262,14.126,13.535,7.135,16.127,17.564,21.644,98.633,-139.766,-3.529,-3.907,60.897,6.818,10.177,24.695,19.661,12.209,-21.776,27.044,14.019
2.984888899999987,11.727,19.543,2.5,9.815,8.784,39.966,2.155,26.232,1.994,-1.916,10.013,5.837,4.567,23.284,12.423,15.474,100.072,-145.774,-5.575,-8.514,60.323,5.274,5.044,24.67,14.518,13.221,-24.316,24.456,11.956
2.9997879000002285,3.518,15.425,3.01,6.731,0.066,30.704,17.522,6.225,-5.693,-6.012,3.855,0.196,4.05,22.236,3.701,8.799,93.824,-154.338,-10.18,-14.653,57.189,-1.391,1.965,19.01,9.38,7.573,-30.44,16.747,3.235
2.999852700000247,6.589,12.336,0.446,2.626,2.628,39.895,0.598,0.071,1.997,1.678,6.413,5.831,3.533,7.869,6.259,9.815,92.705,-151.622,-13.244,-12.589,53.546,-1.902,2.988,15.405,8.346,6.028,-28.36,11.094,3.744
3.0148384000003716,8.119,9.762,-7.239,-6.086,5.187,41.905,-16.308,11.854,6.606,-2.422,7.431,5.313,3.018,3.25,8.815,13.391,99.273,-151.47,-10.669,-9.503,54.005,1.686,2.472,16.414,7.313,8.584,-27.307,8.522,2.716
3.0149061000001893,0.426,5.141,-12.868,-9.154,-4.552,25.469,-20.391,9.281,-4.159,-14.715,-0.261,-1.865,1.478,15.03,1.633,10.304,98.661,-161.053,-12.195,-13.592,54.975,-1.389,-1.629,14.349,5.257,4.989,-33.94,2.366,-7.021
3.0298790000001645,3.5,6.161,-9.269,-2.484,-6.597,23.394,-20.37,6.198,-9.79,-11.114,-0.261,0.186,-0.061,16.04,4.193,8.244,94.464,-160.892,-14.232,-15.115,54.92,0.149,1.959,15.359,5.764,5.496,-30.832,4.925,-3.428
3.044876100000238,17.841,18.962,-1.575,3.666,7.242,39.252,-13.177,16.438,-2.096,-1.369,10.498,8.383,3.013,12.95,17.509,19.507,103.591,-152.534,-2.947,-3.829,63.062,15.518,17.839,30.2,15.492,15.224,-20.042,23.363,13.994
3.0449406000002455,22.434,26.116,5.087,6.224,13.895,42.799,-10.603,20.52,6.103,-1.88,14.586,12.473,7.109,24.208,21.078,29.221,114.758,-150.844,7.302,3.347,73.245,24.212,25.505,41.441,26.747,21.869,-13.362,33.586,21.152
3.0609198000001925,19.337,17.893,11.742,9.804,7.221,35.072,-13.666,15.376,1.486,-7.514,9.961,10.924,4.028,31.868,15.421,22.532,111.57,-154.28,0.122,-5.878,67.024,17.015,17.283,36.789,24.671,21.847,-12.837,26.892,18.57
3.0609816000001047,18.806,16.85,17.365,13.38,7.214,31.963,0.692,15.873,-5.175,-9.555,8.414,7.839,0.95,24.151,14.894,16.362,107.36,-155.662,-6.538,-11.508,57.224,11.875,12.143,30.604,15.425,18.752,-15.898,23.279,21.113
3.0748685000003206,17.25,23.493,20.934,15.416,14.379,35.517,6.839,17.907,-1.584,-5.96,7.893,3.733,1.461,17.467,16.416,18.394,110.326,-158.58,-6.531,-7.91,56.654,14.425,15.204,30.061,13.36,13.61,-17.419,23.256,23.653
3.0749312000002647,16.208,19.884,21.426,15.913,12.827,37.531,-12.123,13.278,0.979,-4.417,7.373,-0.37,1.46,19.499,13.325,13.765,109.703,-160.983,-8.574,-9.951,53.524,14.41,12.628,28.494,13.347,12.572,-15.864,21.183,17.994
3.0898606000000655,23.364,20.888,22.941,18.458,16.913,40.055,-9.549,12.752,-1.071,-1.338,16.075,4.241,2.995,31.775,16.898,15.288,109.081,-159.798,-2.93,-7.892,55.519,16.958,14.664,34.101,15.383,20.756,-12.775,29.359,18.488
3.09156750000011,32.05,34.7,27.017,27.661,33.29,51.798,10.44,24.01,8.152,11.471,26.305,16.02,9.14,46.6,27.127,31.155,118.194,-158.101,8.344,2.362,66.735,28.211,24.896,42.776,22.54,27.908,-8.151,37.014,29.228
3.105267300000378,30.481,33.64,26.99,30.708,29.671,58.918,1.208,32.696,12.754,16.07,22.692,19.078,12.204,47.578,26.076,33.685,122.687,-157.943,7.311,2.872,61.545,30.232,23.334,38.635,18.931,24.806,-8.143,28.268,27.15
3.1053288000002794,21.229,19.262,20.303,16.845,9.149,48.613,-8.527,23.441,-0.066,4.271,16.522,17.522,12.192,44.969,19.902,26.991,123.076,-156.248,6.279,0.82,53.799,23.542,17.675,33.473,13.789,19.658,-14.283,20.555,12.266
3.119931500000348,22.232,19.755,17.721,10.168,9.139,43.954,6.851,15.221,-5.189,4.267,25.215,24.677,15.254,51.584,24.493,39.772,133.199,-149.432,18.056,12.09,63.479,29.154,27.904,40.1,24.534,24.761,-11.194,26.17,12.766
3.119993500000419,31.432,25.883,21.802,20.916,17.84,50.57,10.943,22.378,1.988,14.508,31.337,29.775,20.874,46.922,31.128,52.54,142.8,-143.135,24.698,15.151,62.903,38.346,35.048,43.646,27.583,30.372,-3.499,30.755,21.462
3.134921000000304,28.327,22.271,22.292,22.944,16.797,49.495,6.321,22.868,5.573,15.518,23.621,27.184,21.878,33.555,26.999,44.291,141.632,-145.553,19.55,6.427,49.52,30.623,23.742,35.918,15.773,23.682,-9.643,30.212,14.269
3.134979900000417,16.515,17.126,16.122,11.138,18.317,43.298,10.925,9.013,3.518,11.405,16.938,22.546,19.294,40.694,19.287,32.975,138.929,-154.629,13.895,4.884,46.909,19.834,12.96,29.734,13.708,15.461,-23.978,25.058,3.496
3.1499377000000095,15.474,15.572,8.934,6.004,18.299,34.033,2.718,3.881,-2.121,6.782,11.798,11.765,15.689,56.022,13.632,27.819,133.155,-160.11,11.319,4.366,43.788,19.814,12.947,28.167,13.182,14.421,-28.565,17.861,0.419
3.151653300000362,19.045,18.63,9.437,8.56,15.719,24.777,-10.093,12.586,0.955,5.239,7.687,6.63,13.112,55.454,12.594,23.693,127.899,-163.536,12.333,1.801,38.109,21.332,16.52,31.213,10.607,16.456,-22.901,23.478,2.98
3.1649968000001536,19.026,32.444,19.674,15.723,24.925,32.949,-0.349,18.209,11.712,11.893,12.29,9.697,13.611,48.226,15.655,19.059,130.845,-167.983,12.32,2.311,39.095,17.724,14.967,34.768,15.719,16.952,-19.292,36.775,18.346
3.16506070000014,15.42,37.022,24.265,22.368,22.338,35.478,11.947,14.604,5.041,6.758,7.155,-0.558,8.474,40.493,7.443,7.257,125.591,-178.061,2.574,-5.376,27.273,7.973,3.681,26.024,11.093,11.812,-27.982,33.664,22.938
3.1800663000003624,8.745,23.153,12.97,15.685,1.824,11.876,9.373,6.393,-11.358,-9.642,-10.783,-16.439,-2.805,30.719,-7.934,-10.169,111.633,-189.154,-7.162,-15.617,11.364,-2.794,-6.056,14.215,-2.238,1.554,-40.761,20.823,-0.651
3.1801297000001796,9.761,22.105,6.297,10.546,2.334,8.278,9.876,-0.273,-8.785,-5.534,-9.235,-11.812,-0.241,28.639,-4.852,-11.184,111.521,-191.526,-6.13,-11.503,19.038,-0.742,-0.927,17.275,1.862,2.577,-39.184,20.29,-10.384
3.1953996000002007,19.485,35.915,16.537,18.221,15.14,29.787,10.379,0.239,-3.141,5.23,3.582,-5.653,7.956,29.123,5.911,-3.488,117.557,-190.823,-3.563,-6.88,27.216,8.48,5.221,22.893,6.471,10.771,-30.435,29.491,6.533
