Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
2.1899772000001576,-19.663,-19.316,-218.653,-3.659,285.91,-61.707,-35.982,4.315,4.211,-6.846,-18.155,-13.082,-20.415,-3.734,-55.286,12.023,22.073,-8.497,-22.895,-38.675,-9.938,-32.182,-17.509,-34.294,-54.557,-12.934,869.434,-67.304,-257.462
2.1900400999998055,-14.008,-10.075,-207.164,4.029,296.382,-54.986,-15.453,15.582,8.305,-2.74,-11.476,-6.921,-13.223,6.516,-47.546,23.281,33.322,-0.804,-13.65,-29.415,0.318,-24.465,-9.807,-27.6,-48.354,-8.822,875.737,-55.966,-249.52
2.205046499999753,-4.26,0.694,-191.588,25.542,302.234,-49.808,-0.581,29.911,17.006,1.873,-9.928,-5.377,-9.623,9.583,-45.449,24.283,34.313,2.783,-10.051,-26.311,2.88,-17.269,-3.65,-16.814,-39.597,-0.104,882.545,-38.492,-240.562
2.2051132999999936,0.355,7.865,-185.761,33.201,301.419,-46.684,7.104,32.443,19.038,2.383,-7.869,-5.884,-12.687,7.012,-47.453,20.672,29.156,5.854,-10.041,-30.896,-0.709,-15.202,1.477,-12.186,-34.434,5.531,882.687,-24.621,-230.075
2.2200380999997833,1.379,14.518,-187.624,34.192,307.265,-43.051,6.072,34.459,19.019,1.356,-4.787,-7.415,-12.675,9.566,-43.819,22.189,23.491,10.459,-6.957,-26.766,2.365,-11.088,7.623,-8.588,-27.227,8.087,885.391,-8.203,-223.697
2.220098599999801,12.136,28.335,-173.604,52.089,321.303,-33.787,5.042,45.696,25.66,10.577,1.365,0.277,-4.977,14.168,-36.603,28.826,25.517,21.207,4.833,-13.932,13.634,2.243,20.936,8.839,-8.245,18.837,898.85,12.298,-210.153
2.2350212000001193,20.834,39.065,-158.574,61.771,329.691,-27.605,15.795,45.138,27.171,15.177,8.024,5.912,-3.436,12.617,-30.419,32.384,30.102,32.969,17.124,-8.283,17.206,15.048,33.723,25.224,1.497,28.552,908.71,25.093,-195.599
2.235076399999798,18.251,41.588,-162.001,56.586,328.849,-27.578,17.829,35.871,23.046,7.989,4.942,-0.242,-10.092,11.579,-25.777,33.376,29.56,34.473,21.205,-6.737,17.189,18.107,37.275,21.101,-6.189,30.573,911.9,27.63,-197.964
2.250014899999769,19.257,44.108,-161.839,63.189,325.958,-24.988,5.003,35.835,25.584,8.494,0.326,1.295,-8.545,14.129,-23.19,35.392,28.505,32.902,22.209,-2.12,22.295,17.577,37.238,15.444,-6.182,33.104,914.574,29.651,-202.377
2.265018300000065,21.287,43.039,-157.067,66.712,322.046,-24.963,4.998,37.848,26.071,12.071,4.937,7.954,-2.901,14.627,-23.679,36.893,26.94,37.48,23.211,-1.093,20.223,19.096,37.2,20.039,-3.615,33.071,914.684,34.745,-200.126
2.266807599999993,18.705,38.385,-164.082,54.862,320.7,-30.062,10.628,38.323,21.946,13.596,11.08,7.434,-1.361,12.564,-27.754,39.418,21.79,39.491,21.139,-1.092,16.617,18.565,33.577,17.458,-11.808,25.866,912.232,37.272,-202.487
2.2801478999999745,19.711,38.347,-169.553,51.734,323.965,-27.47,-0.653,47.506,31.146,24.341,15.167,15.111,5.812,15.113,-25.165,45.014,21.256,36.89,20.605,5.057,20.699,15.472,28.42,9.756,-16.407,21.741,909.783,33.648,-206.383
2.2802130999998553,19.691,36.259,-170.92,56.805,325.178,-19.758,-8.337,53.094,43.922,32.001,20.787,25.854,17.077,19.196,-18.48,48.043,24.309,37.366,21.609,5.052,17.604,10.846,22.244,5.135,-19.464,20.183,904.263,25.418,-209.763
2.2951961999997366,10.962,27.514,-181.508,50.088,320.242,-19.226,1.405,48.942,39.78,26.334,21.279,20.706,15.523,15.078,-22.047,43.896,20.186,32.718,14.415,-1.613,4.779,-0.436,13.001,-6.141,-34.814,10.429,901.309,12.584,-221.848
2.295260800000051,9.414,22.363,-187.474,41.329,315.311,-21.768,7.552,48.381,32.056,24.258,15.622,15.049,7.311,9.94,-29.71,38.729,15.555,20.389,7.228,-1.1,3.237,-8.632,7.864,-13.819,-41.952,3.758,901.432,3.863,-229.824
2.310562199999822,15.552,23.878,-182.676,39.238,315.508,-22.771,4.47,46.284,32.536,23.722,14.582,14.522,5.767,10.955,-26.606,34.08,12.978,14.734,7.734,-2.123,5.283,-4.525,10.418,-5.096,-32.688,9.39,898.482,8.469,-223.446
2.3106253000000834,11.951,24.366,-187.616,36.125,315.192,-27.359,-7.317,33.43,24.819,12.94,9.444,1.7,0.638,5.308,-27.092,22.263,2.206,10.621,-0.471,-11.855,-4.968,-7.082,8.871,-4.066,-33.68,7.843,895.022,9.486,-220.661
2.3252042999997684,4.254,16.657,-196.65,29.941,302.07,-37.065,-23.192,22.125,10.962,1.144,-6.959,-14.183,-13.195,-10.578,-39.36,7.896,-9.579,0.876,-15.328,-19.015,-16.234,-20.907,-1.384,-16.87,-42.868,-1.898,891.565,-0.77,-229.15
2.326896300000044,2.201,7.419,-198.503,23.764,287.423,-47.275,-19.07,18.005,4.803,-9.104,-17.711,-21.854,-20.867,-13.642,-44.444,-0.821,-9.057,-1.174,-15.312,-20.533,-18.779,-22.423,-5.481,-14.804,-40.776,2.202,888.624,-1.282,-232.507
2.340204300000096,0.661,12.535,-195.743,25.789,288.16,-50.301,-5.219,13.376,2.749,-14.73,-14.619,-22.344,-19.821,-6.456,-38.764,-0.308,-3.925,4.975,-11.198,-21.025,-15.174,-12.667,-1.89,-6.592,-36.637,9.372,892.346,8.966,-223.565
2.3402682000000823,6.808,26.867,-188.375,36.01,300.167,-38.98,-13.923,20.023,6.845,-3.957,-6.92,-13.1,-16.727,-7.474,-34.115,9.426,-2.896,4.458,-8.626,-14.344,-10.036,-9.068,0.674,-8.122,-38.137,7.826,899.139,14.592,-213.095
2.3552552999999534,18.072,30.938,-186.137,40.584,308.576,-26.646,-27.741,35.884,16.572,6.806,1.284,-3.866,-9.538,-7.466,-30.494,18.638,0.18,5.478,2.141,-7.157,-6.44,-3.424,5.284,-2.991,-36.05,11.404,899.776,17.652,-210.833
2.355316799999855,16.005,23.735,-194.66,37.982,309.292,-31.23,-26.689,31.238,12.969,-0.886,2.82,-4.374,-5.43,2.275,-28.927,19.644,4.791,13.669,5.213,-8.175,-7.458,3.752,9.889,4.184,-32.94,16.004,899.389,18.146,-217.282
2.370372800000041,13.428,21.15,-198.052,35.895,310.008,-37.346,-25.637,12.251,7.321,-1.909,1.28,2.29,-5.425,7.396,-29.923,23.723,12.471,19.803,5.208,-4.068,-5.914,5.797,13.978,5.717,-34.444,14.963,905.662,12.493,-221.163
2.3704524999998284,22.636,26.764,-194.78,36.371,319.432,-25.526,-36.37,16.849,24.219,18.072,12.037,18.682,3.29,7.901,-23.745,38.044,20.143,23.369,20.06,4.645,1.777,14.501,22.673,14.42,-32.872,22.12,909.879,14.529,-218.893
2.385274400000071,16.978,22.127,-204.831,25.064,315.526,-20.89,-51.703,24.517,30.343,21.128,14.074,15.077,8.409,6.868,-20.135,35.444,13.975,18.223,19.015,-1.507,-2.323,14.999,22.65,14.918,-35.401,22.611,903.334,13.49,-228.408
2.3870723999998518,-4.044,1.612,-222.045,-0.576,289.083,-42.386,-46.528,6.05,3.673,-0.922,-8.481,-2.869,-3.894,-0.311,-31.386,12.355,0.129,3.86,-3.033,-14.313,-20.252,-4.996,7.771,-0.978,-47.661,7.731,894.746,-2.405,-246.11
2.4003570999998374,0.571,-0.951,-220.286,-3.137,287.257,-47.466,-23.94,3.994,2.132,-0.921,-6.936,1.745,-4.915,1.226,-33.916,12.342,8.326,7.955,1.58,-8.151,-20.232,-4.991,9.812,3.633,-44.027,10.797,903.073,-2.402,-242.79
2.41534079999974,25.673,19.542,-210.844,25.043,318.733,-20.779,-35.187,29.093,34.918,24.695,23.809,21.723,12.508,13.008,-15.439,39.482,24.199,23.316,17.973,5.689,-3.305,14.481,23.635,16.95,-31.175,22.569,921.638,13.482,-230.764
2.4154067999998006,20.525,14.4,-221.904,22.969,316.365,-20.758,-64.353,23.941,25.149,18.01,16.101,16.578,5.323,6.847,-14.911,35.344,12.391,8.436,1.049,-6.612,-13.036,-1.415,6.193,-3.047,-50.1,5.641,915.593,-1.389,-245.39
2.4307199999998375,-6.648,-14.304,-239.101,-9.33,283.773,-51.988,-44.821,-5.797,-7.152,-14.283,-16.191,-9.054,-20.81,-10.066,-36.925,4.058,-7.601,-16.163,-15.859,-24.536,-36.589,-30.103,-17.38,-26.61,-79.763,-16.394,894.185,-30.077,-265.637
2.430781399999887,-6.129,-15.314,-237.324,-11.882,284.514,-54.498,-21.723,-6.303,-7.657,-16.83,-12.076,-12.119,-22.326,-8.519,-38.938,3.542,-1.446,-12.561,-8.67,-16.315,-31.429,-20.851,-11.215,-21.461,-77.122,-12.279,895.34,-30.559,-265.884
2.4453284000001076,7.197,-5.565,-238.112,3.499,302.672,-38.562,-53.976,-0.149,14.38,-1.444,1.256,-0.323,-13.594,-1.338,-27.628,15.322,8.802,-6.401,-6.613,-8.101,-22.689,-10.584,-8.129,-19.902,-71.922,-8.681,904.691,-28.991,-270.741
2.4453843999999663,-4.081,-19.392,-252.218,-11.361,291.099,-43.134,-72.878,-12.444,8.218,-7.59,-11.553,-5.446,-18.704,-2.873,-34.773,4.548,5.719,-12.542,-9.167,-17.827,-32.4,-20.819,-18.367,-28.591,-84.145,-15.332,897.638,-44.332,-282.254
2.460397700000158,-9.2,-22.446,-243.769,-13.911,285.172,-43.603,-46.677,-6.796,7.697,-7.583,-10.004,-7.49,-18.685,3.277,-37.299,4.543,10.837,-7.919,0.063,-13.711,-27.757,-11.065,-3.492,-15.755,-73.303,-8.145,902.376,-37.115,-269.164
2.4604638999999224,8.74,-1.419,-215.348,13.255,300.769,-30.239,-45.094,14.727,25.108,5.232,8.449,4.813,-9.445,9.421,-25.479,18.371,20.56,0.286,6.211,0.135,-12.36,10.975,21.102,7.314,-46.077,7.745,922.478,-10.438,-244.816
2.4754385999999613,11.293,5.242,-207.448,19.902,303.542,-33.795,-57.856,14.2,22.522,2.153,3.83,3.783,-8.923,3.777,-24.941,11.693,17.465,-2.276,4.668,-2.939,-16.958,8.915,20.056,13.455,-41.933,12.348,927.704,-5.817,-237.399
2.475504600000022,0.011,-0.911,-212.876,9.635,296.066,-38.372,-44.991,5.989,13.277,-2.972,-4.371,-6.466,-11.476,4.285,-31.064,2.459,18.472,-1.249,5.688,-7.547,-24.626,3.783,11.327,10.88,-48.038,10.287,921.141,-10.934,-238.698
2.49042210000016,-0.502,2.164,-212.151,13.724,295.258,-30.649,-43.409,9.057,15.826,0.105,-2.83,-2.362,-11.464,7.867,-31.033,5.531,27.163,-0.735,3.633,-5.49,-21.527,5.316,11.828,9.844,-50.552,8.227,919.707,-7.849,-239.997
2.4904802999999447,-2.55,3.186,-211.427,19.346,291.376,-36.254,-55.148,5.974,14.273,-6.043,-10.512,-2.359,-11.965,2.224,-35.613,1.939,23.038,-8.419,-0.469,-8.046,-25.092,-1.349,9.767,4.711,-58.698,5.657,916.738,-11.427,-242.318
2.5054316999999173,-9.208,-1.427,-211.728,16.765,291.085,-43.902,-46.896,0.333,16.308,-6.037,-11.526,-5.943,-7.342,5.808,-40.188,0.4,20.453,-6.874,0.556,-7.526,-28.141,-3.397,6.171,1.121,-59.664,5.139,915.309,-14.49,-240.539
2.505491699999766,-6.637,-5.012,-217.151,4.965,294.892,-34.637,-41.726,4.943,26.538,7.289,-0.756,5.846,-1.699,16.56,-35.025,7.572,28.629,-3.281,0.043,-4.444,-24.526,1.217,6.165,3.169,-54.994,5.134,919.005,-14.988,-246.446
2.5205746999999974,-3.557,-11.667,-230.254,-9.384,287.937,-36.139,-43.734,10.061,21.9,4.208,-3.317,7.377,-5.796,12.445,-31.403,5.515,25.015,-13.524,-4.056,-8.026,-27.063,-5.956,5.134,1.116,-61.599,1.543,918.086,-26.243,-261.057
2.5206420999998045,-3.553,-10.119,-228.999,0.359,284.576,-47.374,-31.395,16.199,13.682,-5.018,-7.412,-5.95,-8.352,5.773,-32.909,0.899,13.719,-22.732,-6.613,-10.067,-30.622,-10.561,3.592,-4.008,-67.685,0.517,916.655,-29.291,-259.771
2.5355430999998134,2.086,2.187,-216.987,19.826,295.049,-41.179,-32.9,20.281,20.84,2.672,-0.232,-2.87,-3.221,6.792,-30.827,-1.663,9.094,-25.783,-12.754,-10.569,-28.543,-7.989,0.515,-4.516,-64.543,2.053,919.837,-19.016,-250.802
2.5356087999998635,8.744,6.283,-214.209,18.782,300.39,-28.33,-52.335,15.138,24.918,10.866,0.281,3.792,-5.267,2.687,-27.21,-9.859,6.524,-32.929,-17.864,-15.682,-30.563,-12.592,-2.047,-0.926,-66.016,3.588,919.942,-18.997,-251.576
2.550866799999767,15.907,8.326,-207.334,25.423,302.651,-27.277,-46.647,15.635,19.258,8.294,0.793,-1.334,-9.36,2.172,-26.158,-7.287,10.103,-29.823,-11.699,-12.08,-29.508,-7.456,5.127,6.248,-61.339,10.244,920.559,-13.342,-243.127
2.5509266999997635,18.453,13.953,-195.344,39.23,307.471,-32.373,-35.33,21.255,17.701,4.699,4.89,-2.87,-7.301,11.391,-29.206,0.917,20.852,-16.473,-5.027,-4.896,-25.38,4.847,11.269,10.852,-52.056,12.796,922.712,0.503,-229.564
2.5656150999998317,6.651,2.668,-205.395,22.797,301.016,-41.05,-54.762,10.475,14.61,-0.941,-3.824,-4.916,-13.442,9.843,-33.787,-6.769,21.856,-17.481,-7.071,-10.526,-30.99,-1.818,3.574,3.669,-60.201,3.561,914.105,-10.768,-239.068
2.565682200000083,0.497,-11.679,-217.485,7.405,293.543,-43.57,-60.343,0.731,8.96,-3.501,-7.406,-10.035,-19.576,3.685,-33.241,-10.86,19.272,-21.562,-5.015,-10.516,-31.471,-4.378,3.058,-2.482,-69.362,-0.541,905.506,-26.639,-251.125
2.580647499999941,9.718,-3.983,-208.046,18.668,298.885,-35.842,-28.007,12.513,10.488,2.138,4.897,1.759,-10.335,12.903,-26.036,3.495,28.987,-10.27,4.724,3.327,-19.145,14.07,15.862,8.791,-59.047,10.218,909.211,-17.903,-244.726
2.580718700000034,10.221,2.169,-206.301,15.576,301.66,-32.732,-17.733,21.21,16.625,5.722,8.478,15.077,-2.64,20.575,-22.423,13.738,39.716,-1.55,13.941,7.422,-16.564,20.203,21.482,19.028,-51.303,16.868,911.376,-16.86,-243.456
2.59564249999994,-1.573,-9.104,-218.39,3.777,298.284,-36.286,-40.257,14.529,20.195,4.691,3.346,14.037,-4.174,18.505,-23.426,14.236,40.189,-4.622,14.439,2.804,-23.72,14.035,17.874,13.374,-57.399,11.728,901.755,-32.725,-254.996
2.595706699999937,-7.206,-16.267,-220.733,11.97,296.961,-37.274,-38.68,11.44,17.101,3.15,2.831,10.437,-3.145,18.486,-26.988,11.661,35.538,-6.155,6.228,2.289,-27.282,9.411,14.27,6.7,-64.514,4.032,895.73,-38.84,-262.938
2.6106261999998424,-9.761,-13.689,-215.902,14.007,286.93,-41.335,-16.612,13.99,8.374,-2.489,-5.369,2.742,-4.679,16.419,-32.597,0.378,30.892,-11.784,-4.537,-4.886,-35.964,-4.431,6.059,4.645,-66.499,-2.632,896.372,-36.752,-259.601
2.6106825000001663,-14.362,-12.139,-209.026,8.87,275.373,-47.954,-23.255,13.976,7.341,-11.196,-17.659,-11.093,-15.433,10.767,-37.687,-14.479,27.787,-19.457,-11.193,-14.614,-47.199,-14.16,-3.169,1.054,-67.969,-5.191,893.938,-35.69,-245.509
2.62557919999972,-14.86,-12.126,-197.546,18.595,278.171,-47.394,-40.65,10.376,10.408,-17.844,-20.715,-19.279,-21.565,7.17,-40.723,-23.686,23.148,-20.462,-15.792,-16.649,-49.713,-11.072,-4.702,-0.484,-70.463,-4.161,890.995,-31.556,-236.042
2.640610999999808,-14.332,-12.114,-195.299,20.114,280.967,-45.809,-41.122,3.193,1.176,-22.95,-25.818,-26.432,-25.642,-0.01,-42.732,-34.421,15.44,-28.126,-24.998,-23.805,-54.786,-20.283,-9.821,-6.119,-75.516,-8.768,893.69,-35.111,-240.417
2.642299799999819,-16.88,-13.127,-200.739,7.286,273.514,-47.3,-48.253,-5.519,-7.535,-27.025,-32.964,-38.189,-34.838,-7.182,-45.251,-46.17,8.253,-40.393,-35.219,-33.515,-61.904,-29.484,-20.569,-16.359,-82.612,-13.37,894.846,-42.76,-241.714
2.6557020000000193,-13.277,-9.528,-193.366,10.865,274.265,-44.691,-58.451,-11.149,-3.941,-26.486,-29.345,-38.663,-38.901,-5.638,-47.255,-46.123,5.683,-39.841,-34.672,-30.92,-56.207,-22.282,-19.524,-14.294,-85.604,-7.209,896.513,-35.033,-231.226
2.655768099999932,2.618,7.9,-173.705,32.371,289.36,-38.499,-45.585,-0.379,0.161,-17.75,-18.045,-25.816,-33.227,-0.509,-39.01,-32.757,9.263,-32.628,-24.391,-21.155,-43.855,-16.112,-8.234,2.627,-73.735,4.069,907.399,-12.969,-214.088
2.6717917000000853,16.96,30.434,-158.162,53.343,301.366,-35.387,-31.195,23.187,2.723,-9.535,-7.781,-18.106,-28.071,2.565,-24.627,-22.991,17.963,-30.034,-20.268,-16.523,-39.201,-10.973,-2.59,15.944,-58.804,11.237,915.713,4.975,-197.993
2.671856200000093,15.406,36.039,-156.979,62.511,299.527,-32.278,-39.36,22.652,1.183,-13.624,-7.261,-22.186,-31.117,2.563,-24.09,-26.554,16.921,-33.59,-25.883,-17.531,-38.649,-4.302,-3.1,17.465,-60.282,14.812,912.236,6.507,-198.819
2.685774499999752,10.78,24.732,-167.069,54.252,294.617,-32.758,-42.907,0.088,-5.99,-19.758,-11.352,-21.652,-31.598,-4.612,-28.677,-28.577,9.219,-42.778,-26.369,-18.538,-37.073,-6.859,-2.585,14.886,-66.37,14.285,910.811,-5.795,-213.99
2.685833399999865,13.843,17.535,-173.562,41.39,301.495,-34.262,-29.544,2.649,-2.398,-11.03,-0.582,-5.236,-21.832,-4.095,-19.939,-12.666,12.284,-41.199,-17.634,-11.86,-33.963,-3.266,-0.533,16.921,-63.742,12.734,916.561,-16.035,-222.997
2.700822899999821,14.854,12.395,-175.949,35.201,308.366,-32.691,-19.781,18.528,7.338,1.277,14.275,10.138,-9.515,6.667,-14.283,5.277,18.932,-32.448,-9.419,-3.651,-29.318,10.057,1.005,17.928,-68.801,16.307,916.669,-19.605,-227.385
2.7025582000001123,12.278,6.747,-181.921,31.579,306.52,-33.17,-21.298,17.485,8.868,5.886,13.237,13.202,-4.895,7.173,-19.392,9.37,16.351,-35.49,-5.824,-2.623,-25.19,13.121,2.541,13.3,-75.905,18.34,913.19,-23.684,-233.305
2.7158414999998968,12.265,6.74,-185.325,33.085,307.751,-32.112,-27.937,22.59,17.056,8.954,11.174,17.287,-2.841,3.067,-17.836,10.898,18.896,-34.942,-0.695,0.966,-23.628,15.669,8.173,16.872,-64.046,17.297,914.327,-23.148,-230.51
2.7159029999997983,1.495,-1.464,-189.239,28.441,301.808,-32.08,-32.52,31.277,26.26,5.359,9.114,15.221,-2.326,5.113,-18.33,9.35,24.0,-25.685,4.429,3.527,-31.801,17.703,12.776,21.979,-53.223,13.694,911.875,-25.174,-229.255
2.73086770000009,-18.999,-20.418,-203.394,4.846,276.403,-42.807,-29.925,12.803,12.402,-11.04,-8.826,-3.238,-13.082,-0.015,-33.681,-6.541,16.804,-32.832,-3.26,-7.748,-45.089,2.828,6.103,9.149,-62.392,2.922,904.816,-45.642,-241.834
2.730928500000118,-20.517,-27.569,-211.9,-7.966,265.368,-49.936,-31.432,-5.141,1.631,-19.226,-20.088,-12.456,-22.802,-5.65,-38.771,-16.781,11.664,-39.459,-9.917,-15.937,-45.557,-3.323,1.486,1.455,-67.965,-2.717,904.936,-60.965,-250.301
2.7458480999998756,-3.591,-18.833,-207.077,3.825,279.447,-41.177,-42.672,0.5,11.875,-10.497,-8.797,-2.197,-16.632,2.04,-27.461,-6.005,20.874,-25.075,-1.198,-6.187,-37.314,13.075,11.219,15.286,-58.675,9.069,913.252,-51.17,-243.903
2.7459076000000096,1.024,-13.691,-205.333,10.993,284.291,-39.599,-47.752,3.061,13.4,-8.95,-3.153,-0.146,-11.492,7.674,-26.921,0.148,26.489,-20.439,5.464,-2.595,-36.252,16.135,15.818,21.931,-56.055,17.769,917.974,-42.41,-240.585
2.760856800000056,-7.174,-14.702,-208.714,7.908,275.297,-52.367,-42.581,-2.578,0.067,-19.187,-12.371,-10.904,-20.19,1.006,-36.116,-11.635,20.314,-30.153,-3.251,-13.863,-40.314,2.799,5.556,12.687,-67.27,11.092,910.396,-49.027,-245.468
2.7626979000001484,-7.167,-14.687,-209.018,7.388,276.046,-53.852,-41.002,-3.087,-1.47,-19.68,-14.408,-14.992,-21.707,0.493,-37.617,-19.308,17.22,-32.172,-11.957,-21.021,-42.836,-1.814,-2.646,6.527,-78.473,5.957,899.752,-52.565,-250.346
2.7760293999999703,-6.135,-14.672,-212.395,3.795,279.869,-47.65,-51.207,-4.621,4.167,-14.025,-10.295,-12.928,-14.513,6.127,-35.018,-16.727,20.789,-33.676,-13.482,-19.463,-45.354,-4.886,-6.23,-1.677,-82.493,2.365,897.315,-56.611,-254.706
2.7760935000001155,-14.326,-22.342,-217.818,-9.017,271.392,-52.725,-58.84,-8.715,-2.497,-21.183,-14.384,-15.476,-18.597,3.56,-39.081,-21.321,21.793,-36.717,-16.03,-22.005,-49.92,-14.103,-13.908,-11.921,-88.046,-6.859,893.344,-70.899,-262.648
2.7909089999998287,-20.972,-34.103,-216.575,-21.303,258.313,-60.357,-48.535,-13.83,-15.303,-32.945,-22.054,-21.608,-25.75,-2.079,-45.19,-31.034,17.673,-31.557,-21.137,-28.131,-54.993,-16.65,-17.48,-13.958,-95.13,-9.413,876.057,-79.025,-269.046
2.8054701000000932,-17.364,-32.532,-211.748,-15.647,261.641,-58.248,-37.728,-14.84,-12.213,-28.302,-19.47,-19.025,-19.577,5.095,-43.608,-23.83,23.803,-22.816,-15.993,-23.492,-50.327,-8.437,-10.29,-8.821,-90.937,-2.744,853.152,-74.847,-264.166
2.8055387999997947,-11.712,-21.229,-209.487,2.3,277.773,-51.529,-46.4,-7.141,2.656,-15.466,-8.692,-2.612,-9.311,17.898,-33.318,-5.363,39.148,-13.572,-0.095,-9.636,-37.981,1.305,-1.059,-2.665,-79.575,0.845,838.466,-70.161,-251.606
2.8199879999997393,-12.725,-24.794,-206.204,1.785,280.569,-50.966,-52.501,-4.572,6.239,-13.401,-6.122,6.099,-5.203,22.491,-30.211,4.376,44.745,-5.873,8.102,-3.991,-32.308,5.915,3.041,1.436,-81.032,3.406,834.554,-69.067,-249.305
2.820049899999958,-14.249,-30.404,-204.46,-7.438,271.067,-53.476,-42.203,-13.789,0.085,-14.925,-8.165,1.995,-3.149,22.468,-33.254,8.982,42.651,-8.429,8.606,-4.5,-31.763,8.47,6.624,3.996,-86.074,6.989,837.818,-64.387,-250.593
2.835095999999794,-7.062,-14.492,-197.084,12.037,278.993,-46.763,-41.648,-8.14,6.745,-7.225,1.577,11.214,1.465,26.032,-23.487,19.732,47.731,-8.421,18.843,3.189,-20.973,20.245,16.351,12.702,-72.668,9.543,841.591,-51.002,-233.949
2.8351589999997486,2.679,3.453,-178.956,34.054,293.059,-34.421,-51.853,10.824,17.497,-0.045,13.358,23.499,5.05,23.957,-10.656,26.372,46.659,-3.802,24.46,5.235,-13.78,29.446,21.97,24.984,-53.64,15.681,845.872,-38.144,-212.198
2.8500708000001396,1.139,0.376,-171.605,25.311,286.105,-35.923,-44.116,10.3,12.356,-6.705,4.636,12.717,-0.079,15.736,-15.768,19.686,35.854,-14.044,10.091,-6.553,-21.451,18.146,14.264,24.959,-53.587,19.252,845.539,-34.519,-210.449
2.850133399999777,-7.571,-10.895,-183.728,7.867,275.061,-48.695,-32.289,-3.542,2.098,-17.969,-10.226,-2.153,-10.325,8.035,-28.048,8.395,30.182,-28.887,-1.19,-13.206,-28.602,2.759,3.491,14.688,-63.267,10.523,833.422,-38.583,-219.972
2.865057500000148,-9.101,-14.471,-197.377,1.712,277.86,-51.72,-37.38,-3.026,1.583,-20.513,-11.24,-4.712,-14.925,2.904,-30.069,1.727,27.078,-29.882,-4.775,-12.681,-29.085,1.219,-0.099,8.014,-67.302,3.34,822.343,-46.229,-226.924
2.8651184000000285,-3.969,-12.919,-206.401,0.685,281.168,-46.545,-41.441,1.075,2.094,-17.419,-9.18,-7.269,-12.861,4.438,-29.527,0.7,27.563,-27.291,-8.869,-16.767,-30.081,-0.831,-4.197,5.956,-69.284,4.362,823.057,-52.331,-233.357
2.8800928000000567,-1.403,-12.394,-210.293,3.759,280.374,-45.986,-38.326,-2.512,-1.494,-19.963,-8.658,-6.75,-12.848,12.118,-29.497,2.237,34.196,-26.751,-7.323,-15.725,-28.514,-5.441,-6.242,2.877,-72.801,3.333,826.333,-52.791,-240.809
2.8801564000000326,-3.451,-14.431,-208.034,5.804,282.143,-46.453,-48.533,-1.997,-3.03,-22.504,-7.113,-2.645,-13.86,13.131,-25.882,3.259,34.162,-23.651,-3.729,-11.611,-25.924,1.736,-0.6,2.874,-73.24,2.817,825.506,-54.787,-244.666
2.895136000000093,-9.595,-18.515,-212.949,-5.473,277.25,-49.48,-59.756,-4.044,-2.002,-19.408,-13.766,-7.253,-13.846,9.019,-27.905,1.207,30.541,-21.066,-6.8,-16.722,-29.996,3.272,-1.112,2.871,-73.679,4.863,825.706,-63.442,-245.446
2.8952015999998366,-17.27,-26.693,-222.47,-21.861,266.215,-58.652,-55.085,-17.36,-3.024,-22.462,-23.486,-12.881,-14.857,13.621,-37.611,-3.405,35.634,-21.045,-8.33,-21.829,-34.065,-6.465,-5.722,-1.743,-76.68,-0.264,816.171,-70.038,-245.713
2.910150799999883,-18.79,-30.765,-217.124,-19.79,265.949,-62.18,-46.833,-15.806,-0.972,-27.563,-17.827,-7.745,-13.305,17.194,-40.135,-1.865,37.648,-21.024,-3.198,-19.245,-28.908,-2.361,1.456,0.308,-75.578,-2.826,802.034,-69.456,-242.906
2.910212599999795,-12.623,-22.537,-211.784,-1.839,274.392,-54.945,-45.762,-4.007,4.664,-18.826,-7.563,-2.614,-7.656,14.615,-32.922,7.358,38.122,-18.441,2.953,-14.103,-20.17,10.962,13.238,11.066,-68.33,5.374,795.597,-65.288,-234.466
2.925479699999869,-12.098,-19.441,-215.158,-3.374,274.117,-51.816,-50.327,-10.663,5.172,-11.635,-12.166,-1.587,-8.161,16.137,-32.377,8.376,45.769,-16.373,5.511,-12.04,-17.588,9.414,12.712,13.617,-65.188,7.93,786.092,-63.174,-230.645
2.925536700000066,-14.648,-25.057,-209.82,-16.691,268.72,-53.814,-55.399,-15.263,1.58,-16.747,-13.691,-1.073,-13.788,16.121,-35.419,4.781,45.723,-19.431,4.481,-12.54,-16.546,7.355,10.138,8.992,-67.685,2.799,774.548,-64.647,-234.001
2.9401302999999643,-5.924,-17.86,-198.852,-1.305,276.648,-47.1,-52.27,1.146,5.677,-10.582,-0.869,0.977,-9.676,8.42,-27.186,13.998,34.919,-21.461,7.038,-8.941,-8.332,16.057,13.202,11.545,-67.105,7.407,782.995,-58.947,-228.644
2.940189200000077,6.377,-1.96,-192.505,21.238,293.278,-38.856,-46.582,6.78,14.381,1.212,6.816,8.149,-1.982,6.875,-18.45,26.792,33.859,-19.902,13.691,-0.223,2.947,23.726,16.262,18.706,-60.89,17.134,796.556,-46.081,-216.12
