Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
2.295336700000007,33.452,3.345,-33.905,4.082,40.849,82.452,-0.566,31.677,22.54,4.052,28.055,22.379,13.771,-1.418,49.933,9.743,5.637,30.446,17.26,41.063,-18.083,20.062,14.486,26.886,11.513,14.007,84.622,10.369,3.514
2.310340400000314,32.394,1.293,-36.432,3.054,36.197,77.246,9.68,19.862,20.469,2.511,29.052,24.918,13.245,10.367,47.322,11.783,9.73,35.538,22.366,42.046,-14.991,22.604,18.058,29.933,15.088,17.579,84.025,3.699,-0.076
2.3104098000003432,32.362,-2.807,-35.884,2.026,32.575,78.194,7.109,23.429,21.473,5.07,33.121,28.48,14.769,12.406,45.225,12.795,15.356,42.675,29.516,44.054,-13.951,28.729,21.626,34.514,15.585,22.172,83.429,-1.941,-7.76
2.3254062000000886,29.768,-1.267,-42.508,0.999,31.518,79.652,-0.07,23.918,20.939,4.552,31.551,26.402,18.852,5.733,45.692,11.758,11.754,42.12,27.437,44.522,-15.986,29.213,25.703,31.406,10.959,19.076,89.493,0.111,-12.363
2.3406988000001547,29.738,-2.803,-53.224,0.998,23.802,79.06,-7.243,18.771,19.893,3.523,28.446,24.838,20.883,-0.932,45.647,14.82,8.668,43.615,25.873,45.502,-15.458,27.646,23.628,27.788,8.899,16.496,89.403,-3.476,-13.888
2.3407572000000982,34.831,-6.386,-55.732,-4.126,21.216,85.641,-17.994,26.949,23.972,10.18,34.052,31.986,22.399,-1.444,49.7,20.441,12.758,51.768,31.994,50.58,-11.344,34.279,24.117,31.347,9.914,18.529,85.728,-9.108,-20.534
2.3553697000002103,34.797,-4.843,-57.213,-11.294,25.806,80.945,-9.267,31.02,21.386,9.657,36.068,37.077,25.45,-4.516,52.724,22.982,12.233,54.278,35.548,51.554,-8.259,36.294,29.728,33.364,8.88,19.535,87.179,-7.049,-24.612
2.355429700000059,32.2,-1.252,-57.156,-7.184,25.78,70.105,13.284,23.817,17.267,-0.086,33.47,34.991,25.937,-13.733,49.085,21.934,6.073,51.15,31.414,47.916,-8.251,28.573,28.161,30.77,10.92,19.003,90.166,-2.431,-20.489
2.370359500000177,31.143,-1.763,-54.537,-1.542,23.705,77.208,13.271,24.818,22.885,0.426,33.949,33.419,21.813,-19.867,45.962,17.814,3.506,50.586,23.698,44.282,-11.829,23.934,16.862,26.128,7.323,13.861,87.002,-5.503,-20.981
2.3720423000004303,25.477,-8.421,-59.606,-9.737,19.07,79.18,-4.673,23.768,18.763,0.938,30.329,28.775,19.229,-16.261,42.842,9.599,1.965,44.9,18.552,36.553,-17.964,18.787,8.649,17.905,-5.492,8.211,78.718,-15.231,-26.083
2.3854787000000215,22.378,-10.462,-56.472,-8.703,15.978,67.317,-4.668,17.597,8.498,-5.211,25.175,25.16,20.235,-1.9,41.262,8.053,1.451,42.806,20.07,34.467,-16.922,16.719,11.201,18.912,-3.949,8.203,77.102,-13.167,-20.934
2.385542600000008,31.064,1.844,-34.387,9.749,28.769,73.398,13.267,23.727,18.224,-1.107,30.786,30.258,20.214,9.372,47.369,13.68,5.036,52.497,22.612,42.117,-8.196,24.386,17.338,29.651,8.35,12.806,86.759,2.728,-7.081
2.399441900000056,35.132,12.088,-27.18,19.473,40.524,85.62,22.475,31.9,27.427,8.116,33.829,30.74,19.17,4.24,50.908,15.715,7.592,53.982,21.564,41.563,-8.7,27.948,17.321,31.671,9.366,17.404,88.209,10.41,0.611
2.3994985000003908,36.121,10.027,-33.301,19.966,39.458,83.997,13.231,33.405,24.326,8.62,31.746,28.66,22.224,3.211,53.418,17.237,6.56,47.78,25.641,40.497,-9.203,26.896,19.353,29.078,10.381,21.997,85.559,7.838,3.684
2.414474600000176,41.721,10.017,-27.632,18.921,41.468,86.987,2.972,40.032,29.425,11.685,38.886,37.34,27.837,12.942,62.586,24.392,7.066,53.88,33.3,49.678,2.077,36.603,29.579,37.245,16.006,25.049,96.744,9.367,6.242
2.4145336000001407,35.019,6.933,-27.092,8.144,38.865,86.388,8.092,34.869,29.395,9.624,37.31,37.303,26.785,10.88,55.864,22.83,6.546,57.412,31.73,47.579,2.074,37.591,28.525,38.233,13.429,22.975,100.234,6.796,0.601
2.429556400000365,20.127,-5.882,-41.409,-1.086,23.457,71.957,18.842,16.903,16.558,-3.193,20.367,21.384,19.074,2.159,36.852,7.951,1.417,49.67,22.989,36.773,-13.809,21.671,14.664,24.362,13.415,13.73,81.691,-3.969,-10.158
2.4312688000004528,21.131,-8.438,-42.905,-0.06,21.897,70.348,15.237,17.911,19.615,-5.239,19.322,18.801,17.518,5.231,39.377,1.795,-0.122,48.596,19.38,36.224,-17.894,16.014,12.088,15.629,16.988,6.544,73.412,-9.088,-11.685
2.4445148000004338,27.258,0.792,-32.616,0.965,36.219,82.061,3.439,30.7,33.94,6.037,31.598,29.541,25.185,6.763,48.559,11.527,2.44,51.109,22.434,38.749,-11.216,22.146,18.224,20.224,13.385,11.148,83.585,-1.907,-5.526
2.4445771000000605,24.669,3.353,-30.534,5.575,45.405,82.491,4.973,33.231,35.956,9.617,32.591,34.634,30.795,-5.539,46.974,18.176,3.974,49.521,28.56,38.71,-8.643,25.198,19.23,24.814,14.909,17.797,86.063,6.804,-5.008
2.4596049000001585,21.571,1.301,-33.577,11.717,47.409,69.601,19.825,31.149,33.358,5.509,29.485,34.087,28.203,-14.243,45.39,15.083,4.995,49.471,30.068,39.184,-7.61,27.734,19.723,23.253,21.554,16.243,79.829,6.798,-9.614
2.4596652000000176,18.475,-0.75,-34.568,6.07,40.701,52.625,23.903,27.532,26.152,-0.132,24.844,24.319,22.027,-10.643,41.246,6.871,3.453,46.86,25.427,35.558,-9.139,26.169,17.142,19.131,13.847,14.177,78.724,3.205,-11.141
2.47493650000024,18.457,-1.774,-29.411,3.502,32.976,46.937,13.633,18.795,16.392,-4.23,17.647,14.561,18.931,-2.435,35.057,0.717,-0.136,42.203,24.377,33.474,-12.204,19.483,10.465,17.063,4.612,15.187,81.72,5.251,-7.031
2.4896112000001267,26.635,4.888,-23.746,12.72,39.603,56.624,12.083,12.628,19.962,-2.689,20.703,17.621,20.449,9.35,41.17,3.79,0.888,44.722,27.427,39.076,-6.044,22.025,11.479,15.509,9.731,13.123,85.224,10.368,-2.414
2.489674300000388,29.682,10.006,-28.845,12.707,43.662,58.616,20.267,15.69,24.553,-2.174,25.806,19.652,20.941,20.1,44.715,7.885,0.887,42.628,28.936,38.524,1.647,26.614,14.541,13.444,10.233,11.061,85.139,12.407,-4.973
2.491510400000152,26.067,7.947,-35.476,2.448,33.884,49.849,19.223,15.674,18.893,-7.295,19.12,12.973,18.358,15.469,36.985,2.241,-4.749,34.388,27.37,33.875,-0.404,22.489,7.867,14.455,7.149,10.025,81.98,15.981,-6.505
2.5046542000000045,28.09,9.988,-31.343,-3.702,29.752,54.41,14.08,5.412,18.874,-5.751,16.539,13.472,17.828,-2.478,37.973,-4.421,-8.33,31.792,24.781,36.915,-2.965,18.368,1.711,15.977,10.728,8.99,80.873,19.551,1.699
2.5197095000003173,29.086,11.515,-33.36,-4.723,29.21,62.552,8.943,4.894,25.515,2.964,21.133,17.045,17.81,-13.746,42.546,-1.855,-9.346,30.224,22.195,37.903,-0.913,17.837,4.271,10.838,8.668,8.469,78.231,13.384,1.185
2.5197789000003468,21.885,1.257,-45.622,-2.156,19.959,57.366,0.737,21.283,28.051,6.035,19.063,17.54,18.304,-10.658,40.966,2.758,-10.362,27.12,22.173,36.84,1.649,17.307,5.804,4.168,-1.074,6.411,72.005,0.563,-15.723
2.534687700000177,16.74,-8.99,-52.749,-7.277,9.181,49.624,-0.288,20.75,24.949,0.906,15.458,21.108,20.847,0.111,42.975,3.267,-5.741,31.191,21.126,41.926,1.135,14.728,-0.862,-1.984,-7.221,-0.255,68.859,-10.196,-28.515
2.5347528000002058,10.063,-17.178,-61.918,-26.225,1.999,42.915,-1.313,-2.325,16.215,-6.267,11.856,17.501,19.29,7.795,40.37,-1.859,-3.173,31.672,15.469,39.323,-5.013,7.029,-9.57,-10.692,-15.923,-6.915,63.155,-17.871,-36.171
2.5497026000002734,1.856,-24.845,-71.078,-36.445,-2.101,33.138,-9.508,-7.958,8.514,-10.872,3.647,6.213,12.098,4.714,27.01,-9.542,-8.806,27.03,11.868,29.55,-7.57,1.387,-11.098,-12.73,-20.518,-11.006,52.845,-22.463,-41.77
2.5497613000002275,8.002,-22.771,-62.81,-29.749,-0.562,32.08,-0.789,6.907,10.555,-9.836,4.156,9.793,10.037,-6.562,29.544,-7.995,-8.797,34.687,16.979,33.619,-0.39,7.533,-2.89,-4.008,-7.69,-7.409,56.379,-17.83,-34.044
2.564735500000097,22.339,-13.015,-50.451,-23.059,3.024,43.319,14.581,12.535,18.742,-0.093,16.447,19.517,17.711,-15.777,43.859,1.234,-0.591,43.362,24.134,41.27,7.807,17.772,6.847,3.168,1.027,0.795,68.618,-10.128,-24.788
2.56480160000001,23.853,-9.415,-54.499,-23.548,2.509,50.96,5.345,8.424,26.407,7.592,21.042,16.936,20.767,-14.736,42.791,0.721,-1.615,35.122,21.549,37.13,7.287,16.729,5.815,2.14,-5.634,2.331,66.5,-9.605,-26.812
2.579782300000261,18.194,-13.504,-60.593,-23.525,-0.567,47.323,-5.419,3.805,23.307,2.974,14.873,11.796,15.624,-7.037,36.6,-7.477,-10.323,26.377,13.33,32.482,5.231,6.979,-3.412,1.114,-6.14,-0.745,59.773,-11.133,-25.249
2.595779400000083,19.713,-14.003,-58.995,-22.477,4.556,39.591,-3.877,4.314,15.087,-0.615,12.297,13.833,13.046,-1.395,40.662,-5.42,-12.362,27.375,13.317,34.499,6.25,5.947,-4.433,1.625,1.55,-0.744,64.324,-7.023,-20.613
2.5958391000003758,25.328,-9.891,-57.399,-21.942,14.798,36.99,-6.435,15.068,19.683,6.558,16.895,17.406,16.107,0.656,44.72,2.27,-8.763,30.934,18.939,37.026,10.342,15.163,0.694,1.623,-1.525,2.33,68.358,-3.942,-21.617
2.595875200000137,28.377,-5.27,-58.366,-20.383,16.832,43.101,0.744,22.737,30.934,12.186,23.026,24.561,20.702,4.242,48.261,6.366,-5.168,36.539,22.506,41.087,19.553,22.832,2.743,4.695,-3.573,8.988,69.827,-1.377,-19.033
2.6098119000002953,35.521,2.42,-52.16,-13.703,16.816,50.23,10.477,18.104,33.464,15.76,29.15,31.708,25.292,7.311,58.459,13.532,-0.04,40.088,27.094,48.218,30.805,25.883,7.351,11.863,3.603,15.127,80.516,7.334,-11.33
2.609890600000199,46.244,10.614,-36.739,-4.467,23.459,53.766,0.221,15.012,23.697,17.794,33.22,31.677,25.779,0.132,63.524,21.203,-0.552,35.437,30.653,51.244,35.385,27.394,14.004,16.462,5.649,15.624,88.12,16.036,-5.683
2.6248394000003827,46.198,9.579,-22.87,-4.463,18.312,53.2,0.733,11.411,12.915,10.091,31.137,27.034,21.655,-10.627,58.337,17.083,-3.113,33.865,26.524,48.119,30.738,26.854,10.916,11.835,1.032,15.608,78.81,14.483,2.007
2.624902700000348,38.467,2.397,-26.945,-11.119,8.56,48.024,6.88,7.301,14.951,6.495,26.495,22.909,17.535,-12.153,52.131,7.845,-0.549,34.856,19.326,42.948,23.535,18.118,2.708,3.626,-3.58,10.47,66.436,5.247,-0.556
2.639833600000202,29.207,-5.29,-42.8,-17.767,13.675,39.266,-15.669,9.855,19.547,10.075,19.297,18.787,15.468,-11.117,44.907,0.665,-6.696,26.112,10.597,34.708,15.315,5.293,-6.004,-3.55,-13.822,-1.836,58.685,-6.029,-20.023
2.639900800000305,16.882,-13.482,-48.905,-29.02,10.587,32.055,-26.924,4.722,8.769,3.917,9.031,14.158,11.866,-13.667,36.665,-5.996,-20.521,16.352,5.976,29.038,9.664,-0.348,-12.658,-9.694,-20.981,-9.007,51.454,-15.245,-28.2
2.654856700000437,15.841,-11.931,-42.196,-31.041,2.892,33.047,-9.478,-1.943,5.174,0.839,10.047,15.68,13.391,-12.116,37.653,-4.453,-15.378,24.532,11.093,33.62,17.851,5.8,-6.498,-5.586,-18.398,-4.899,51.402,-10.619,-16.389
2.6549308000003293,23.509,-2.698,-39.08,-16.153,17.234,39.162,-13.055,7.793,16.952,13.134,21.307,22.837,19.526,-6.981,44.275,4.773,-1.018,35.266,15.18,36.147,27.567,9.38,0.169,5.69,-12.232,-1.82,54.425,-1.387,-12.274
2.67015180000044,18.363,-6.793,-46.725,-18.186,24.389,33.487,-15.091,4.712,15.398,9.022,16.163,18.716,14.895,-7.487,38.596,1.694,-5.627,27.546,9.53,30.476,22.417,3.735,-8.028,3.123,-7.609,-2.843,48.735,-6.508,-19.947
2.6849560000000565,14.246,-13.447,-49.24,-33.537,4.897,22.695,6.953,-10.15,9.747,-3.282,4.876,9.988,8.733,-4.405,32.409,-7.017,-13.306,19.834,7.471,29.933,19.833,5.781,-10.069,-3.028,-1.454,0.233,48.686,-9.063,-17.877
2.6868110000000343,31.138,-0.625,-38.945,-19.671,3.355,37.017,2.335,6.254,21.521,11.066,15.117,15.613,16.409,6.358,42.623,-1.374,-8.17,29.036,15.148,38.1,35.182,19.095,5.31,10.808,5.208,8.942,60.933,10.414,-3.003
2.6999155000003157,37.767,11.671,-27.635,2.89,19.745,56.448,-14.573,25.715,23.548,21.813,20.738,19.696,18.954,7.376,47.191,4.262,-6.625,34.13,18.719,37.55,40.782,22.15,9.915,22.068,9.813,13.544,64.971,22.698,7.247
2.69997930000045,21.847,4.487,-25.558,-3.26,20.238,40.51,7.471,6.222,10.205,2.324,5.348,6.869,5.615,-4.415,32.8,-4.963,-12.254,25.899,12.04,28.803,28.959,13.931,0.684,11.799,6.73,8.408,53.635,10.893,4.678
2.7153566000001774,18.752,-3.203,-26.045,-5.819,19.705,23.563,22.32,-3.006,9.682,-3.826,1.244,0.202,0.998,-9.533,27.644,-10.594,-14.803,23.311,7.93,27.237,26.368,11.355,0.683,7.177,-1.986,4.813,46.921,4.734,2.112
2.715419000000111,31.028,3.973,-25.507,9.556,25.321,42.495,3.855,21.588,19.919,14.108,15.587,11.472,11.756,-1.839,39.911,-1.362,-10.69,28.411,13.557,34.382,39.149,16.979,9.392,16.904,-5.058,11.981,52.51,14.463,7.232
2.729923500000041,34.584,9.092,-24.969,8.522,22.734,56.797,1.802,32.325,20.411,19.729,24.793,20.682,17.379,8.921,43.458,7.349,-1.97,30.432,20.716,37.934,46.283,21.573,10.407,19.448,1.607,14.018,57.068,18.035,10.299
2.729985000000397,26.864,0.374,-25.456,-6.855,26.298,39.322,18.706,19.485,14.755,14.074,21.695,22.711,16.85,19.671,35.73,6.829,1.618,32.451,18.646,32.773,42.138,19.502,4.249,13.793,8.778,6.832,48.814,9.82,5.678
2.744955700000446,20.177,-7.824,-31.578,-10.947,38.567,25.963,15.101,14.342,16.79,13.548,16.55,22.176,18.37,21.188,34.669,3.236,-1.457,30.369,10.943,27.105,37.997,14.36,3.22,10.706,7.744,4.775,37.494,3.15,0.037
2.7466504000003624,22.207,-2.18,-39.232,-7.35,36.991,36.695,-2.333,19.451,24.97,15.584,18.07,23.691,20.913,10.408,38.733,4.258,0.081,25.216,8.883,28.615,43.595,13.321,5.266,12.232,-0.46,7.332,38.481,4.172,-3.549
2.7600451000002977,28.844,2.945,-37.143,-10.416,25.171,47.929,-0.793,19.432,26.482,21.203,24.2,28.79,22.941,2.713,39.719,8.864,3.667,27.752,13.997,34.734,49.699,16.381,3.724,13.244,1.077,5.788,45.615,7.241,-6.107
2.760110000000168,32.402,-1.669,-32.495,-13.992,20.535,44.808,18.163,10.703,22.357,22.207,25.713,30.811,23.943,5.785,43.265,13.466,5.713,33.872,19.106,38.285,50.161,19.439,6.282,15.28,12.859,7.319,47.107,7.234,-4.052
2.7750511000003826,36.468,0.382,-32.463,-6.806,29.224,38.615,26.854,13.254,22.847,18.599,28.761,30.78,24.944,11.926,47.321,19.088,9.806,36.912,23.697,41.833,54.722,27.616,16.522,22.95,15.92,14.484,48.084,8.764,1.075
2.7751113000003897,40.53,8.066,-34.479,4.472,47.125,42.675,19.655,30.659,19.75,24.728,34.367,37.409,23.894,12.427,49.322,24.704,11.845,38.924,27.772,45.89,61.839,35.786,22.14,29.587,12.83,18.568,48.036,12.341,-0.975
2.7900267000004533,36.391,6.009,-36.494,0.369,56.812,46.218,14.512,30.628,15.632,29.826,32.284,38.396,19.772,10.365,49.785,25.704,5.173,37.861,27.744,43.282,61.265,34.213,19.044,26.483,15.891,19.062,45.426,12.329,-5.073
2.7900876000003336,33.28,2.929,-32.872,-11.415,51.632,42.074,12.448,18.302,23.301,25.698,28.665,32.21,19.752,11.379,47.686,23.629,2.094,34.237,26.18,38.116,61.204,32.129,15.951,23.895,11.777,20.58,41.283,10.78,0.056
2.8050390000003063,36.321,7.025,-20.031,-3.719,49.531,45.106,8.85,25.456,27.888,28.234,31.71,33.715,24.855,12.905,45.589,23.093,5.166,33.69,25.129,39.615,64.217,35.171,14.399,23.871,1.519,20.047,38.68,11.793,9.277
2.820097500000429,36.285,6.505,-17.449,7.556,48.457,54.794,5.255,32.091,22.737,32.304,33.216,35.73,24.318,13.404,47.593,22.558,6.185,33.144,21.005,41.112,61.079,31.55,11.823,19.749,-0.02,17.978,39.666,8.195,7.731
2.8201622000001407,32.662,-2.723,-31.777,-5.772,33.552,48.592,3.713,16.177,20.153,23.562,29.596,27.498,19.683,13.903,46.009,18.949,3.105,27.988,14.837,35.948,55.894,22.809,5.151,11.532,-3.606,12.324,38.089,-2.059,-1.498
2.820205700000315,25.457,-11.429,-40.966,-21.135,14.563,34.199,6.27,-0.233,12.961,14.317,19.321,19.273,16.077,7.229,35.204,9.196,-0.996,23.349,10.211,29.764,49.179,15.614,-6.125,3.324,-12.311,3.603,25.243,-10.254,-6.62
2.835171800000353,19.284,-13.467,-37.339,-13.942,11.474,30.578,7.289,-1.77,5.775,10.204,9.055,15.155,12.475,-1.487,27.997,0.478,-0.995,21.789,7.639,29.734,41.957,10.988,-8.68,0.759,-13.324,-0.499,13.435,-9.219,-7.126
2.850538200000301,23.876,-5.769,-31.666,-0.608,25.808,33.109,-3.477,9.503,16.528,11.219,14.169,20.263,16.561,4.15,32.579,7.65,8.227,24.329,12.755,34.828,47.038,17.637,5.673,8.955,-10.749,5.136,17.008,-0.5,-5.069
2.8505989000000227,28.975,3.458,-25.487,2.467,40.126,30.002,-9.109,19.74,23.684,15.306,24.401,28.952,23.204,10.806,36.645,18.401,13.342,28.403,22.476,36.842,52.627,31.451,16.938,16.631,-4.59,11.279,23.138,5.135,0.059
2.850640200000271,26.897,6.016,-15.728,2.976,45.722,28.948,2.171,16.646,11.365,14.266,20.278,25.337,18.57,-1.501,36.096,15.821,6.669,24.788,23.478,35.781,48.475,33.981,18.97,19.688,8.222,14.342,22.091,9.741,9.28
2.86513930000001,37.116,14.207,-2.392,13.22,60.021,41.214,10.878,26.363,15.964,21.936,24.356,24.287,18.04,-10.721,43.233,21.953,8.711,24.251,24.991,42.405,54.575,35.997,23.05,31.451,16.923,23.549,27.192,25.613,24.64
2.866848800000298,49.374,23.415,6.32,30.113,76.354,53.981,8.306,48.366,36.441,39.333,42.775,39.632,28.268,-5.075,53.435,37.812,15.875,29.862,29.577,49.023,65.279,45.694,26.613,38.592,12.295,30.185,36.386,35.833,33.325
2.880173300000024,33.956,12.121,0.166,26.496,65.52,42.143,11.883,32.949,26.67,30.072,35.048,38.056,23.629,-3.02,43.136,29.065,5.613,20.611,21.351,38.727,55.479,38.476,16.852,23.697,0.5,20.933,26.616,19.916,19.972
2.8952360000002955,17.015,-2.236,-8.544,4.953,44.449,23.146,23.655,3.714,2.565,7.5,12.471,17.013,10.797,-0.456,27.724,9.568,-3.614,6.758,9.034,27.418,44.666,22.044,5.052,9.841,-7.697,11.691,7.634,5.039,7.144
2.8952954000001228,30.318,8.524,-1.363,10.071,47.991,35.93,23.631,19.592,11.784,20.301,22.705,24.681,18.983,11.328,39.479,17.243,8.172,13.924,14.148,35.075,50.769,26.121,7.097,14.954,-3.591,16.29,9.675,16.817,20.457
2.9102404000000206,45.145,22.348,4.786,30.041,54.603,64.071,7.214,40.577,34.314,41.797,43.687,44.124,32.284,15.415,55.321,31.058,16.874,20.057,20.282,43.749,54.304,33.267,12.213,21.087,2.048,19.348,22.986,28.071,33.756
2.910300500000176,37.415,14.641,-3.928,22.326,40.204,67.081,4.132,26.192,28.644,32.022,36.983,37.42,26.105,12.838,46.556,25.392,16.857,13.377,16.163,39.607,51.176,27.086,9.127,17.48,-5.127,16.254,17.84,21.383,23.989
2.9251728000003823,33.279,8.479,-7.51,12.058,31.455,55.231,16.936,18.481,17.345,22.768,28.237,29.185,22.492,21.022,42.924,22.805,22.988,18.999,21.782,42.641,53.686,31.669,14.24,20.536,-6.146,20.849,8.088,16.239,17.817
2.9252269000003253,39.906,12.569,-2.38,19.73,37.058,53.127,13.333,25.122,25.524,32.479,33.844,36.841,28.617,26.124,54.151,31.492,28.088,26.665,30.982,49.771,54.657,42.909,25.497,27.688,6.668,23.902,12.691,18.784,26.508
2.940321700000368,37.817,7.433,-6.988,9.977,33.948,53.586,7.172,22.023,26.523,31.934,32.273,36.804,25.003,13.29,49.999,28.899,25.498,16.904,23.779,45.11,48.455,37.23,18.811,25.098,13.321,16.193,12.678,17.228,26.482
2.9403830000001108,34.705,1.79,-12.104,-3.353,29.303,48.921,17.923,26.612,16.763,25.755,29.679,32.669,20.879,4.056,44.314,23.234,27.009,13.301,21.193,43.016,46.869,34.632,14.694,24.561,14.332,15.665,5.493,16.186,20.82
2.955426400000306,43.38,12.035,-2.87,10.995,41.569,48.873,11.245,34.27,25.968,33.414,39.384,39.808,29.568,10.199,56.565,32.945,29.544,24.046,32.955,51.682,53.995,48.941,33.635,38.881,22.515,28.457,11.635,26.416,30.533
2.9554901000001337,47.947,18.171,-0.306,18.156,48.187,47.287,-2.598,23.99,34.139,37.479,43.443,43.867,29.538,10.701,60.606,41.621,26.441,20.436,33.434,53.68,57.015,52.479,38.724,43.453,24.029,34.064,16.747,34.075,38.187
2.9708448000001226,36.629,6.369,-15.675,-2.354,34.819,35.456,14.31,12.695,12.075,25.146,32.128,34.601,18.238,0.444,48.763,31.333,19.242,5.559,22.13,44.917,48.761,40.131,19.73,28.553,11.71,24.808,3.41,22.77,25.854
2.9709098000002996,28.907,-1.834,-24.881,-10.549,31.71,27.224,20.444,12.682,2.33,17.948,25.436,26.882,15.658,-4.167,43.591,22.593,14.099,2.992,20.059,38.212,40.515,31.894,15.1,22.889,1.964,18.123,-7.864,10.964,13.532
2.9853727000004255,30.415,-0.295,-22.294,-2.854,48.585,29.758,-7.241,9.084,19.233,21.517,30.022,28.392,18.204,-0.576,43.547,24.619,13.573,6.063,20.039,36.637,37.401,31.862,21.232,26.964,3.499,18.618,-8.881,10.953,14.543
2.985435900000084,27.823,-0.807,-22.784,-5.412,55.196,27.679,-10.82,6.001,15.116,20.47,27.942,27.339,14.599,3.01,40.942,20.496,15.609,-0.091,14.383,34.039,32.752,29.781,16.088,22.326,7.082,17.574,-10.921,7.868,14.017
3.000413700000081,26.771,-0.806,-23.786,-7.969,48.481,23.041,6.097,12.655,-0.781,16.864,22.279,24.238,12.536,7.106,41.926,15.353,17.642,-2.653,14.881,33.492,27.597,27.702,18.121,22.816,9.636,16.532,-12.96,6.323,12.978
3.0004838000004384,32.892,3.805,-16.078,0.236,54.58,27.629,3.017,20.839,11.003,20.433,31.991,31.898,19.183,13.759,45.47,24.559,25.309,4.01,20.502,38.582,30.131,32.285,28.349,33.552,14.75,23.176,-12.435,16.563,20.137
3.0154726000000664,32.347,5.338,-11.963,3.31,69.895,33.236,1.989,25.941,25.849,26.56,41.693,41.6,26.336,16.306,46.962,34.781,32.969,8.617,24.58,42.642,34.711,37.376,26.784,34.031,20.37,26.739,-14.471,20.133,22.679
3.015540500000043,28.216,0.722,-17.587,-0.28,67.776,33.203,12.746,24.378,21.724,28.071,37.04,40.022,27.847,9.63,47.427,37.82,32.936,7.071,29.678,44.648,34.164,38.875,26.245,31.435,20.862,25.175,-17.018,14.99,16.508
3.0304315000003044,35.36,2.771,-14.495,2.795,57.462,35.219,7.098,23.329,21.19,30.092,38.54,41.519,26.794,3.985,49.429,42.905,34.952,9.626,37.333,50.239,36.179,46.009,34.416,38.064,18.792,29.761,-17.001,19.585,20.078
3.0304888000000574,41.472,9.428,-4.235,7.403,60.478,38.77,1.455,28.429,24.755,33.136,45.674,46.088,28.304,7.055,50.404,44.911,41.065,12.69,38.833,51.726,40.754,51.086,34.893,38.538,17.749,34.342,-14.935,21.615,26.206
3.0444072000000233,33.746,7.369,-8.841,3.297,63.492,41.293,12.724,26.864,23.706,32.59,37.943,38.87,25.715,9.097,47.28,35.132,37.95,6.017,31.109,46.039,33.029,40.788,27.686,29.278,12.608,27.135,-17.482,13.909,21.056
3.044464000000062,30.639,5.825,-10.369,6.367,57.281,45.35,17.835,21.714,29.318,33.582,33.807,33.195,22.103,11.137,45.696,28.95,30.227,-3.21,23.394,44.456,26.335,34.088,26.122,28.736,10.034,23.009,-23.1,16.969,23.084
3.0594583000001876,40.854,17.602,11.67,22.755,60.297,47.354,22.94,33.475,33.387,39.184,45.044,40.847,28.741,20.86,51.798,35.068,33.271,0.379,25.419,47.485,35.531,42.25,30.706,38.442,22.319,27.597,-20.515,29.759,41.504
3.0595250000001215,44.399,23.732,20.368,26.83,64.848,47.307,37.774,44.712,24.644,40.682,49.097,44.392,33.835,28.011,56.869,40.156,40.41,3.965,28.98,47.438,39.594,40.159,34.262,41.989,33.055,29.106,-16.908,33.828,47.098
3.074503900000309,36.67,12.95,1.392,11.947,50.95,50.845,35.687,35.958,23.083,38.079,44.95,41.274,27.653,25.934,54.763,38.579,39.857,-4.748,23.828,47.902,28.796,28.336,29.104,33.75,24.313,22.93,-26.113,25.085,34.244
3.0895213000003423,34.072,6.277,-7.831,8.861,40.141,54.381,14.647,28.75,31.257,38.554,43.368,39.696,26.601,23.859,52.659,34.955,33.67,-12.428,19.194,48.367,25.693,27.795,21.391,25.52,16.604,16.759,-35.821,13.277,25.5
3.0895925000004354,34.55,6.271,-5.774,16.537,41.638,51.765,6.435,28.721,27.639,35.954,38.202,34.021,26.575,16.151,48.508,32.358,28.513,-11.903,20.199,45.245,26.692,29.817,19.832,26.006,15.563,18.792,-35.273,7.116,22.401
3.105545300000358,30.417,1.654,-13.453,8.323,33.399,47.102,4.892,22.033,16.853,26.184,29.966,25.277,16.302,3.839,40.774,26.178,27.972,-11.892,20.179,42.638,18.981,26.713,22.374,25.468,10.424,25.433,-36.774,7.621,14.694
3.105608100000154,29.362,0.115,-16.001,-4.493,24.144,50.129,-0.748,20.474,15.299,23.596,27.887,22.69,13.724,6.909,40.221,20.516,36.141,-9.318,21.183,44.644,19.474,29.76,25.426,25.955,13.488,25.407,-38.274,8.638,14.167
3.1194744000003993,34.456,6.775,-8.3,-3.464,33.342,61.862,5.4,25.064,17.845,30.745,29.909,25.229,20.37,16.636,45.304,23.57,44.814,-3.673,25.26,46.137,26.627,33.316,29.499,33.614,25.77,23.845,-34.65,13.753,22.862
3.121132800000396,36.983,10.867,-6.755,3.2,46.628,67.435,14.104,24.527,17.315,34.3,32.44,30.839,19.325,11.496,44.234,28.157,44.769,-7.768,23.186,44.041,23.014,28.672,26.395,33.068,22.67,25.87,-35.128,20.399,28.987
3.134646100000282,35.409,9.319,-11.359,4.733,48.119,60.708,6.917,22.965,13.712,30.68,33.432,32.346,17.769,4.825,41.116,27.104,39.601,-20.056,15.478,40.411,17.356,23.521,13.561,22.789,11.889,22.258,-41.24,17.305,24.859
