Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
0.0,-32.606,-54.489,-310.91,-60.577,203.504,-43.371,-74.019,-33.799,-24.05,-10.169,-32.47,-23.716,4.026,1.858,-48.047,-27.069,-13.696,3.135,-28.597,-19.931,25.937,-31.315,-22.961,-50.01,-90.882,-19.873,-86.857,-100.322,-259.024
0.014619800000218675,-19.254,-43.676,-301.377,-52.32,217.646,-32.569,-77.531,-23.007,-16.853,0.088,-19.118,-13.959,7.608,3.906,-38.778,-13.722,-6.51,8.255,-23.445,-17.349,35.645,-26.673,-11.668,-35.103,-79.008,-12.169,-78.061,-88.439,-243.908
0.014684499999930267,-7.964,-32.874,-294.416,-38.947,233.822,-24.339,-69.257,-12.738,-7.615,11.871,-6.291,-5.236,14.261,8.513,-31.566,-1.925,-1.38,13.37,-16.25,-9.647,43.294,-18.449,-2.434,-23.797,-66.633,-3.447,-72.347,-79.129,-231.881
0.02960399999983565,-7.956,-25.669,-292.072,-36.347,238.711,-21.753,-67.138,-14.775,-6.07,8.785,-7.821,-1.644,15.271,10.041,-31.535,-1.411,-5.99,12.332,-14.696,-6.051,43.763,-16.894,-2.432,-25.31,-68.104,-6.005,-81.496,-78.025,-233.186
0.03151290000005247,-11.021,-31.791,-294.342,-41.946,234.374,-22.756,-70.657,-20.395,-11.187,2.629,-8.326,-4.716,10.133,5.933,-33.553,-2.434,-5.472,14.881,-14.682,-8.095,41.67,-18.926,-2.429,-26.822,-70.085,-12.659,-108.567,-84.095,-237.563
0.044694000000163214,-12.547,-39.443,-299.17,-39.855,231.066,-27.344,-73.148,-22.424,-15.275,2.114,-9.342,-9.322,6.536,2.853,-35.056,-2.944,-0.855,18.965,-10.569,-6.037,41.628,-16.346,1.671,-23.721,-69.502,-9.573,-140.734,-86.06,-234.764
0.044760499999938475,-13.559,-34.281,-301.433,-35.716,227.761,-29.878,-79.735,-28.037,-16.284,-2.499,-15.481,-8.801,6.018,3.875,-36.046,-3.965,-3.416,17.409,-8.509,-5.007,42.611,-14.28,3.207,-22.673,-73.019,-7.002,-145.204,-80.851,-232.48
0.05970549999983632,-9.96,-29.124,-297.545,-35.681,229.582,-22.676,-82.729,-28.009,-13.194,0.065,-9.83,-5.206,8.573,3.358,-28.325,-1.912,-6.999,17.904,-7.988,-6.538,42.569,-13.753,2.691,-20.601,-71.921,-8.019,-123.03,-76.672,-229.174
0.059771700000055716,-7.388,-29.607,-290.075,-35.645,234.988,-14.969,-79.06,-22.346,-10.619,9.799,0.426,-3.151,11.638,3.355,-21.124,4.238,-8.016,16.861,-5.418,-2.433,45.6,-10.153,3.201,-16.994,-68.263,-2.376,-115.734,-75.058,-222.797
0.0746420999998918,-11.479,-31.626,-290.298,-37.658,229.118,-18.028,-78.981,-29.495,-15.219,4.666,-3.16,-1.099,12.651,3.352,-25.202,6.795,-9.033,12.233,-7.462,-0.894,49.14,-9.631,4.734,-15.44,-70.757,-0.324,-118.18,-76.008,-225.136
0.07470169999987775,-11.468,-35.693,-293.593,-39.158,222.229,-24.67,-77.878,-39.2,-19.302,-0.462,-6.231,-0.073,12.126,3.348,-28.763,5.251,-5.95,12.221,-10.016,-4.992,42.944,-11.671,6.267,-14.4,-68.637,-4.422,-105.767,-79.005,-229.009
0.08965660000012576,-7.87,-35.145,-284.591,-32.971,229.691,-23.108,-70.627,-27.89,-11.086,10.297,-2.639,0.439,10.577,7.443,-24.635,6.27,-3.895,14.771,-5.908,-3.45,39.314,-9.097,8.31,-10.799,-59.346,-1.344,-99.001,-75.34,-216.485
0.09137220000002344,-10.936,-29.987,-275.084,-24.741,232.535,-17.45,-62.872,-10.956,-1.854,10.799,-4.685,-0.586,12.104,8.461,-24.098,6.777,-5.428,16.293,-8.463,-1.909,41.324,-7.551,7.789,-8.739,-56.213,0.706,-105.049,-71.167,-210.633
0.10473150000007081,-18.098,-34.568,-281.982,-30.352,225.13,-16.92,-55.637,-10.945,-5.438,1.054,-10.828,-7.758,13.629,3.329,-31.247,-2.452,-6.959,14.227,-20.238,-10.104,32.574,-17.79,-1.44,-17.44,-65.891,-8.004,-102.895,-78.78,-226.816
0.10479820000000473,-20.641,-43.242,-292.97,-40.055,225.93,-20.489,-55.069,-16.057,-10.043,2.59,-12.354,-12.361,10.029,1.789,-34.289,-8.597,-10.539,8.065,-21.755,-12.656,23.32,-25.457,-8.611,-27.156,-79.657,-13.631,-101.255,-91.509,-238.372
0.11976559999993697,-15.497,-39.101,-293.19,-33.867,234.413,-18.932,-59.625,-13.479,-5.422,6.686,-8.244,-5.176,10.531,3.836,-29.644,1.658,-15.651,6.008,-12.512,-6.495,31.493,-17.234,-2.455,-25.592,-82.651,-8.494,-104.228,-93.467,-232.499
0.11983020000025135,-8.822,-33.426,-289.823,-26.149,235.203,-13.277,-58.028,-10.904,-5.929,2.581,-3.112,-2.097,13.082,-0.778,-27.565,6.267,-17.172,7.539,-14.548,-8.026,30.437,-13.119,0.109,-25.054,-80.007,-6.437,-102.587,-90.812,-231.754
0.13511280000011539,-14.961,-42.102,-292.607,-38.418,225.234,-18.9,-56.946,-18.578,-16.169,-2.033,-13.355,-13.366,5.897,-4.876,-37.272,-7.572,-19.205,2.921,-26.829,-18.264,9.402,-27.45,-13.211,-35.275,-89.149,-17.701,-107.607,-101.992,-242.281
0.1351767999999538,-29.29,-53.331,-295.9,-49.651,216.812,-28.614,-63.036,-25.732,-21.276,-8.178,-26.662,-22.574,-2.306,-4.871,-44.407,-19.86,-21.235,-3.23,-31.413,-23.881,2.22,-38.181,-22.932,-45.999,-102.892,-28.442,-118.258,-119.308,-249.211
0.14974389999997584,-29.261,-51.74,-293.555,-40.892,219.157,-25.0,-66.047,-25.194,-19.206,-11.756,-22.024,-19.99,0.258,-8.452,-39.751,-17.79,-18.652,-4.764,-30.357,-21.808,6.829,-34.045,-20.859,-46.977,-103.814,-24.315,-116.091,-120.726,-246.4
0.15146580000009635,-22.059,-42.979,-290.7,-37.777,223.036,-19.852,-67.006,-25.169,-21.236,-9.183,-18.416,-19.97,-1.279,-9.469,-37.662,-14.699,-14.535,-6.808,-31.351,-19.225,1.699,-31.961,-21.863,-42.319,-100.124,-16.606,-112.388,-109.846,-240.006
0.1648393999998916,-24.599,-39.863,-292.459,-43.887,221.276,-24.955,-68.476,-29.754,-25.313,-11.735,-27.107,-24.561,-8.451,-4.336,-42.748,-15.196,-14.008,-5.777,-30.808,-20.742,-0.352,-32.442,-21.841,-37.666,-96.437,-15.565,-113.301,-100.515,-231.056
0.16490269999985685,-22.525,-37.261,-289.092,-36.671,224.129,-24.93,-63.284,-29.724,-23.751,-15.822,-24.518,-22.999,-3.831,-2.795,-41.168,-13.132,-13.481,0.377,-26.166,-19.185,3.747,-24.212,-10.036,-29.432,-88.144,-8.889,-104.478,-89.144,-223.141
0.17990450000024794,-11.744,-28.002,-274.459,-23.314,232.101,-16.708,-60.147,-23.547,-19.116,-9.146,-16.809,-18.878,2.32,-1.255,-36.004,-9.02,-10.394,6.012,-19.48,-13.018,1.182,-15.479,-0.805,-19.668,-78.834,-1.195,-96.689,-74.71,-215.745
0.17996619999985342,-13.782,-24.901,-267.012,-24.828,229.82,-13.618,-64.698,-19.425,-16.536,-3.502,-22.94,-18.859,-0.244,2.332,-40.066,-9.011,-8.335,8.567,-14.337,-14.542,-3.43,-16.488,-3.878,-21.186,-76.194,-6.317,-99.666,-66.951,-208.87
0.19492170000012266,-20.428,-33.585,-274.429,-33.0,220.881,-16.165,-64.121,-23.504,-16.007,-6.06,-24.966,-19.352,0.269,-1.768,-44.125,-13.101,-12.425,10.096,-14.835,-18.626,-5.476,-17.496,-6.436,-26.8,-77.142,-8.36,-98.542,-64.835,-210.198
0.19500030000017432,-13.747,-35.088,-280.815,-35.528,220.66,-15.637,-59.446,-24.505,-13.942,-5.541,-17.769,-16.771,5.392,-5.353,-36.908,-14.625,-17.535,13.159,-11.747,-11.435,-5.471,-10.819,-0.281,-18.576,-74.504,0.87,-90.759,-57.597,-217.16
0.2099025000002257,-11.684,-27.369,-283.608,-34.468,223.001,-15.621,-53.751,-18.845,-12.391,-2.462,-17.751,-15.73,5.386,0.288,-29.699,-12.049,-15.469,21.855,-4.563,-5.788,-4.441,-4.66,7.403,-11.898,-68.282,3.43,-90.156,-47.806,-215.918
0.2249179999998887,-22.943,-32.464,-292.546,-39.044,216.118,-18.167,-48.574,-19.851,-13.915,-4.509,-20.808,-18.788,3.332,2.337,-34.28,-12.549,-12.379,26.957,-6.607,-9.881,-9.559,-8.242,6.884,-21.62,-71.287,-6.307,-94.164,-49.807,-218.264
0.2249818000000232,-27.019,-46.264,-300.45,-46.69,208.217,-21.223,-49.55,-24.442,-11.34,-6.553,-20.787,-20.306,4.353,-0.227,-40.906,-16.122,-14.928,24.88,-9.674,-12.432,-17.747,-13.869,1.241,-30.819,-81.974,-16.035,-96.631,-61.028,-232.39
0.2399318000002495,-26.48,-48.267,-302.199,-49.717,208.521,-22.739,-50.013,-19.294,-7.742,-4.498,-21.791,-19.774,4.349,-0.227,-39.84,-15.594,-17.475,25.368,-7.616,-11.908,-20.29,-16.929,-1.834,-32.838,-84.966,-21.654,-97.047,-64.553,-236.256
0.23999499999990803,-33.625,-45.657,-306.508,-52.229,206.264,-23.228,-44.84,-19.275,-12.858,-8.079,-26.38,-23.34,1.27,-3.813,-41.85,-18.652,-20.019,23.806,-14.268,-13.945,-27.955,-24.596,-7.467,-37.928,-85.394,-22.145,-99.512,-66.538,-234.483
0.25595430000021224,-38.203,-52.784,-309.275,-59.349,199.91,-25.254,-49.406,-30.527,-18.993,-17.293,-29.939,-26.903,-0.78,-9.957,-45.394,-25.806,-25.634,15.073,-21.426,-17.517,-39.197,-32.769,-17.194,-41.989,-90.944,-24.172,-105.047,-73.132,-245.007
0.25601370000003953,-34.066,-54.268,-306.917,-59.29,199.71,-24.717,-59.09,-28.447,-15.9,-18.3,-25.811,-23.29,1.782,-5.848,-38.689,-20.145,-23.56,15.57,-14.232,-16.475,-38.134,-28.125,-16.152,-40.41,-90.853,-25.684,-101.868,-68.448,-245.786
0.2699557000000823,-26.86,-43.455,-303.023,-49.496,205.145,-20.593,-55.957,-20.222,-10.761,-12.134,-19.637,-19.68,5.367,1.33,-33.015,-8.854,-16.364,23.239,-8.07,-9.798,-31.436,-16.314,-6.402,-34.222,-85.126,-20.023,-88.959,-55.059,-228.634
0.27002130000028046,-21.197,-38.289,-297.085,-46.885,206.477,-16.987,-54.364,-25.324,-12.287,-9.048,-20.13,-18.636,4.337,-1.745,-36.568,-11.919,-17.884,22.703,-9.087,-5.69,-34.478,-14.248,-7.42,-28.04,-83.504,-15.905,-85.796,-50.906,-225.332
0.28495139999995445,-21.176,-42.861,-295.251,-49.4,207.295,-17.994,-64.044,-26.836,-13.299,-9.039,-22.159,-20.154,1.771,-6.867,-38.58,-17.542,-21.453,21.656,-9.078,-10.808,-41.103,-19.87,-13.56,-30.061,-84.445,-24.086,-92.37,-52.904,-231.767
0.2850149999999303,-24.229,-45.38,-302.128,-47.301,207.6,-22.075,-65.517,-22.711,-13.798,-12.616,-22.649,-26.282,-0.28,-4.81,-38.542,-17.525,-19.894,28.294,-11.63,-12.334,-47.21,-24.973,-13.034,-37.715,-85.386,-30.209,-91.253,-55.413,-229.486
0.2999763000002531,-23.18,-44.822,-304.9,-49.816,203.294,-22.565,-61.865,-28.323,-15.834,-17.727,-28.774,-29.842,-2.329,-6.343,-41.065,-23.143,-22.436,27.241,-13.668,-9.247,-53.311,-24.948,-13.534,-37.165,-84.788,-27.105,-87.064,-60.993,-229.256
0.3000424000001658,-22.132,-43.241,-298.96,-53.352,202.579,-18.956,-69.488,-30.857,-17.355,-15.147,-30.795,-28.787,-2.327,-10.435,-38.975,-28.755,-25.487,21.579,-11.093,-12.824,-54.282,-20.312,-11.471,-30.468,-77.018,-23.492,-84.927,-56.321,-230.564
0.314013199999863,-21.085,-37.562,-292.513,-44.077,208.524,-18.937,-71.98,-24.678,-14.264,-11.546,-24.616,-28.758,-0.788,-5.301,-36.374,-24.628,-20.339,26.68,-10.057,-13.836,-53.203,-18.755,-3.775,-28.389,-73.868,-19.882,-77.158,-43.969,-220.087
0.31407880000006116,-11.331,-26.254,-280.437,-27.639,216.512,-16.869,-58.075,-18.506,-8.102,-11.022,-18.956,-21.557,3.312,4.438,-33.776,-16.918,-12.121,36.387,-6.461,-5.113,-54.174,-17.712,-1.722,-26.311,-79.429,-16.276,-66.322,-37.265,-206.547
0.3290004999998928,4.562,-11.37,-258.128,-14.292,230.64,-3.02,-44.697,-2.606,-0.921,0.772,-8.691,-4.117,10.993,8.532,-21.959,-7.68,-5.962,38.913,2.767,-0.497,-48.997,-6.935,-1.208,-20.137,-76.788,-12.674,-56.522,-27.494,-193.021
0.3290631999998368,11.218,-4.699,-244.549,-3.519,242.705,6.205,-43.628,10.205,3.691,14.091,5.15,3.571,16.105,8.011,-14.253,-0.5,-5.956,40.411,5.326,0.016,-43.825,0.756,3.917,-17.043,-73.125,-8.051,-46.732,-17.22,-181.557
0.3440159000001586,8.645,-7.768,-253.526,-2.491,234.778,1.588,-47.171,2.51,6.248,9.979,1.558,-3.092,13.527,5.442,-20.898,-2.549,-15.171,38.321,-1.852,2.065,-49.929,-5.905,1.351,-19.075,-79.712,-5.993,-45.148,-21.814,-184.449
0.34408140000005005,7.099,-9.81,-263.519,-11.197,226.858,-0.976,-47.123,-0.566,7.267,5.358,-7.152,-6.163,10.952,1.338,-22.927,-6.132,-18.742,32.647,-4.411,-1.011,-55.514,-8.973,-3.773,-20.593,-81.682,-7.012,-46.64,-26.915,-191.437
0.35907099999985803,5.555,-10.824,-259.157,-16.822,232.779,0.562,-49.126,7.631,6.747,9.451,-3.559,-6.669,11.966,-1.737,-20.342,-8.175,-15.137,33.127,-2.87,-5.109,-59.045,-7.939,-1.208,-23.646,-81.088,-11.103,-43.007,-25.864,-189.709
0.359139199999845,0.939,-19.011,-258.898,-18.342,231.01,-1.487,-56.249,1.476,4.179,5.343,-5.605,-11.273,9.905,-4.297,-23.908,-12.266,-17.684,32.581,-7.99,-6.128,-67.695,-14.079,-6.33,-29.77,-88.691,-17.24,-46.55,-34.035,-192.08
0.3744218000001638,3.5,-23.602,-268.885,-19.86,229.754,-3.023,-56.705,-3.137,2.638,1.752,-9.698,-10.75,5.284,-5.318,-23.884,-11.229,-20.74,26.401,-9.007,-7.659,-68.652,-13.04,-11.959,-31.277,-91.676,-15.686,-54.7,-42.198,-201.11
0.3744824000000335,11.693,-17.943,-264.006,-16.767,244.381,-1.995,-45.89,9.162,4.684,8.922,0.046,-2.03,7.84,-3.775,-15.663,-0.971,-15.084,32.01,2.273,-1.504,-60.386,-2.268,-0.164,-22.025,-81.338,-7.985,-50.035,-37.545,-200.909
0.38908390000005966,11.169,-16.901,-254.008,-14.188,243.624,-0.456,-36.11,9.665,6.217,8.913,3.12,0.022,12.443,0.327,-14.623,2.616,-10.458,38.638,4.32,5.158,-63.912,-1.754,3.422,-17.392,-78.183,-9.514,-45.374,-39.556,-199.171
0.4041253999998844,0.912,-23.544,-265.537,-22.371,224.425,0.056,-41.709,-3.665,1.6,1.732,-8.666,-8.175,7.82,0.839,-19.219,-6.608,-15.058,24.767,-7.467,-3.044,-75.631,-15.072,-12.463,-28.645,-87.839,-16.677,-52.501,-52.325,-208.706
0.40598769999996875,-4.212,-28.131,-277.567,-35.156,220.102,-1.481,-53.451,-6.735,-0.963,2.242,-11.219,-13.803,2.177,-3.26,-18.688,-12.237,-19.142,18.082,-10.534,-7.652,-78.63,-20.692,-13.987,-37.838,-92.362,-18.71,-55.522,-57.395,-215.157
0.419251499999973,-2.671,-28.103,-270.117,-35.634,226.03,-1.991,-50.323,-2.117,2.111,3.265,-6.597,-9.69,5.249,-1.208,-17.132,-7.614,-16.561,30.872,-4.888,-1.496,-77.014,-13.499,-3.727,-31.653,-87.146,-18.691,-52.393,-53.239,-207.769
0.4193132999998852,-0.107,-26.026,-262.674,-27.913,224.267,-1.477,-39.002,-1.091,1.597,2.749,-5.566,-4.558,11.391,5.453,-19.164,-4.533,-13.983,32.378,-2.834,-3.544,-76.425,-9.9,-6.285,-27.523,-83.985,-15.599,-52.341,-50.625,-200.902
0.4342747999999119,0.918,-24.975,-263.949,-22.762,226.092,-1.988,-42.549,2.497,1.595,8.382,-0.95,-6.09,10.355,0.837,-21.194,-6.065,-18.067,24.661,-1.294,-6.615,-76.348,-11.427,-6.278,-29.544,-84.414,-11.484,-49.215,-48.525,-202.75
0.43434220000017376,1.942,-24.95,-263.172,-20.69,230.477,-0.449,-51.216,5.568,5.18,9.398,0.588,-6.084,6.246,-6.336,-19.124,-7.084,-22.148,26.686,-1.805,-1.485,-78.321,-6.805,3.462,-26.953,-81.256,-11.473,-44.555,-45.915,-203.572
0.4492352000002029,0.403,-25.437,-260.348,-22.207,223.586,-0.449,-49.116,0.439,3.638,2.729,-7.097,-4.541,6.752,-4.281,-17.055,-8.613,-22.638,28.708,-6.414,-3.533,-83.366,-4.749,1.921,-25.389,-79.125,-11.974,-49.121,-45.869,-202.344
0.4492995000000519,-4.208,-26.949,-259.575,-27.82,217.215,-3.01,-49.579,-6.221,-0.464,0.677,-11.188,-7.098,6.233,-3.764,-19.088,-14.24,-24.664,26.118,-5.895,-9.677,-86.356,-11.404,-4.741,-28.95,-81.607,-11.962,-54.195,-47.872,-203.166
0.46416339999996126,-8.303,-29.483,-258.291,-27.28,217.51,-3.519,-58.751,-6.215,0.561,0.676,-9.64,-11.701,1.104,-4.785,-21.118,-17.3,-25.152,27.629,-7.426,-8.13,-89.344,-15.491,-2.687,-27.896,-82.55,-15.024,-54.141,-48.337,-202.963
0.4663447000002634,-9.831,-30.479,-253.422,-21.617,217.805,-5.052,-56.13,-3.647,1.585,-3.423,-11.68,-12.202,1.615,-0.169,-22.634,-14.721,-20.516,28.626,-10.493,-8.122,-93.353,-15.988,-2.172,-23.258,-78.369,-16.546,-54.599,-44.702,-199.174
0.4794016000000738,-10.334,-29.423,-248.558,-19.546,221.173,-7.609,-43.267,0.455,4.145,-0.858,-9.619,-10.653,5.712,0.343,-21.586,-12.145,-18.959,29.622,-3.822,-7.089,-93.26,-12.898,-1.145,-22.722,-74.705,-13.968,-54.032,-40.047,-192.827
0.47947130000011384,-7.25,-26.32,-248.309,-17.477,224.026,-1.966,-44.76,5.578,8.751,4.266,-3.462,-9.105,3.145,-2.219,-15.417,-9.571,-22.526,30.617,0.792,-4.008,-87.019,-5.2,5.004,-22.187,-73.093,-12.417,-47.83,-39.494,-189.048
0.49427509999986796,-4.169,-26.294,-253.184,-17.972,217.654,2.135,-56.499,3.523,6.181,3.237,-5.507,-9.096,1.605,-1.192,-9.766,-9.049,-25.577,27.512,-5.356,-8.103,-87.956,-5.707,1.925,-23.19,-75.069,-11.38,-45.221,-44.066,-196.543
0.49434389999987616,-6.726,-28.317,-254.467,-23.077,214.875,0.083,-57.979,-1.091,3.101,2.209,-5.502,-10.112,5.189,-0.678,-9.244,-12.114,-26.064,30.046,-4.838,-8.607,-93.504,-12.874,-4.224,-26.753,-79.093,-11.368,-48.762,-45.046,-202.494
0.5096383999998579,-8.256,-23.678,-249.602,-19.98,222.857,4.182,-52.286,1.471,4.635,4.256,0.139,-7.54,5.696,0.859,-11.796,-11.59,-23.476,37.701,0.802,-1.938,-91.361,-10.3,0.391,-24.677,-77.989,-10.845,-47.176,-39.366,-195.12
0.5097123999998985,-7.736,-24.166,-249.353,-17.399,220.585,2.641,-55.307,-0.579,-1.517,0.153,-7.033,-10.094,1.08,-0.166,-16.908,-13.115,-26.527,31.516,-5.859,-7.06,-93.831,-9.265,0.39,-24.14,-74.837,-9.809,-47.641,-42.4,-195.437
0.5242499000000862,-12.851,-35.413,-256.788,-32.238,208.069,-12.219,-63.961,-11.85,-11.25,-9.068,-18.81,-21.355,-6.094,-9.9,-22.014,-24.885,-39.308,19.701,-16.099,-15.762,-105.52,-19.502,-9.344,-35.386,-82.447,-14.922,-56.815,-52.092,-208.049
0.5259424000000763,-11.813,-37.427,-261.654,-38.866,210.422,-12.719,-67.483,-11.838,-8.677,-8.547,-15.205,-20.309,-7.112,-15.525,-20.455,-27.421,-43.367,20.706,-15.571,-11.135,-103.878,-19.994,-11.384,-38.425,-90.049,-18.494,-62.394,-51.527,-208.866
0.5393029000001661,-3.605,-29.192,-262.929,-28.069,219.434,-1.436,-67.416,-1.58,-4.57,-0.854,-7.505,-12.092,-0.957,-10.899,-15.824,-13.562,-35.639,24.271,-10.432,-5.489,-93.528,-11.778,-7.786,-29.165,-83.299,-13.864,-68.479,-46.353,-204.046
0.5393720000001849,-5.138,-30.7,-266.765,-30.09,215.628,-6.557,-70.422,-4.652,-7.127,-2.902,-11.596,-14.641,1.093,-10.376,-16.32,-12.011,-34.579,20.661,-11.959,-9.582,-99.07,-16.889,-11.365,-32.209,-82.704,-13.338,-90.44,-55.528,-210.502
0.5543264000002637,-15.379,-39.891,-274.695,-44.404,212.339,-15.772,-75.475,-18.48,-9.681,-12.633,-18.244,-18.213,-3.519,-12.415,-20.402,-23.27,-39.155,19.103,-17.07,-15.207,-108.192,-27.63,-20.063,-49.596,-96.965,-24.083,-106.743,-70.842,-220.538
0.5543953000001238,-19.974,-47.023,-279.544,-48.458,213.151,-15.244,-76.936,-22.047,-10.696,-14.157,-18.738,-16.657,-4.028,-11.89,-24.48,-25.808,-37.579,20.621,-19.102,-19.803,-109.621,-31.701,-28.24,-59.28,-104.041,-32.256,-97.415,-76.918,-228.514
0.5692798999998558,-20.979,-51.587,-278.752,-46.361,208.327,-18.303,-75.835,-16.902,-8.124,-10.045,-16.158,-19.715,-2.487,-15.464,-30.604,-28.344,-40.615,20.6,-20.108,-27.98,-116.684,-34.231,-30.773,-58.196,-99.326,-34.785,-91.682,-76.841,-231.359
0.5843313999998827,-24.544,-52.56,-277.961,-46.827,206.582,-21.871,-76.271,-17.398,-5.554,-14.645,-19.216,-22.256,-7.095,-19.035,-36.208,-34.976,-44.673,21.604,-23.674,-35.124,-121.178,-37.783,-27.156,-57.113,-97.177,-34.751,-99.275,-77.789,-224.468
0.5843975000002501,-23.495,-49.434,-276.658,-47.292,212.01,-18.263,-78.757,-20.454,-10.672,-20.778,-23.295,-23.259,-10.674,-15.43,-34.123,-32.891,-38.993,25.169,-23.138,-31.503,-117.47,-37.745,-25.08,-57.056,-95.543,-33.691,-98.663,-77.711,-220.657
0.5994395000002442,-13.225,-39.65,-264.598,-39.56,216.409,-13.634,-81.752,-12.749,-11.173,-14.61,-17.124,-22.211,-8.614,-11.316,-25.38,-24.149,-35.88,30.779,-15.43,-21.738,-113.255,-28.486,-19.419,-49.314,-85.714,-29.559,-89.855,-70.461,-215.826
0.5995057000000088,-2.454,-24.754,-249.989,-25.176,225.414,-9.521,-85.768,-6.076,-4.502,-8.96,-9.422,-12.455,-5.019,-13.354,-21.768,-17.978,-37.893,36.896,-11.316,-19.155,-106.481,-16.162,-6.592,-35.945,-74.87,-19.283,-83.106,-57.583,-196.655
0.6143489999999474,-0.914,-20.631,-253.325,-24.639,232.361,-9.512,-85.17,-14.779,-9.109,-13.562,-9.413,-8.344,-7.064,-13.853,-22.259,-16.423,-36.831,36.859,-12.329,-20.16,-99.715,-12.047,-4.024,-31.811,-74.283,-11.067,-75.338,-50.353,-192.36
0.6144147999998495,1.136,-24.709,-259.732,-33.323,232.129,-12.064,-76.376,-18.863,-13.71,-10.987,-6.329,-11.922,-8.081,-8.203,-17.626,-11.795,-35.77,38.872,-6.682,-13.992,-98.59,-12.035,-5.557,-32.804,-78.819,-10.544,-67.066,-52.352,-203.438
0.629714199999853,7.795,-21.098,-250.251,-24.068,237.02,-6.929,-72.713,-7.061,-4.475,-3.291,-0.175,-3.713,-0.901,-2.56,-14.534,-2.562,-33.685,49.591,0.497,-8.855,-94.906,-4.339,2.133,-28.672,-76.179,-11.046,-61.363,-51.788,-196.575
0.6297782999999981,8.299,-19.54,-245.902,-15.847,239.857,-2.311,-81.35,-1.931,-2.421,-7.386,-1.2,1.414,3.199,-3.582,-17.081,-2.56,-29.04,50.054,-2.065,-10.895,-90.712,-2.285,1.107,-30.693,-76.615,-10.522,-59.765,-49.687,-189.206
0.6443085999999312,3.168,-25.155,-254.365,-25.565,230.395,-7.432,-83.83,-4.491,-9.079,-13.014,-3.248,-5.248,-2.952,-8.189,-15.527,-9.729,-31.573,43.344,-5.136,-11.909,-95.745,-9.455,-11.19,-38.859,-84.735,-12.561,-62.267,-55.272,-199.775
0.6443681000000652,1.628,-25.13,-255.648,-27.077,226.579,-8.961,-71.451,-4.486,-7.533,-8.903,-3.245,-2.681,-3.462,-7.156,-10.389,-7.158,-33.59,48.936,-2.57,-11.385,-97.698,-11.495,-11.179,-38.82,-83.114,-14.598,-63.741,-61.365,-202.137
0.6594414000001052,-4.009,-28.179,-256.929,-28.587,225.84,-8.44,-67.793,-13.703,-7.525,-12.48,-8.877,-0.629,-0.384,-4.588,-16.526,-7.663,-33.557,50.424,-7.69,-18.546,-98.113,-16.094,-11.68,-39.294,-78.42,-18.169,-65.727,-66.426,-201.422
0.6595130000000609,-15.788,-38.909,-265.894,-41.366,215.368,-17.653,-81.558,-18.813,-13.665,-19.64,-14.503,-11.899,-6.532,-10.218,-29.829,-19.439,-42.745,40.64,-17.929,-27.749,-109.286,-27.861,-23.451,-48.476,-82.44,-25.323,-72.833,-75.069,-207.881
0.674522700000125,-18.334,-36.309,-263.066,-36.201,213.615,-22.759,-84.55,-7.523,-12.115,-17.571,-15.513,-15.986,-10.111,-14.819,-32.361,-21.981,-49.874,38.55,-22.009,-31.307,-116.349,-34.493,-25.477,-49.964,-79.283,-29.396,-76.347,-74.994,-201.525
0.6745897999999215,-19.853,-31.15,-254.094,-27.968,217.5,-20.687,-74.219,-8.028,-10.054,-19.603,-24.207,-16.994,-11.638,-14.804,-31.304,-26.057,-47.775,34.413,-29.159,-34.35,-117.769,-41.119,-22.89,-48.89,-71.007,-33.978,-78.32,-72.358,-196.713
0.6894341000001987,-34.69,-47.512,-264.086,-49.969,205.5,-24.252,-81.317,-20.827,-17.728,-29.317,-35.966,-30.297,-19.823,-19.4,-43.056,-43.45,-51.826,24.132,-38.352,-41.488,-129.434,-52.349,-33.113,-57.038,-75.547,-42.653,-89.512,-87.142,-210.861
0.6894922000001316,-38.241,-56.686,-274.58,-56.579,201.196,-28.839,-88.408,-17.221,-19.76,-31.337,-33.368,-34.365,-20.828,-19.893,-48.648,-43.918,-52.286,29.743,-32.166,-38.372,-131.867,-50.247,-36.154,-57.493,-80.082,-41.073,-91.472,-94.74,-212.699
0.7044933000001947,-25.908,-43.31,-263.547,-35.518,216.364,-25.736,-71.926,-11.056,-16.666,-30.281,-24.626,-26.134,-13.635,-12.701,-36.816,-26.968,-44.037,40.472,-22.912,-25.014,-116.365,-36.877,-26.896,-47.189,-73.854,-31.299,-78.573,-80.813,-199.167
0.7194549999999253,-24.345,-40.705,-254.575,-35.995,217.684,-24.173,-65.194,-16.68,-19.211,-30.251,-25.626,-23.546,-16.183,-14.225,-33.193,-26.941,-46.555,34.796,-26.475,-22.428,-114.2,-32.741,-26.357,-47.142,-73.268,-29.73,-74.908,-78.683,-196.406
0.7212915000000066,-26.37,-49.373,-258.418,-47.23,213.881,-23.125,-81.011,-14.614,-18.679,-23.56,-24.576,-19.937,-16.167,-18.309,-41.357,-27.427,-48.557,34.762,-21.838,-23.43,-116.647,-28.098,-26.331,-47.607,-75.244,-29.701,-77.394,-85.776,-195.185
