Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
0.0,8.342,-31.208,-41.603,-46.43,-206.672,120.654,-4.823,-15.733,-5.022,12.037,-5.168,-9.335,0.382,3.49,125.182,4.306,-0.63,-49.857,-7.194,4.481,-85.775,-0.908,-1.487,3.02,-36.465,-6.963,266.81,-0.363,-36.602
0.015003799999703915,18.58,-25.029,-38.487,-38.186,-191.609,127.706,2.866,-4.959,-2.968,20.222,-2.602,-3.69,2.943,5.023,130.693,10.45,5.006,-48.782,-6.675,8.575,-85.177,0.63,2.613,-1.594,-40.527,-4.394,272.691,3.224,-30.93
0.01507469999978639,19.073,-30.127,-39.986,-37.636,-188.343,130.14,1.327,0.169,-0.916,23.276,5.085,1.437,2.428,5.53,133.123,13.001,7.05,-51.295,-2.057,9.591,-86.629,2.166,5.172,5.068,-50.22,3.295,274.98,1.171,-41.658
0.030048399999941466,15.981,-32.146,-47.63,-41.184,-185.593,130.522,-7.896,2.73,4.721,24.79,9.179,4.509,7.037,6.037,134.015,18.623,7.555,-48.17,4.093,16.242,-78.857,11.898,9.777,14.284,-44.022,9.952,275.729,0.658,-44.178
0.030114599999706115,19.038,-23.405,-52.193,-40.631,-176.699,128.855,-4.302,0.166,4.716,26.302,8.145,7.066,6.517,10.13,137.467,26.802,11.646,-44.536,9.212,19.812,-73.143,19.058,21.038,17.856,-32.195,11.479,277.503,6.805,-38.498
0.046110299999782,27.216,-20.307,-43.944,-38.029,-172.423,128.726,12.608,-3.42,5.736,30.886,12.235,13.207,5.998,14.218,140.403,30.361,16.245,-38.856,16.375,18.255,-72.045,22.625,26.653,22.449,-29.089,14.029,279.787,12.946,-35.386
0.04617740000003323,26.164,-26.435,-34.167,-38.503,-176.862,130.134,16.694,2.731,12.902,33.417,13.76,12.169,12.14,11.13,139.751,26.744,14.692,-38.305,13.797,20.798,-70.949,21.066,18.941,21.402,-33.671,12.99,283.093,10.371,-34.838
0.06002469999975801,15.892,-30.507,-41.305,-43.075,-182.32,129.492,5.407,9.388,13.914,31.846,7.086,2.423,8.029,4.971,137.562,19.033,7.505,-49.025,1.488,17.191,-79.587,8.237,11.75,9.597,-38.248,4.268,279.736,1.652,-41.463
0.06008769999971264,16.389,-26.89,-48.436,-41.495,-179.576,130.387,8.987,6.305,11.851,33.352,5.542,-0.653,1.874,4.454,135.375,14.403,4.424,-50.513,-1.075,8.977,-87.704,3.106,11.226,4.977,-35.648,4.776,273.821,0.625,-47.057
0.07508909999978641,22.52,-22.765,-37.629,-31.207,-168.126,131.793,18.712,6.299,12.864,34.343,9.635,3.958,10.581,4.962,135.752,17.975,7.493,-47.388,2.512,9.993,-81.981,8.738,8.653,8.046,-36.637,8.869,276.109,4.211,-39.838
0.07515179999973043,16.35,-27.353,-36.054,-30.152,-166.421,127.051,4.861,9.366,6.191,28.161,5.015,-0.144,8.009,-0.679,133.055,15.396,2.363,-58.099,-5.688,7.421,-85.486,2.069,1.985,3.427,-49.921,-0.361,270.71,-1.429,-38.773
0.09014200000001438,5.575,-36.547,-48.314,-46.515,-177.525,117.702,-5.902,-0.377,-5.598,20.448,-1.65,-6.804,-5.319,-2.727,124.212,5.646,-5.837,-62.652,-11.83,0.754,-98.72,-6.642,-0.066,-1.7,-47.822,-6.508,258.144,-8.6,-47.956
0.09020590000000084,8.643,-35.998,-45.704,-56.203,-175.299,112.461,4.35,-14.209,-6.105,19.403,0.401,-1.674,0.322,7.009,121.527,10.764,2.366,-48.245,-3.109,7.925,-93.498,4.636,8.131,4.45,-27.281,1.695,263.521,-1.931,-43.297
0.1051313999996637,17.344,-28.79,-40.023,-47.95,-160.266,115.423,-1.29,-13.17,-0.976,23.482,8.597,6.524,8.006,13.662,129.602,25.098,13.122,-38.463,6.116,17.651,-82.646,15.389,17.344,11.618,-25.205,8.353,272.991,4.219,-36.594
0.10519750000003114,20.4,-28.249,-50.229,-43.291,-159.594,119.918,-20.244,-9.058,-3.536,24.995,12.175,6.518,1.85,9.038,136.132,26.097,11.572,-38.937,8.159,17.121,-82.051,15.886,20.913,16.217,-36.45,9.882,268.62,-0.396,-43.73
0.12005999999973938,21.917,-26.171,-51.203,-44.784,-167.631,120.31,-15.613,-10.586,-5.582,21.384,11.138,7.024,3.385,4.93,138.045,24.534,10.536,-38.385,8.663,19.153,-77.871,21.506,24.478,22.348,-27.705,16.02,271.937,3.19,-42.661
0.12011619999975665,24.969,-19.485,-39.881,-38.592,-168.488,119.165,-3.814,-2.891,-0.966,20.851,9.078,6.504,5.431,4.413,136.883,25.534,8.989,-40.908,5.069,18.622,-77.281,20.46,23.941,22.838,-19.48,17.541,280.375,11.896,-35.959
0.13519429999996646,19.308,-24.076,-43.94,-36.504,-175.492,118.022,-4.323,3.772,0.06,22.367,3.433,-2.724,-0.722,1.847,129.061,15.775,0.27,-52.138,-3.133,7.845,-89.499,5.07,12.134,10.52,-32.781,7.789,273.434,2.15,-45.657
0.1352575999999317,5.457,-35.323,-55.679,-47.738,-189.149,111.244,-6.368,-7.503,-3.526,17.221,-5.28,-10.406,-2.77,-2.253,121.248,3.464,-4.341,-59.259,-10.303,2.714,-97.606,-3.132,-2.223,-4.86,-42.994,-4.001,267.013,-17.319,-58.931
0.15020219999996698,-1.721,-38.874,-57.672,-54.863,-194.083,106.009,-11.997,-15.692,-5.06,10.544,-9.885,-12.444,-4.817,-10.448,122.151,0.386,-7.41,-60.736,-15.928,2.711,-97.509,-4.154,-7.343,-7.929,-45.0,-7.584,266.746,-23.45,-57.847
0.15026609999995344,2.379,-39.347,-54.541,-52.759,-194.401,110.514,-18.132,-11.578,-6.592,8.484,-9.875,-13.969,-7.886,-12.487,124.59,-0.639,-10.989,-61.7,-16.424,1.172,-97.923,-6.199,-3.238,-1.773,-52.128,-2.453,262.893,-16.766,-54.203
0.16561249999995198,9.549,-35.21,-51.925,-51.169,-194.719,117.576,-12.479,-9.005,-6.585,12.062,-5.767,-5.758,-2.243,-1.203,126.515,6.022,-1.244,-56.003,-6.674,6.293,-87.067,-0.045,2.401,2.84,-50.026,3.185,268.778,-9.065,-50.563
0.16567559999975856,16.712,-23.904,-44.188,-44.97,-191.45,121.044,-5.806,-6.434,0.594,20.247,2.948,3.982,1.858,2.896,133.561,18.311,6.954,-46.213,-0.519,10.386,-75.197,6.103,3.423,1.812,-37.168,4.206,282.341,-4.957,-44.877
0.18031199999995806,18.232,-21.83,-39.021,-38.265,-189.722,120.923,-10.411,-8.99,2.13,22.788,4.482,-0.121,-2.755,-7.353,134.452,14.707,-1.25,-49.241,-6.154,2.691,-79.732,0.974,-0.679,-2.288,-35.594,1.641,279.498,-4.953,-42.271
0.18038069999965956,14.115,-29.493,-43.593,-42.326,-193.118,114.142,-24.745,-20.251,-6.581,13.544,-1.67,-5.756,-3.776,-7.345,127.145,5.983,-4.322,-53.802,-7.685,1.151,-81.702,1.997,-0.166,-2.286,-43.243,0.614,271.021,-5.46,-43.765
0.195284399999764,18.712,-24.341,-45.598,-42.283,-188.827,113.004,-33.942,-18.182,-7.087,15.067,4.992,2.959,-1.211,3.933,131.116,16.223,7.465,-40.941,2.569,13.445,-67.788,14.291,7.519,6.938,-46.274,6.761,280.484,-2.893,-41.16
0.1953550999996878,30.476,-10.996,-33.77,-34.044,-179.416,125.698,-16.49,-5.356,5.215,30.934,17.794,13.202,3.401,8.54,145.842,30.039,14.117,-30.141,10.763,19.579,-55.425,21.449,15.709,15.64,-43.154,15.464,291.474,0.696,-32.922
0.21036809999986872,27.884,-14.572,-28.613,-36.572,-181.798,130.696,1.457,-9.449,6.235,30.39,16.752,10.115,7.496,3.408,148.258,27.448,7.956,-40.87,6.654,14.949,-55.882,20.915,14.668,12.551,-39.525,14.936,290.158,-1.866,-33.914
0.21043509999981325,15.561,-26.34,-41.392,-44.732,-190.838,120.319,-15.962,-16.1,-5.554,17.552,9.563,2.933,2.365,-2.231,139.913,21.785,0.263,-50.563,-1.55,10.836,-60.436,15.771,8.506,5.366,-42.047,7.749,286.282,-10.061,-46.175
0.22531009999966045,16.57,-26.314,-48.523,-41.613,-189.623,117.637,-25.168,-9.423,-2.987,22.658,10.578,6.516,-1.735,-1.716,136.699,23.3,2.312,-44.364,-0.524,12.874,-58.327,12.682,7.473,8.947,-47.128,11.327,282.922,-13.637,-50.74
0.23925549999967188,22.701,-23.214,-40.79,-33.887,-181.236,124.179,-3.626,-2.242,10.848,33.394,16.715,15.219,5.439,2.896,140.661,27.887,9.482,-40.222,2.551,16.447,-51.096,16.255,11.564,17.135,-42.982,15.414,283.151,-10.55,-43.517
0.23931489999995392,16.019,-26.776,-38.7,-32.829,-174.395,120.981,-1.061,2.884,13.399,32.336,19.26,13.666,8.507,2.893,139.495,26.835,7.423,-44.792,-4.624,12.332,-51.557,14.702,8.478,15.068,-36.791,8.227,287.479,-11.564,-43.986
0.2542841999998018,5.756,-32.385,-49.932,-38.431,-173.708,113.176,-20.015,1.856,5.188,25.643,11.044,4.431,0.814,-1.72,131.159,14.513,-0.781,-50.895,-11.792,1.049,-60.727,3.416,-1.776,3.782,-43.927,2.583,279.507,-24.36,-55.212
0.25599019999981465,1.14,-37.988,-59.103,-46.077,-181.219,112.038,-21.532,-12.49,-1.477,19.47,-0.238,-2.746,-3.798,-7.354,126.417,2.715,-5.391,-53.918,-10.755,-2.026,-62.716,-1.198,-7.41,-0.32,-54.129,3.093,267.444,-35.606,-61.305
0.2693921000000046,3.7,-37.95,-52.384,-46.031,-183.599,114.488,-15.875,-15.039,2.111,17.914,2.836,-3.767,-1.745,-8.371,130.389,6.299,-3.336,-48.229,-8.695,4.637,-55.481,4.439,-2.792,6.34,-51.513,4.114,275.886,-30.96,-54.583
0.269461500000034,13.43,-27.154,-37.987,-35.739,-173.682,119.496,-18.933,0.345,12.867,25.58,13.592,4.946,3.38,-1.191,137.431,19.612,1.79,-37.934,-3.564,10.267,-47.228,10.582,7.457,14.531,-45.827,10.258,288.418,-19.658,-40.697
0.28446119999989605,19.565,-22.516,-35.9,-30.58,-168.898,124.5,-20.963,2.394,15.928,29.141,17.164,15.187,6.963,2.909,139.855,26.765,4.862,-33.798,3.612,15.38,-40.009,15.182,9.499,17.59,-45.781,15.371,284.031,-19.126,-37.582
0.2845280999999886,16.984,-30.178,-39.45,-34.136,-170.266,124.888,-14.282,-3.756,11.301,26.55,17.659,13.635,6.444,-0.68,140.74,27.763,4.857,-34.789,2.584,18.951,-35.87,15.167,3.342,11.425,-39.587,9.72,282.722,-23.206,-40.618
0.2998168999997688,16.454,-29.123,-32.239,-35.126,-168.046,121.176,-7.608,-0.166,12.315,25.499,16.105,10.547,4.9,4.444,143.161,27.223,6.902,-35.779,-1.005,16.37,-36.347,9.004,3.851,1.68,-33.912,4.587,289.099,-25.232,-36.479
0.2998811999996178,12.852,-25.508,-31.182,-36.628,-173.513,116.957,-16.822,-5.802,8.716,20.35,6.867,11.049,2.334,8.025,139.431,21.56,4.845,-37.28,-5.614,10.719,-38.872,1.823,5.896,-0.883,-45.149,5.607,284.712,-29.305,-37.467
0.3144011999997929,4.13,-33.679,-41.909,-42.739,-179.488,114.791,-30.638,-19.628,-3.588,14.182,1.737,4.378,-2.279,-2.741,131.607,12.829,-2.844,-40.829,-12.269,6.097,-41.907,-1.765,-1.794,-0.37,-55.862,2.015,279.816,-35.423,-49.213
0.31617359999972905,7.199,-37.232,-44.429,-43.721,-168.55,116.213,-24.459,-18.072,-2.56,18.779,7.371,-0.75,-2.789,-5.812,132.5,9.23,-5.403,-42.325,-11.744,6.091,-43.914,-2.276,-6.403,-2.931,-50.171,-3.11,280.049,-35.388,-50.701
0.3294968999998673,16.414,-32.584,-39.773,-38.554,-157.11,119.17,-15.726,-8.832,8.201,26.445,13.511,6.936,3.873,3.415,135.954,17.418,-0.786,-38.696,-4.56,11.208,-40.797,2.337,1.288,-0.879,-45.51,-1.057,275.158,-32.791,-42.453
0.3295632999997906,16.397,-32.039,-39.221,-34.417,-154.904,120.076,-20.833,-3.188,12.292,31.029,18.621,14.614,12.067,3.924,136.33,26.622,2.288,-31.998,1.08,15.295,-32.047,10.532,8.971,6.806,-47.514,6.116,277.444,-31.221,-42.411
0.34450669999978345,15.868,-32.007,-36.621,-33.87,-152.188,121.493,-19.275,2.451,14.841,34.584,20.651,12.037,13.079,0.334,140.293,25.059,3.31,-31.453,4.665,16.305,-26.379,16.157,12.548,10.386,-40.806,11.745,289.975,-31.702,-42.881
0.34457149999980174,19.439,-30.95,-31.973,-32.812,-159.208,122.908,-12.596,0.911,13.801,29.939,14.483,9.464,6.406,3.408,143.226,19.398,1.77,-34.496,6.197,17.313,-24.816,18.19,16.122,11.4,-36.667,12.758,296.345,-31.671,-38.739
0.3595050999997511,20.444,-27.845,-27.33,-25.607,-168.782,123.81,-9.509,-2.163,10.714,27.86,13.956,13.553,6.912,5.966,142.571,22.453,2.281,-29.85,7.216,21.394,-18.643,21.246,20.204,20.098,-39.704,16.332,300.659,-28.053,-36.139
0.3595651999999063,27.596,-15.522,-17.057,-13.286,-155.294,128.809,1.259,4.499,16.851,37.053,25.725,22.248,16.639,8.009,149.088,32.164,9.963,-22.136,14.381,28.033,-9.915,30.446,26.844,32.373,-29.419,25.537,310.092,-20.34,-27.394
0.37444949999962773,34.741,-5.26,-13.966,-7.637,-138.232,133.291,2.794,8.08,19.908,35.992,31.335,28.374,17.135,8.513,153.037,37.767,12.002,-22.626,16.928,31.078,-7.344,35.026,27.329,30.291,-20.68,25.511,309.27,-14.684,-19.682
0.37628759999961403,27.533,-11.915,-22.661,-12.24,-140.143,125.985,-12.066,0.388,12.716,26.734,26.693,23.222,11.994,3.894,145.2,35.168,4.818,-27.214,9.226,24.387,-10.411,26.282,16.544,17.453,-33.467,16.776,301.276,-18.256,-23.76
0.3895693999998002,20.334,-20.1,-28.786,-20.425,-144.614,117.663,-12.053,-2.686,11.166,28.244,21.543,15.515,14.032,2.865,141.468,26.936,1.227,-29.236,4.606,17.191,-17.06,17.034,10.892,16.411,-43.68,15.735,300.975,-25.41,-28.86
0.40460499999971944,18.776,-19.568,-32.856,-27.065,-141.908,121.131,-7.943,-1.147,12.179,30.265,19.472,13.45,11.968,1.326,142.352,18.2,2.25,-30.232,3.577,16.661,-20.629,15.992,14.467,18.444,-41.074,15.207,300.674,-26.409,-28.318
0.4046696000000338,14.147,-21.085,-43.582,-33.185,-138.692,122.547,-22.28,-5.244,6.532,24.087,16.891,10.363,5.296,-4.823,137.598,13.571,-2.363,-31.738,-0.013,14.595,-19.584,13.927,9.842,10.741,-47.181,10.581,296.787,-26.383,-34.95
0.41993379999985336,14.133,-25.162,-48.149,-38.275,-139.065,114.74,-27.893,-9.85,4.988,22.526,13.288,7.791,4.266,-4.819,137.461,13.557,-5.946,-28.633,-0.525,11.507,-20.589,11.352,4.196,11.755,-51.745,14.157,296.49,-29.43,-42.087
0.41999459999988176,23.34,-20.527,-41.953,-33.114,-139.439,112.576,-22.229,-8.303,7.545,23.016,15.324,10.857,5.799,2.871,140.91,17.642,1.232,-21.432,6.648,18.155,-18.007,19.025,15.975,25.063,-40.422,20.802,300.292,-24.278,-33.848
0.4345766999999796,26.903,-9.748,-33.714,-18.224,-133.152,120.66,-24.256,-3.172,6.513,22.481,22.993,14.432,5.281,3.893,138.207,22.235,4.817,-17.824,13.813,25.822,-8.255,27.715,28.767,32.21,-29.623,25.392,306.14,-12.47,-18.445
0.4346328999999969,22.265,-9.738,-26.508,-11.546,-137.117,124.638,-22.695,-5.73,2.92,20.409,20.921,10.319,2.714,-5.333,138.581,18.114,-7.996,-27.54,10.726,20.673,-8.247,23.077,22.078,29.617,-32.155,25.879,311.469,-13.482,-17.402
0.4496454999998605,16.095,-17.925,-25.969,-19.731,-157.472,123.489,-22.673,-12.897,1.893,15.266,10.142,4.673,-2.924,-14.037,142.541,10.924,-17.209,-38.783,4.055,14.505,-17.46,14.344,11.81,26.001,-40.832,18.169,312.182,-25.252,-27.119
0.44970999999986816,15.567,-14.833,-24.919,-20.736,-157.315,122.853,-30.335,-8.273,7.014,16.787,11.156,8.767,0.665,-9.412,141.886,15.524,-6.946,-30.548,7.125,19.101,-14.369,17.916,16.409,29.049,-38.23,18.663,315.456,-25.227,-24.53
0.4646623999997246,17.601,-7.646,-14.648,-10.981,-136.665,122.218,-20.058,1.982,12.642,22.406,15.756,14.394,7.837,-0.181,138.158,18.07,-1.304,-18.734,10.192,19.594,-12.817,18.411,19.466,33.118,-23.847,25.817,320.264,-17.005,-13.747
0.46474289999969187,7.849,-16.348,-12.584,-11.995,-140.114,117.485,-3.644,-5.705,5.969,15.723,4.469,4.646,-1.393,-7.353,132.385,2.17,-13.085,-29.474,-5.7,5.23,-29.711,-0.563,4.078,17.716,-28.946,12.471,317.382,-23.648,-19.369
0.4797606999995878,-3.942,-28.627,-21.28,-19.155,-150.221,112.244,-10.813,-12.359,-2.233,7.511,-5.269,-7.654,-8.564,-18.104,123.031,-11.152,-19.732,-42.764,-20.551,-5.534,-39.415,-15.42,-9.759,1.817,-48.385,-3.423,316.04,-36.432,-27.546
0.47982639999963794,1.185,-25.012,-15.624,-14.525,-130.09,112.644,-11.314,0.973,4.941,12.626,2.933,-3.036,2.203,-11.426,121.883,-4.481,-15.102,-34.525,-12.846,0.107,-31.179,-8.232,-4.114,13.598,-44.238,6.826,321.871,-32.809,-15.223
0.4946663999999146,5.282,-21.401,-8.436,-9.9,-118.689,115.093,0.48,5.071,11.084,15.175,5.492,0.553,5.275,-8.341,125.347,-2.939,-15.599,-25.781,-5.661,4.205,-30.123,-6.174,0.501,17.683,-38.046,10.918,317.963,-29.702,-12.134
0.49474019999979646,-5.481,-29.064,-21.235,-22.698,-133.94,111.904,-8.742,-8.767,3.388,7.988,-5.272,-8.669,-4.976,-17.554,121.636,-13.183,-20.706,-34.464,-14.877,-2.459,-40.339,-19.488,-10.258,-4.364,-55.939,-1.901,308.936,-44.017,-31.59
0.5097040999999081,-7.525,-33.133,-30.948,-32.921,-136.368,109.743,-23.59,-11.32,-0.714,3.881,-5.779,-10.709,-4.459,-18.561,121.002,-12.657,-21.198,-36.479,-15.374,-1.944,-39.786,-19.981,-11.272,-6.921,-63.055,-1.386,311.701,-51.146,-36.681
0.5097720999997364,4.266,-27.465,-24.769,-24.179,-127.01,113.219,-17.419,-6.185,0.824,5.927,3.448,-4.551,0.156,-11.883,127.029,-4.448,-15.541,-24.66,-2.039,7.279,-28.476,-5.616,1.547,8.967,-50.184,6.3,309.34,-41.873,-24.862
0.5247390999998061,5.286,-25.388,-23.72,-19.032,-133.03,112.082,-13.303,-13.351,-0.714,6.433,0.883,-6.596,-2.918,-12.895,127.926,-6.492,-13.477,-23.61,0.525,8.297,-24.349,-1.0,6.156,8.958,-46.548,4.244,289.563,-42.343,-25.349
0.52480259999993,-3.429,-30.486,-26.77,-31.308,-144.68,108.896,-19.95,-24.096,-4.299,4.377,-5.778,-12.737,-3.939,-15.956,124.212,-15.195,-20.635,-33.833,-7.161,1.628,-28.935,-7.147,-0.51,6.9,-50.6,3.728,274.929,-51.01,-28.91
0.5407628999996632,-7.524,-33.017,-25.718,-36.912,-149.146,112.885,-25.053,-25.609,-6.857,1.812,-5.772,-15.798,-3.936,-17.989,123.063,-16.204,-25.226,-35.848,-10.227,0.602,-31.468,-11.75,-6.145,8.942,-54.136,1.162,276.703,-50.959,-25.807
0.540818599999966,-6.492,-31.447,-24.668,-29.703,-145.923,114.822,-26.565,-23.534,-7.362,0.785,-5.766,-13.733,-6.493,-19.508,124.989,-15.164,-21.614,-34.788,-11.242,1.626,-32.461,-13.788,-7.163,2.273,-58.692,-2.425,281.037,-49.884,-29.367
0.5556146999997509,-2.387,-27.317,-21.57,-25.575,-133.994,114.194,-19.878,-21.462,-2.232,2.834,-5.248,-6.547,-4.95,-15.903,129.475,-15.148,-20.056,-35.265,-10.206,1.112,-31.404,-11.725,-1.008,6.37,-55.047,4.75,281.269,-51.371,-31.387
0.5556764999996631,1.714,-22.167,-20.011,-22.475,-123.614,119.716,-8.587,-16.317,2.381,8.466,1.417,-2.442,-2.383,-12.301,130.883,-12.572,-20.548,-33.181,-5.072,2.136,-27.274,-9.152,3.603,18.146,-46.283,10.38,284.573,-48.245,-26.233
0.5697995999998966,-2.898,-25.218,-24.089,-22.453,-127.077,119.596,-7.042,-10.153,0.842,9.995,0.903,-6.538,-5.455,-14.85,123.579,-15.121,-20.015,-33.148,-7.629,1.621,-29.296,-17.339,-4.085,8.394,-44.188,2.685,288.9,-52.296,-29.793
0.584885199999917,-10.068,-37.489,-29.701,-33.701,-135.147,109.23,-8.572,-12.192,0.841,3.325,-8.319,-12.167,-9.035,-17.397,116.796,-26.376,-23.069,-33.114,-15.306,-6.065,-37.976,-27.568,-11.765,-5.446,-47.217,-3.465,289.123,-57.366,-38.472
0.5849527000000307,-11.082,-41.549,-32.745,-38.278,-136.548,109.633,-3.952,-18.328,2.377,-0.777,-11.897,-14.204,-6.465,-15.33,116.167,-33.01,-26.12,-28.983,-15.291,-9.133,-36.913,-28.053,-10.729,-0.83,-53.318,-5.511,288.322,-46.551,-40.483
0.5998187000000144,-11.071,-33.823,-31.175,-30.043,-134.363,118.745,0.662,-16.772,3.912,4.347,-9.836,-15.214,-4.409,-17.364,118.1,-31.44,-24.044,-29.979,-14.251,-4.0,-32.266,-25.976,-10.718,2.757,-56.338,-7.555,291.107,-35.233,-40.442
0.5998822999999902,-10.035,-29.691,-29.095,-30.013,-137.302,123.237,4.76,-11.12,10.056,8.441,-10.85,-14.687,-3.38,-16.834,120.031,-31.921,-19.922,-25.85,-13.212,-1.947,-36.332,-26.462,-13.781,-1.344,-51.159,-3.961,296.451,-32.124,-39.89
0.6148285999997825,-3.878,-31.711,-35.726,-35.618,-138.19,126.7,10.391,-13.158,14.144,7.408,-9.815,-13.135,0.722,-10.67,121.448,-31.377,-15.803,-7.893,-7.563,-1.945,-34.758,-24.386,-13.255,-0.831,-49.571,-2.42,300.766,-21.334,-41.387
0.6148879999996097,-4.898,-30.654,-41.838,-31.484,-131.391,127.598,8.331,-18.268,6.958,6.888,-9.805,-15.171,0.721,-11.171,120.302,-27.759,-15.275,-5.324,-6.531,0.618,-28.064,-22.313,-12.73,0.195,-54.644,-9.59,300.977,-12.603,-46.468
0.6297821999996813,-9.504,-25.501,-39.747,-28.379,-127.674,121.323,1.663,-20.812,-0.222,6.369,-13.894,-15.156,-3.89,-18.332,119.157,-28.756,-18.846,-17.614,-7.549,-0.407,-30.085,-22.29,-13.229,-1.855,-58.176,-9.58,297.602,-12.078,-45.397
0.6314395999997942,-0.786,-19.327,-40.219,-31.424,-126.009,122.738,0.124,-22.328,-0.734,5.85,-11.318,-10.53,-2.862,-18.314,120.062,-28.215,-18.827,-12.986,-0.882,1.643,-25.956,-18.17,-9.63,1.733,-56.581,0.676,297.817,0.229,-37.667
0.6449685999996291,11.511,-9.574,-40.691,-26.27,-110.002,134.399,-0.388,-20.256,1.316,10.455,-1.061,-4.884,1.752,-14.197,124.041,-19.99,-16.247,-4.776,6.292,11.375,-12.098,-13.541,-2.96,13.515,-51.913,5.798,305.716,18.16,-33.531
0.6450359999998909,14.573,-1.88,-36.552,-16.51,-89.399,140.924,-2.949,-14.601,5.413,19.154,6.625,-0.781,5.336,-11.622,130.064,-13.822,-12.645,-2.722,8.847,14.437,-9.012,-9.429,1.653,19.649,-45.714,8.866,314.632,22.24,-31.961
0.6598914999999579,15.583,-5.464,-40.614,-19.567,-89.31,139.759,-5.508,-14.586,7.97,18.622,7.643,0.245,7.38,-7.512,131.471,-14.833,-6.484,9.064,11.4,9.3,-13.102,-7.882,-1.934,9.383,-43.106,9.882,312.781,14.021,-36.027
0.6599601999996594,11.981,-17.242,-51.332,-30.818,-107.664,136.545,-7.552,-19.182,1.814,8.358,-1.074,-3.342,4.299,-8.529,126.729,-19.429,-10.064,7.518,6.777,7.754,-12.576,-15.559,-12.691,-1.897,-50.748,-1.399,304.271,2.736,-48.799
0.6752246999999443,5.309,-24.397,-50.768,-30.275,-123.95,136.921,-1.396,-20.7,-3.311,5.788,-7.221,-8.462,-2.878,-17.229,126.09,-25.557,-21.837,-9.908,-1.939,7.234,-11.539,-24.253,-17.289,0.154,-60.431,-10.619,301.917,0.172,-52.849
0.6752903999999944,12.989,-19.762,-43.033,-23.585,-127.412,139.858,8.851,-24.265,-0.234,10.393,-3.115,-8.965,-3.9,-19.774,130.062,-27.581,-20.79,-6.824,2.674,5.689,-7.429,-19.105,-10.612,5.277,-56.272,-2.924,310.325,7.856,-41.525
0.6898102999998628,22.709,-13.082,-41.453,-26.123,-121.649,137.669,10.891,-30.389,0.791,8.333,-1.063,-8.956,-0.822,-15.655,131.981,-25.504,-16.159,4.453,10.868,6.196,0.775,-10.377,-5.478,7.321,-47.507,2.202,323.334,8.873,-36.873
0.6915804999998727,19.613,-11.532,-43.461,-28.146,-121.015,134.457,10.368,-27.284,-0.234,4.226,-5.16,-8.435,-1.333,-16.152,132.874,-23.942,-21.266,-0.674,9.321,8.751,1.799,-10.367,-6.497,12.437,-48.996,-0.362,338.38,4.766,-45.545
0.7048531000000366,14.983,-14.082,-43.93,-21.97,-120.382,140.47,12.407,-15.986,4.889,9.857,-3.618,-6.89,-2.357,-19.722,131.717,-25.967,-24.318,-3.747,5.725,7.206,-1.276,-13.43,-8.54,11.399,-55.095,0.663,345.214,7.835,-48.573
0.7049158999998326,10.869,-21.24,-44.91,-26.559,-113.089,138.281,10.858,-13.921,6.421,12.409,-7.713,-14.568,-5.428,-26.875,123.388,-38.236,-31.466,-7.33,-1.453,-1.511,-4.861,-21.101,-15.191,-0.395,-59.138,-5.485,331.549,4.753,-48.012
0.7199362999999721,4.711,-29.416,-49.476,-35.754,-110.927,124.822,8.285,-19.03,2.828,5.224,-16.414,-26.336,-10.033,-34.532,116.092,-50.493,-45.267,-21.155,-13.235,-10.219,-7.418,-31.326,-26.447,-9.616,-69.325,-13.676,320.459,-7.035,-53.088
0.7199981999997362,8.804,-25.8,-50.964,-30.083,-111.841,127.771,15.449,-15.937,8.461,7.781,-10.25,-20.162,-5.413,-30.912,118.025,-44.295,-43.173,-21.134,-11.172,-5.598,-0.238,-26.684,-27.445,-4.996,-75.916,-8.027,332.434,-6.515,-53.034
0.7349185999996735,21.091,-18.602,-45.277,-24.93,-107.118,138.402,20.557,-12.848,14.6,18.531,2.055,-7.846,2.79,-23.708,122.518,-34.005,-33.396,-7.792,-0.915,4.654,10.52,-16.924,-18.708,0.645,-70.205,-1.872,344.909,1.688,-45.809
0.7498877999996694,22.607,-17.559,-46.769,-33.102,-105.474,133.141,6.192,-21.032,8.438,14.414,0.004,-12.449,0.225,-27.783,125.47,-37.557,-36.436,-6.76,-0.914,1.576,12.559,-19.981,-17.153,-4.479,-68.085,-4.431,346.101,1.686,-49.349
0.7499444999998559,20.023,-15.492,-59.017,-34.093,-108.442,128.909,-15.331,-29.208,-0.792,5.691,-5.119,-17.048,-5.41,-31.342,127.393,-39.569,-39.474,-10.339,-2.962,-3.549,14.084,-22.01,-20.722,-8.061,-70.579,-1.865,350.366,0.66,-56.472
0.7517162999997709,22.052,-10.866,-60.495,-29.961,-106.285,132.366,-11.217,-28.154,-1.304,9.783,-2.552,-9.346,-4.38,-27.212,126.241,-31.844,-34.823,-6.743,1.652,3.115,21.754,-14.816,-15.066,1.169,-67.434,3.26,352.577,4.758,-51.805
