Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
2.237546100000145,-2.639,8.2,-17.552,0.169,-112.535,11.465,0.326,-15.722,-15.498,-11.088,-10.766,-18.27,-11.175,-20.238,8.878,-43.627,-49.381,-10.408,-21.302,-15.951,-80.212,-27.088,-3.952,-17.192,-20.386,-15.024,199.468,-20.82,-34.043
2.250709299999926,-2.636,5.63,-21.121,3.755,-117.033,13.503,-4.797,-10.071,-9.848,-7.491,-5.12,-10.567,-2.967,-18.169,19.115,-34.362,-44.721,-7.836,-10.522,-5.689,-79.62,-21.938,-3.948,-16.151,-18.316,-15.521,202.343,-24.898,-35.034
2.250775699999849,-2.633,11.773,-14.952,0.165,-115.891,15.539,0.331,-7.499,-9.325,-2.36,3.082,-0.31,4.721,-12.003,22.682,-18.446,-34.943,1.906,-1.803,4.563,-72.88,-11.158,8.864,-3.327,-9.076,-11.407,209.825,-18.213,-27.826
2.2656983000001674,0.443,9.712,-14.937,-0.859,-117.825,20.134,-2.231,-10.053,-10.341,1.228,5.128,2.251,3.691,-11.991,22.147,-12.28,-37.469,6.002,0.248,7.632,-66.147,-5.511,17.052,2.312,-8.043,-6.273,209.103,-17.682,-23.7
2.26576440000008,1.98,-0.544,-27.217,-1.371,-124.367,16.015,-5.815,-10.555,-6.744,-0.822,2.562,-3.386,0.614,-15.053,22.638,-18.927,-42.555,-0.664,-0.264,6.088,-69.667,-10.116,11.399,-1.276,-11.621,-7.291,204.283,-24.324,-30.849
2.281086200000118,-4.682,-3.618,-30.776,-15.714,-132.439,6.778,-1.711,-18.742,-10.836,-7.481,-3.076,-5.432,-3.997,-17.599,21.59,-24.544,-44.049,-5.786,-5.899,0.446,-76.77,-17.278,3.703,-5.374,-12.634,-13.432,203.566,-26.349,-36.966
2.2811487999997553,-10.825,-5.663,-31.258,-23.895,-147.676,10.357,-11.443,-27.945,-19.534,-12.597,-8.196,-7.476,-10.141,-20.143,20.032,-26.056,-47.591,-4.756,-10.504,-2.628,-78.23,-19.823,1.138,-11.516,-18.769,-14.955,204.388,-29.909,-36.416
2.2957037000001037,-10.302,-10.781,-35.325,-18.748,-167.508,12.396,-25.776,-26.892,-18.49,-14.121,-11.262,-16.178,-11.156,-20.635,16.426,-33.715,-50.105,-6.8,-9.981,-2.113,-77.127,-19.291,0.112,-16.628,-24.385,-12.379,206.232,-38.076,-34.843
2.29740559999982,-10.804,-10.77,-28.117,-21.803,-177.587,7.773,-18.066,-28.914,-17.959,-14.619,-13.812,-19.748,-8.583,-20.103,16.409,-39.829,-48.518,-8.33,-9.459,-3.648,-78.587,-18.759,-1.937,-15.586,-22.824,-13.903,209.1,-39.063,-31.222
2.31075329999976,-11.818,-10.247,-19.892,-20.757,-170.75,8.79,-5.24,-32.472,-19.991,-11.019,-8.163,-11.531,-6.525,-18.033,22.541,-33.129,-46.421,-1.15,-7.913,-0.058,-79.021,-17.203,-1.423,-13.521,-23.314,-16.963,209.916,-34.413,-30.166
2.3108148000001165,-6.683,-8.187,-23.459,-2.293,-155.722,14.416,-11.895,-25.779,-15.36,-1.786,3.628,-5.372,-1.396,-13.917,25.079,-22.337,-43.813,2.438,-2.269,5.577,-73.818,-15.137,3.702,-12.996,-27.901,-14.897,210.73,-33.354,-33.21
2.3258418999998867,2.545,0.018,-21.386,1.808,-149.418,20.037,-14.956,-18.069,-9.709,7.437,10.797,0.781,5.778,-10.829,25.567,-16.679,-39.67,-1.151,2.344,6.596,-68.109,-12.048,7.796,-9.909,-26.336,-10.271,214.618,-32.808,-30.615
2.342408500000147,7.666,3.604,-16.241,-7.416,-156.441,28.727,-4.183,-12.415,-4.576,11.528,15.909,12.564,10.383,-5.695,35.275,-8.466,-32.458,1.412,4.391,11.713,-63.43,-6.913,10.35,-3.239,-17.601,-5.65,223.113,-28.677,-25.974
2.3424755999999434,6.121,1.039,-19.811,-3.822,-162.945,29.21,-0.593,-9.329,0.551,12.541,17.43,15.113,11.397,-0.566,40.363,-1.797,-26.79,6.533,8.997,17.849,-60.293,-3.32,14.95,1.375,-8.361,-5.645,225.963,-27.111,-27.997
2.355873999999858,1.504,1.55,-25.427,-5.355,-165.343,20.472,-11.863,-18.541,-4.06,7.406,8.704,3.827,6.775,-8.763,32.126,-8.968,-31.374,4.99,10.013,13.22,-63.819,-2.804,20.059,0.861,-8.865,-7.176,218.565,-29.646,-31.555
2.355939099999887,-2.084,-1.013,-31.037,-19.695,-175.424,15.84,-19.023,-27.232,-11.741,-1.823,-2.064,-3.349,0.621,-16.951,25.433,-20.23,-40.052,1.399,3.855,7.572,-70.415,-4.338,17.989,-0.676,-14.492,-7.169,215.785,-31.665,-34.085
2.3709298999997372,-3.618,-7.16,-37.666,-23.261,-188.057,14.288,-11.832,-25.156,-9.68,-3.871,-5.135,-5.395,-0.404,-10.786,25.92,-22.771,-36.426,0.885,0.777,8.076,-68.296,-8.945,14.385,-0.676,-12.941,-9.723,219.155,-31.121,-35.588
2.3710086000000956,-3.615,-4.591,-34.554,-19.652,-188.381,14.786,-3.111,-27.18,-8.645,-0.281,-5.643,-9.488,-2.966,-11.288,29.993,-23.261,-33.828,0.372,2.313,8.581,-64.641,-9.96,17.445,2.911,-4.731,-11.763,211.764,-26.992,-32.478
2.3859400999999707,2.536,6.172,-26.323,-12.972,-177.946,26.042,-2.083,-26.128,-7.612,3.306,0.511,-3.331,-1.426,-16.912,36.623,-18.627,-37.893,3.445,6.41,11.646,-62.527,-0.729,25.112,10.593,1.934,-4.066,203.867,-18.768,-23.737
2.3860051999999996,14.317,14.875,-21.686,4.972,-170.084,36.774,2.53,-7.659,5.203,12.524,13.318,11.017,10.871,-4.087,42.734,-5.8,-28.121,9.59,13.575,18.807,-52.219,8.493,30.722,16.73,7.055,4.647,211.86,-6.966,-17.565
2.4012926999998854,19.938,18.446,-17.053,15.213,-170.938,39.299,10.724,2.083,12.883,21.221,18.94,14.08,16.496,4.626,46.79,-2.721,-15.798,12.142,16.123,20.325,-48.068,4.386,29.667,15.176,7.56,2.593,224.456,-1.836,-17.035
2.4013568000000305,16.332,15.354,-17.036,8.025,-173.329,42.333,11.226,-5.604,6.722,17.613,14.823,8.942,12.381,-6.649,46.231,-10.402,-24.491,10.08,9.96,16.206,-56.729,-3.815,23.489,7.476,-2.181,-3.557,229.355,-3.883,-19.068
2.4149250000000393,10.168,7.142,-23.679,0.333,-178.279,40.754,11.727,-7.647,6.715,11.96,12.246,7.397,11.856,-9.716,40.549,-10.392,-32.151,8.021,5.851,13.116,-57.697,-6.885,15.269,-1.24,-14.474,-9.189,226.564,-5.416,-24.172
2.4149858000000677,10.67,5.085,-26.217,1.357,-185.785,36.615,15.301,-3.029,13.369,14.51,14.283,8.414,12.356,-4.071,41.533,-7.82,-23.922,8.525,9.431,15.152,-51.492,-5.341,12.18,-3.801,-17.534,-11.741,221.727,-7.46,-30.807
2.429981400000088,19.369,11.74,-27.728,10.577,-186.624,46.824,13.749,2.097,17.454,21.155,18.367,11.479,12.856,-5.092,52.25,-5.763,-20.824,11.59,17.619,25.383,-46.829,4.91,19.34,5.937,-8.807,-6.606,226.628,-4.379,-28.215
2.4300497999997788,24.472,14.802,-33.335,16.202,-181.826,57.024,16.297,8.755,21.535,26.77,23.984,17.103,18.479,-4.062,55.784,1.927,-23.877,14.653,23.749,31.505,-39.098,13.102,26.493,12.079,0.936,-1.989,234.598,4.847,-23.064
2.4450519000001805,14.714,3.517,-43.036,0.304,-186.768,47.233,17.817,1.574,17.415,22.644,16.788,11.451,15.899,-2.009,47.019,-2.173,-24.366,11.052,16.553,21.228,-42.133,1.306,18.782,0.796,-8.287,-8.135,227.704,-4.892,-36.873
2.4451177999999345,4.965,-8.27,-54.776,-14.553,-197.339,38.476,2.943,-14.821,6.639,12.376,3.451,1.193,7.686,-6.105,41.336,-19.077,-27.415,5.405,8.339,14.034,-52.337,-8.429,12.103,-5.352,-18.524,-12.737,221.328,-20.256,-52.718
2.4600156000001334,13.157,-1.089,-51.647,-0.706,-199.191,46.123,-6.282,-11.221,9.194,14.925,8.571,4.778,11.265,-3.025,46.93,-15.472,-23.802,10.011,20.114,23.754,-42.038,6.949,24.386,11.047,-3.649,-4.528,231.865,-6.916,-40.882
2.4600744999997914,22.366,9.158,-30.591,12.102,-202.066,53.249,3.971,0.061,14.82,21.058,18.809,9.384,14.839,-0.973,52.519,-3.673,-17.63,16.661,29.316,30.902,-31.75,16.163,33.583,20.257,11.212,0.6,238.806,8.973,-24.96
2.4750315000001137,16.708,5.05,-21.851,8.504,-210.573,51.659,6.528,-7.111,8.658,16.426,11.617,3.227,9.702,-8.657,48.88,-11.867,-21.711,11.521,19.552,26.261,-39.403,6.413,28.427,11.015,3.003,-2.987,236.006,2.816,-25.959
2.4751102999998693,23.351,14.267,-21.317,23.865,-203.702,57.755,4.985,-4.542,12.747,24.606,17.753,9.884,15.84,-4.037,53.954,-9.293,-20.665,10.485,20.558,30.333,-33.216,9.481,29.935,13.566,0.951,0.602,245.503,12.547,-17.736
2.49014249999982,47.406,37.819,-9.0,44.333,-186.08,73.578,13.177,20.565,31.178,46.099,43.351,30.366,30.681,7.237,72.856,13.77,-8.349,20.721,35.906,43.11,-15.764,22.791,35.028,26.36,6.586,11.872,262.164,35.076,-3.886
2.4902078999998594,50.433,36.756,-8.991,31.481,-191.017,79.14,14.7,27.205,36.27,47.077,47.406,31.873,32.187,1.083,76.881,15.805,-12.439,19.675,33.309,42.043,-17.797,19.182,28.846,20.186,-3.155,11.348,262.927,31.455,-8.493
2.5050882000000456,39.112,24.424,-24.352,14.031,-204.659,66.253,11.099,15.395,28.036,38.321,32.502,23.644,27.032,-3.017,65.534,4.519,-19.599,11.971,22.517,34.828,-23.415,9.942,22.669,9.92,-5.201,4.165,256.516,22.202,-14.12
2.5204899000000296,43.171,32.597,-25.352,25.288,-197.794,60.552,21.335,18.965,28.008,41.356,32.982,27.206,30.078,6.72,68.542,8.101,-9.333,16.57,28.13,37.867,-17.756,12.493,27.77,17.082,5.05,6.722,259.846,27.815,-10.52
2.5205534000001535,49.788,38.712,-20.203,30.898,-196.059,71.25,31.559,26.631,32.079,41.827,40.633,28.204,31.585,5.176,78.207,10.654,-4.713,20.139,35.274,43.977,-14.665,20.678,32.865,21.676,1.459,11.838,265.221,29.836,-14.095
2.5351549000001796,46.152,30.989,-27.868,16.01,-213.794,73.74,32.04,19.432,28.973,37.687,37.519,21.003,27.967,-3.026,74.543,8.082,-12.393,14.996,32.677,43.933,-11.576,23.731,30.783,17.556,-2.641,9.777,264.956,25.196,-19.717
2.535218200000145,46.618,28.908,-37.574,8.822,-218.191,64.957,28.934,13.777,24.333,38.674,32.871,19.958,23.329,1.076,72.932,10.123,-13.405,13.957,29.571,42.352,-9.003,20.633,27.166,18.05,5.047,8.743,264.179,23.121,-20.209
2.550205399999868,48.621,27.855,-43.684,5.739,-209.263,64.38,17.122,14.276,21.235,35.561,30.788,20.45,20.232,5.685,75.42,8.576,-10.318,15.48,29.029,40.773,-14.629,17.026,28.163,17.52,1.968,8.734,261.865,18.488,-24.8
2.5520440000000235,45.498,22.192,-45.69,-1.951,-213.153,69.438,4.297,11.188,19.164,33.477,28.196,15.306,20.724,2.606,70.734,4.469,-7.746,17.513,29.0,40.732,-15.639,18.546,31.721,15.453,-4.182,7.701,259.042,16.42,-26.824
2.5652586999999585,48.014,26.78,-38.984,7.273,-214.989,69.369,8.904,14.25,22.219,37.542,29.193,16.828,22.24,5.677,67.589,8.051,-0.053,25.693,32.557,42.741,-9.988,22.114,36.3,23.122,7.093,9.23,260.32,23.063,-19.113
2.5653314000001046,51.552,33.926,-30.236,24.171,-203.503,68.275,26.313,23.458,27.32,36.992,32.75,23.471,21.705,10.282,71.108,12.141,3.533,30.278,34.061,42.698,-9.466,21.58,40.875,28.222,17.844,12.295,263.133,29.188,-11.921
2.580267499999991,48.427,29.793,-25.595,19.024,-205.349,68.719,33.972,23.946,28.317,37.467,36.303,23.448,24.245,7.71,74.111,11.616,-0.569,24.1,28.392,39.581,-11.506,15.41,38.272,22.046,13.216,11.258,261.333,29.671,-12.934
2.580330799999956,42.743,20.542,-26.594,5.685,-223.074,69.675,27.278,18.799,26.752,41.528,34.73,21.375,28.319,6.166,74.549,6.482,-3.13,18.953,23.753,35.956,-15.08,6.686,26.451,13.828,2.444,3.562,258.51,21.957,-17.532
2.59522620000007,41.164,14.886,-27.592,11.315,-228.999,72.167,25.714,21.854,28.775,40.974,33.67,24.428,28.291,11.283,75.499,3.914,-0.053,23.544,25.778,34.895,-16.602,5.654,21.814,11.764,0.905,-1.565,261.326,12.713,-18.539
2.5952856999997493,46.245,17.945,-19.879,26.16,-219.036,77.73,36.959,33.103,35.406,47.081,40.297,31.575,33.386,17.931,79.01,14.156,7.119,30.693,31.9,42.545,-10.438,15.383,32.551,18.413,8.588,5.609,266.187,18.848,-13.397
2.610205599999972,48.761,21.513,-15.761,27.159,-216.255,79.701,42.557,39.73,35.37,54.206,44.355,33.081,35.402,16.376,80.98,20.29,6.087,28.101,33.917,49.162,-6.841,19.978,35.08,22.493,6.531,11.239,263.872,24.977,-13.896
2.6119094000000587,38.466,12.782,-23.43,15.861,-229.359,73.474,32.781,30.469,24.064,42.369,33.552,22.802,24.608,6.114,76.288,7.974,-6.726,19.364,28.248,40.916,-11.445,11.761,26.335,11.199,-4.234,2.006,257.46,12.145,-21.055
2.6253578999999263,30.23,6.11,-20.845,12.771,-241.937,67.253,28.137,17.631,16.356,29.007,23.272,13.557,17.411,1.497,71.601,0.281,-11.33,15.758,22.585,33.703,-14.508,6.626,24.26,3.504,-2.181,-4.144,258.228,4.448,-19.497
2.6254242999998496,31.225,10.714,-12.115,18.906,-249.892,70.26,27.597,15.052,17.876,31.539,23.249,14.056,19.955,3.545,74.603,1.306,-8.245,15.742,20.0,36.743,-14.493,5.595,22.186,9.136,-2.179,-2.09,262.068,10.591,-14.866
2.640350600000147,29.657,8.654,-19.787,12.74,-263.987,72.751,18.347,13.5,19.395,34.069,20.664,14.042,18.91,2.004,76.578,-3.819,-11.311,11.628,17.931,35.682,-16.016,1.491,14.992,5.54,-13.447,-5.162,262.83,5.457,-20.487
2.6404145999999855,27.066,0.961,-29.501,1.968,-270.383,70.629,13.206,11.437,21.937,31.473,18.594,11.466,18.892,2.002,72.403,-6.377,-13.349,11.617,17.913,32.572,-14.463,1.489,18.05,-0.613,-11.385,-5.669,266.666,-2.233,-23.54
2.656489899999997,31.137,0.96,-29.472,2.991,-263.453,73.12,18.316,14.499,26.526,31.442,23.187,11.967,21.946,4.562,73.867,-3.809,-11.798,13.142,19.432,36.126,-12.911,4.049,20.594,4.511,-3.176,-0.54,265.887,1.356,-22.492
2.6565553999998883,36.229,7.107,-30.467,5.55,-260.628,78.682,25.47,18.071,28.037,37.046,29.311,19.128,20.9,0.459,81.478,-1.243,-9.737,12.616,20.95,39.676,-11.362,4.558,15.45,9.117,-3.173,-1.565,263.06,5.965,-23.494
2.6703379000000496,50.025,21.957,-22.24,16.815,-254.732,87.825,33.129,28.299,37.23,51.866,42.602,34.478,30.613,6.094,89.081,15.664,2.055,21.825,33.224,47.833,0.945,16.336,28.755,17.817,9.638,5.097,275.604,19.279,-11.688
2.6853571999999986,64.832,38.841,-6.336,34.216,-238.083,99.008,37.707,41.591,48.464,62.572,57.416,44.177,44.415,20.945,95.652,29.993,11.787,33.074,44.462,58.031,14.264,29.128,47.681,33.169,24.485,22.51,290.698,39.752,8.304
2.685424100000091,64.767,38.802,-5.817,32.645,-229.648,95.323,29.984,37.451,42.267,55.85,56.846,39.522,40.272,18.874,98.118,20.742,5.628,29.967,39.806,55.412,13.225,28.074,44.048,34.16,19.337,25.562,288.358,44.835,11.882
2.700419299999794,66.239,37.739,-8.373,28.002,-228.394,89.08,25.856,33.827,37.614,54.257,53.716,40.507,37.67,14.757,99.557,19.184,6.647,31.474,41.816,55.356,14.749,31.632,44.516,34.126,20.343,22.975,289.606,46.328,10.845
2.7004962999999407,71.296,45.386,1.369,39.245,-229.702,98.212,30.953,43.527,47.823,62.912,57.76,47.127,45.829,20.89,103.044,28.899,14.837,39.64,53.557,64.01,20.37,39.285,54.205,39.727,26.982,27.05,296.489,53.454,19.031
2.7153551000001244,59.954,39.192,-2.731,35.107,-248.428,98.114,26.824,34.774,44.189,54.652,48.481,36.833,37.586,13.184,98.842,14.525,4.576,27.305,42.745,55.749,10.616,27.463,41.343,26.367,12.611,19.851,289.02,42.129,12.865
2.715417299999899,48.623,22.759,-21.683,17.141,-266.11,82.134,18.6,16.297,29.8,40.253,34.6,24.501,22.18,0.364,90.546,-3.42,-7.724,10.884,27.333,42.886,0.871,13.09,25.42,10.972,-3.283,9.072,278.997,25.693,-4.054
2.7303876999999375,51.136,17.101,-26.272,9.439,-269.943,82.564,22.68,19.866,33.356,41.75,33.029,26.526,26.256,3.949,91.48,2.219,-4.642,14.459,31.917,48.478,5.481,15.127,28.469,14.547,-1.231,10.6,281.792,23.106,-9.173
2.7304457999998704,46.474,12.986,-23.685,3.794,-282.481,93.24,28.293,27.019,38.446,46.831,35.557,25.987,31.865,4.97,92.926,-0.345,-3.101,15.981,31.372,50.479,1.889,13.575,27.928,10.434,-2.254,9.565,283.56,16.935,-12.238
2.7454791999998633,42.842,6.825,-26.222,6.865,-292.957,96.221,26.215,30.066,36.359,47.296,37.059,23.912,29.272,2.916,90.271,-12.128,-6.684,7.768,20.583,42.744,-6.309,5.364,20.728,1.202,-7.375,3.408,282.252,10.771,-16.324
2.7455442999998922,48.434,7.843,-24.659,17.104,-283.442,100.223,26.701,37.208,41.445,49.298,39.071,26.962,29.755,6.499,92.743,-11.091,-7.702,7.248,19.025,44.751,-1.692,4.846,21.219,8.885,-4.294,4.429,282.482,13.834,-13.234
2.7604879999998957,44.287,5.273,-23.098,5.816,-280.597,101.66,31.798,31.535,42.941,48.737,38.007,24.886,28.188,-0.167,92.65,-7.494,-11.793,6.729,21.568,47.78,1.895,5.866,21.711,10.926,-1.728,3.4,283.224,9.209,-11.172
2.760551899999882,43.731,3.731,-21.538,-3.411,-285.44,98.997,35.864,25.868,38.287,51.249,42.58,27.935,28.16,-4.778,93.069,-2.876,-9.219,5.697,28.206,49.781,4.455,9.959,25.275,6.816,2.884,3.397,288.576,7.151,-10.136
2.7758201999999983,61.105,15.511,-11.782,18.109,-281.056,105.045,39.414,37.626,42.347,58.883,53.296,38.665,35.304,4.961,106.809,6.349,-1.525,11.327,38.936,58.441,16.746,21.22,34.984,17.056,8.005,13.639,299.558,19.951,-0.392
2.775883100000101,71.29,24.204,-7.16,28.849,-285.898,112.625,37.838,39.637,43.329,59.336,55.804,37.089,33.732,3.419,115.923,6.855,-4.598,11.828,37.36,62.481,20.828,22.735,35.461,22.674,2.874,17.724,305.919,27.616,4.732
2.790526199999931,71.731,24.18,-7.665,21.136,-293.809,114.562,30.628,31.401,39.188,57.228,54.211,33.979,28.575,-0.683,112.734,4.799,-5.105,7.718,31.688,60.881,14.147,16.565,27.741,18.041,-0.203,15.657,311.76,28.613,4.727
2.790588200000002,76.783,29.279,-2.534,25.725,-283.781,117.008,27.523,31.882,41.71,59.732,57.743,41.117,34.694,8.027,111.596,7.868,2.072,11.296,34.217,62.357,19.768,22.184,27.713,18.022,1.846,19.228,304.276,29.609,8.308
2.805534499999794,73.632,27.2,-7.655,23.651,-278.886,111.768,22.373,26.727,38.082,56.086,54.612,39.027,35.172,8.531,108.923,3.249,0.533,11.797,34.696,60.246,22.31,23.698,27.685,13.394,-9.939,15.11,271.697,20.358,0.615
2.8056006000001616,61.263,14.878,-23.529,3.135,-287.317,101.41,12.617,17.991,29.847,49.882,45.335,30.278,27.964,4.424,104.716,-4.951,-2.029,7.687,29.538,57.112,8.968,11.379,22.022,3.646,-22.224,2.8,239.15,10.604,-14.242
2.8205362999997305,58.128,13.838,-26.579,-0.455,-290.103,104.383,9.53,22.071,34.428,49.32,44.266,32.297,28.448,8.006,106.66,-7.508,0.022,7.679,25.922,59.616,4.86,7.782,18.926,4.155,-19.64,3.821,238.398,14.179,-13.203
2.820594700000129,61.144,19.972,-23.991,10.304,-297.498,111.451,15.156,26.66,40.541,51.832,48.32,31.753,29.957,6.461,108.603,-8.525,-2.027,7.159,24.872,57.507,13.565,14.434,22.494,6.712,-17.059,10.99,270.435,15.702,-9.092
2.8355891999999585,60.57,21.489,-24.991,11.831,-308.471,112.876,23.338,27.658,39.476,55.879,51.345,28.135,28.902,5.942,111.056,-5.955,-2.025,5.103,30.482,57.962,16.625,13.907,28.107,8.243,-14.481,11.491,270.677,11.588,-16.255
2.8356511000001774,58.973,19.931,-27.528,5.159,-308.675,114.813,28.95,32.241,41.998,57.872,52.319,28.107,29.898,9.522,116.58,-7.486,-0.486,5.098,33.013,63.027,16.608,11.844,28.078,12.333,-8.318,9.43,255.037,10.551,-17.776
2.8505890999999792,53.278,13.251,-32.111,0.031,-318.1,112.136,23.286,30.672,42.469,51.155,45.606,21.418,22.696,-3.295,110.316,-17.724,-8.683,-3.617,21.709,53.742,12.493,7.734,18.317,7.71,-9.335,3.786,252.22,10.029,-11.098
2.8506517999999232,49.639,9.651,-28.493,6.691,-334.688,105.876,21.213,27.567,36.791,44.956,37.876,13.2,14.989,-13.538,101.496,-23.854,-14.822,-13.347,15.028,42.418,5.308,-2.008,11.638,4.628,-12.911,-1.854,248.894,12.58,-6.476
2.865653100000145,54.712,18.351,-14.12,16.93,-332.304,109.869,30.926,30.613,34.705,48.497,39.887,14.724,20.097,-4.815,109.592,-26.904,-13.27,-11.284,20.648,50.06,7.352,-1.493,14.188,10.771,-10.849,3.784,250.695,18.203,0.191
2.865718399999878,59.268,22.943,-10.007,15.889,-328.898,116.932,29.358,31.607,33.645,53.059,42.921,16.758,21.101,-4.298,116.142,-30.976,-13.257,-9.736,20.115,55.133,12.468,6.193,15.711,9.736,-10.838,7.878,263.252,18.697,3.264
2.8806346999999732,60.746,19.847,-16.657,15.873,-334.205,114.765,19.082,30.551,32.587,54.031,40.829,16.229,15.957,-8.904,112.44,-25.31,-11.194,-13.825,16.509,51.492,13.48,7.211,16.72,7.677,-9.803,6.846,266.062,18.166,-1.35
2.8960203999999976,63.247,19.827,-17.665,15.857,-331.821,113.626,22.137,27.959,33.067,52.44,43.35,19.799,22.089,-0.699,114.377,-17.6,-6.572,-12.274,23.152,56.563,20.127,8.228,21.826,13.305,-5.695,10.937,267.845,16.099,1.725
2.896080500000153,59.085,13.659,-20.209,0.984,-340.199,112.488,22.627,18.197,25.861,45.727,41.77,19.267,23.091,0.839,115.287,-21.681,-9.127,-11.237,23.641,56.507,21.131,8.733,18.218,7.656,-10.812,7.34,295.755,8.398,2.236
2.91062090000014,47.243,0.838,-29.41,-8.751,-363.937,103.666,9.797,8.958,19.176,39.022,30.457,12.588,13.847,-5.822,105.95,-30.368,-9.118,-14.3,15.421,47.229,9.839,-1.01,7.954,-4.135,-21.56,-5.987,328.247,-2.369,-9.037
2.9106818999998723,45.659,2.374,-29.893,-1.57,-366.134,102.025,8.25,10.486,25.816,42.056,29.914,13.6,15.882,-1.205,102.77,-29.825,-1.936,-10.699,17.455,49.231,8.805,-4.595,9.995,-3.106,-21.026,-4.956,349.947,-2.879,-9.54
2.925655099999858,58.933,16.204,-19.105,5.092,-349.374,114.219,22.074,20.209,34.5,51.748,44.229,21.271,24.575,2.895,111.377,-23.136,1.652,-4.541,24.097,55.842,22.116,7.193,21.256,5.094,-12.808,5.807,352.159,7.37,3.277
2.9274860000000444,65.022,20.799,-12.938,8.161,-344.414,119.74,24.101,27.361,35.49,55.795,48.796,22.787,22.502,-5.818,115.876,-21.575,-5.522,-9.147,23.049,53.737,26.192,9.235,23.284,10.212,-11.258,4.264,347.196,12.486,5.835
2.9407117000000653,53.174,13.093,-20.097,5.591,-350.218,111.423,11.27,22.723,31.868,50.616,39.525,15.079,17.356,-12.984,110.125,-28.214,-15.763,-18.359,15.853,50.097,20.018,-2.558,16.088,9.69,-15.345,-0.863,346.849,4.276,-1.343
2.940777100000105,44.924,4.883,-30.324,-4.149,-353.454,106.189,9.721,15.528,27.738,44.93,35.9,9.941,16.314,-12.459,103.867,-33.309,-19.333,-20.903,11.739,45.948,19.998,-4.092,14.023,6.094,-12.256,1.187,345.477,-1.876,-6.977
2.955734499999835,52.051,7.952,-27.732,-1.071,-350.026,106.595,18.933,21.66,27.71,45.397,39.45,11.468,15.785,-5.786,104.275,-33.275,-11.117,-17.296,14.289,43.341,26.126,4.621,20.157,11.211,1.076,3.235,339.497,1.2,-7.995
2.955796299999747,56.098,15.629,-20.019,5.078,-344.041,104.439,19.427,25.225,29.732,46.889,37.873,10.432,15.77,-2.194,107.757,-37.341,-8.032,-17.278,16.324,44.834,28.149,4.104,22.698,14.786,4.149,4.256,339.669,5.297,-1.327
2.9707313999997496,49.894,12.539,-21.024,-5.173,-347.795,101.773,15.821,19.052,25.091,42.231,32.2,3.249,10.631,-11.414,106.625,-42.426,-17.758,-21.872,12.209,43.252,25.047,-3.072,18.577,9.648,-5.077,4.252,344.453,8.366,4.31
2.970794400000159,51.893,11.502,-23.564,-4.143,-352.058,104.233,20.928,19.033,25.578,40.14,34.729,4.783,8.571,-14.476,106.006,-36.749,-17.228,-18.776,12.709,44.746,30.145,0.005,18.558,13.224,-4.56,6.81,345.133,13.481,1.232
2.985790100000031,63.112,21.224,-20.979,11.23,-341.46,109.252,22.957,25.161,35.799,51.37,44.941,20.66,20.858,-0.629,113.072,-20.318,-2.354,-5.95,26.016,57.509,47.534,12.812,26.224,20.896,3.13,15.0,350.423,15.516,-0.819
2.987506399999802,71.758,25.302,-19.934,12.244,-333.434,116.827,20.372,28.722,40.374,63.102,55.654,36.52,32.62,8.593,123.718,-3.392,7.382,2.766,40.335,68.722,61.318,24.583,35.932,22.924,4.663,20.62,360.319,17.038,2.768
3.000804100000096,75.785,24.764,-16.328,11.719,-341.297,125.932,24.962,31.767,38.797,65.088,63.796,42.119,32.075,6.535,130.254,4.809,5.838,3.275,43.368,70.703,67.405,28.657,40.507,28.024,6.196,20.599,366.106,20.607,5.327
3.0008669999997437,73.148,25.252,-9.139,20.929,-355.813,127.343,24.938,31.223,37.221,63.486,63.22,39.003,29.994,1.918,128.587,0.706,0.197,2.247,35.128,67.558,66.825,19.919,32.782,23.898,3.628,17.505,369.839,17.0,4.297
3.0158627999999226,63.853,12.419,-17.327,9.637,-376.462,116.969,11.593,22.995,31.548,58.3,51.373,28.718,25.353,-9.355,120.774,-10.566,-5.951,-3.903,23.31,57.245,56.512,4.53,20.453,5.943,-10.72,8.266,367.42,2.126,-6.466
3.0159373000001324,56.104,-1.938,-29.605,-9.328,-398.115,114.803,2.359,16.824,27.418,51.069,45.687,21.005,19.692,-13.444,117.579,-18.24,-9.531,-10.046,20.213,52.577,53.382,0.939,16.334,2.351,-19.419,1.598,361.417,-8.634,-18.242
3.031273399999918,58.61,5.236,-21.891,-0.097,-404.889,124.934,11.579,17.832,33.026,53.58,51.789,26.619,23.259,-3.697,123.609,-13.611,-4.911,-3.889,26.34,63.795,67.161,10.672,21.954,14.132,-10.69,7.744,369.252,-5.552,-14.638
3.0313513999999486,63.674,12.915,-11.11,13.735,-403.972,128.396,18.739,23.962,35.555,58.137,53.274,33.253,26.309,-0.107,131.17,-5.4,3.803,6.874,33.486,69.879,74.778,14.247,28.592,17.704,-3.507,13.884,380.154,-0.423,-8.475
