Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
3.0441714999997203,-32.391,-12.725,-102.906,-35.474,-22.297,-3.688,230.156,-0.006,-8.321,-11.929,-18.745,-26.453,-27.202,-0.422,-3.742,5.517,-4.871,2.362,0.773,3.232,71.175,20.006,-5.184,41.213,103.407,1.248,-15.475,3.379,-83.384
3.061212499999783,-28.26,-21.421,-104.852,-51.32,-21.25,-13.418,262.714,-26.133,-12.411,-14.479,-16.165,-24.889,-23.589,4.189,-0.665,9.098,-0.256,6.97,6.407,12.963,79.813,25.622,1.993,45.782,130.968,2.783,-12.385,-0.211,-105.33
3.061290199999803,-24.134,-12.691,-88.354,-39.998,-18.668,-5.72,230.176,-6.127,-18.546,-17.538,-13.587,-23.84,-25.102,4.698,3.434,9.601,3.843,10.037,13.061,12.95,82.807,28.157,6.602,57.007,119.054,9.953,-5.713,6.962,-91.905
3.074592799999664,-27.696,-8.067,-88.265,-23.564,-19.673,2.995,197.67,26.667,-18.015,-14.447,-16.647,-25.353,-30.713,4.181,4.456,5.493,0.765,5.929,8.95,6.789,84.774,20.445,-0.065,58.487,92.808,7.382,-10.318,4.905,-74.907
3.074668599999768,-31.766,-11.133,-102.009,-31.737,-17.092,-3.668,230.26,0.512,-13.899,-7.773,-14.581,-23.278,-21.46,8.275,3.427,8.049,1.277,2.849,4.842,9.857,89.3,18.887,-3.138,48.183,115.769,5.325,-11.845,6.95,-92.763
3.0891341999999895,-28.148,-5.486,-100.883,-28.632,-10.415,0.434,262.818,-8.71,-3.639,-0.08,-6.37,-17.107,-7.607,8.779,4.448,14.701,8.96,5.92,8.423,11.896,95.871,23.479,-0.574,44.036,148.441,6.344,-5.685,22.312,-105.478
3.0892009999997754,-24.534,1.179,-85.925,-9.135,-10.405,18.365,230.28,24.087,6.099,7.092,-5.339,-18.627,-9.136,6.721,6.493,11.1,6.902,6.426,2.78,6.761,99.873,19.87,-5.696,53.214,125.238,1.727,-8.753,24.339,-83.855
3.104142199999842,-29.633,-4.458,-77.13,-17.835,-15.517,11.174,241.832,12.792,-3.641,-1.112,-16.604,-26.293,-18.861,1.591,4.437,3.405,-2.839,-1.265,-9.519,1.119,98.749,14.214,-11.838,52.136,104.108,-3.398,-13.868,8.433,-64.304
3.119088599999941,-31.14,-6.502,-83.713,-34.211,-13.453,-5.231,274.378,-19.496,-14.908,-13.406,-19.149,-25.242,-20.891,-9.169,2.895,3.914,-2.323,-6.386,-1.824,3.167,105.31,23.422,-3.63,46.448,136.792,2.241,-4.12,8.937,-75.51
3.1228664999998728,-24.449,1.701,-93.875,-30.591,-7.292,5.02,241.828,6.139,-7.721,-6.22,-8.884,-20.094,-17.284,-7.111,9.553,9.545,1.265,-1.769,10.985,12.385,117.5,32.107,5.596,60.234,134.094,15.047,6.13,28.908,-93.878
3.1351902999999766,-28.523,-3.424,-96.343,-40.294,-13.432,6.552,246.71,10.743,-13.861,-6.726,-14.51,-26.222,-21.365,7.241,9.031,8.511,-0.785,3.356,0.216,9.299,114.309,24.391,-4.656,67.346,101.684,16.568,-3.61,27.342,-92.759
3.1352554999998574,-41.302,-16.228,-101.37,-43.328,-24.689,-13.434,279.251,-21.543,-28.192,-21.577,-26.791,-29.269,-27.491,12.869,-0.712,5.429,1.265,1.815,-5.42,1.605,110.608,19.756,-12.336,48.323,120.026,6.818,-13.852,4.261,-80.371
3.1491368999995757,-35.625,-8.015,-105.879,-10.497,-14.931,-0.613,246.696,9.217,-6.647,-6.698,-9.346,-15.92,-12.095,13.369,6.461,13.108,5.874,2.838,13.541,14.411,128.428,29.982,-1.565,41.615,152.693,6.811,-2.568,8.355,-78.754
3.1492051999998694,-22.782,3.264,-93.99,-1.777,-2.108,26.027,214.174,41.996,18.463,18.924,8.594,-6.682,7.897,14.38,19.774,22.316,6.893,4.885,19.675,23.618,140.083,33.026,3.559,57.967,128.974,16.538,6.144,30.888,-87.384
3.164257099999759,-29.932,-11.084,-84.674,-34.051,-14.914,6.021,246.747,9.678,0.514,5.073,-8.833,-15.385,-0.82,11.292,10.533,15.634,2.787,2.318,3.262,9.25,130.721,23.259,-5.666,60.983,96.57,10.886,-7.694,21.636,-91.395
3.164322799999809,-40.66,-23.881,-97.397,-44.775,-27.194,-18.575,270.067,-15.435,-16.905,-14.912,-24.706,-25.103,-16.7,3.084,-1.773,4.86,-6.437,-2.807,-3.914,-0.493,126.492,15.039,-10.271,47.602,129.261,-3.982,-16.396,-1.44,-93.353
3.179182999999739,-37.033,-14.635,-104.985,-13.48,-16.921,1.935,237.521,17.369,-4.081,-3.627,-17.509,-25.078,-11.561,-6.141,-0.746,6.392,-14.627,-9.977,-4.935,-1.005,129.952,7.851,-15.896,38.333,156.284,-8.588,-12.793,4.71,-101.457
3.1832809999996243,-35.459,-13.084,-99.244,-15.003,-15.879,15.253,222.427,28.622,1.047,3.549,-18.516,-27.615,-12.061,-10.233,-5.869,4.848,-17.687,-20.213,-15.688,-10.738,126.748,-0.353,-24.589,36.245,123.853,-9.092,-17.904,19.562,-110.065
3.1963356999999633,-42.596,-19.218,-99.657,-31.894,-29.696,-4.742,254.992,-3.682,-5.614,-8.75,-27.207,-33.223,-22.296,-4.076,-14.06,-2.329,-19.206,-21.217,-18.746,-12.264,126.621,1.696,-20.466,42.869,100.163,-9.083,-22.496,19.542,-112.004
3.1964107999997395,-38.967,-6.391,-96.996,-14.444,-24.543,-4.225,222.462,-0.092,-2.023,-9.253,-20.007,-29.091,-19.199,-2.535,-2.775,3.309,-14.576,-10.95,-6.432,-0.981,137.253,13.99,-8.15,53.073,132.85,1.172,-12.74,26.183,-99.084
3.2092415999995865,-27.145,7.96,-84.604,6.575,-7.612,13.71,189.964,23.474,-3.045,1.515,-7.692,-18.816,-12.52,-5.094,12.597,16.626,-6.877,-2.742,6.894,8.242,149.411,26.784,0.567,60.704,156.796,15.516,-0.432,44.6,-80.03
3.209307899999658,-24.044,8.976,-80.421,7.081,-5.043,14.721,219.488,19.864,-8.165,3.562,-5.635,-16.235,-14.045,5.67,15.146,18.658,-2.771,3.408,15.084,15.918,156.946,33.929,5.689,69.353,149.467,22.16,5.204,53.776,-78.413
3.2242685999999594,-27.606,5.894,-81.877,1.439,-11.698,7.022,252.056,4.475,-5.083,-2.589,-8.703,-20.317,-13.518,10.787,11.545,14.541,-1.744,9.04,14.044,15.39,155.253,30.309,1.585,67.746,141.633,19.064,3.149,46.038,-87.556
3.224335599999904,-29.116,-0.26,-80.771,-7.784,-18.346,-0.157,284.592,-7.312,-8.152,-10.271,-14.33,-24.396,-13.505,-2.543,6.41,12.477,-6.353,3.908,8.395,5.641,151.511,24.643,-6.613,54.359,138.417,12.385,-5.051,31.647,-87.98
3.2393005999997513,-23.964,1.789,-73.005,-4.703,-16.279,0.867,263.303,4.478,-6.607,-5.65,-12.266,-19.248,-9.393,1.045,6.404,17.076,-6.347,-0.194,18.12,13.32,162.63,35.377,4.664,60.964,139.303,19.545,-1.459,38.276,-84.306
3.243382499999825,-16.255,21.768,-54.489,22.967,0.644,25.457,230.764,37.261,16.454,14.848,2.091,-7.446,9.06,20.512,17.668,28.842,5.443,7.491,28.861,28.163,178.349,45.076,17.467,82.932,141.725,34.895,12.374,64.878,-77.562
3.256276899999648,-20.337,20.209,-54.435,28.579,0.643,29.018,234.632,39.273,17.974,16.37,-2.522,-13.074,9.563,11.782,15.089,24.714,2.364,1.335,9.877,13.79,172.023,27.1,-0.993,70.042,124.165,24.614,4.165,60.714,-68.775
3.2693585999995776,-35.686,-6.963,-86.656,-2.7,-23.948,-3.287,267.185,6.959,-14.319,-10.799,-25.573,-31.504,-16.062,-9.234,-7.98,1.636,-17.619,-18.134,-17.798,-12.351,155.457,2.482,-26.095,39.746,101.5,-3.076,-16.844,28.378,-82.026
3.2694220999997015,-38.212,-10.543,-98.864,-9.358,-28.023,-11.992,284.848,-5.344,-18.916,-13.349,-28.109,-29.423,-19.632,-3.077,-14.632,-3.489,-17.601,-18.115,-19.317,-13.363,158.376,-0.082,-23.508,37.657,123.94,-7.683,-16.827,30.911,-101.924
3.269466199999897,-30.489,2.276,-73.15,9.095,-13.65,13.635,252.288,27.449,1.595,6.644,-16.81,-20.172,-2.194,8.709,-2.322,9.322,-9.387,-12.462,-10.588,-5.665,170.513,3.504,-14.775,41.717,156.603,-2.04,-11.687,48.811,-96.699
3.2843739999998434,-35.069,-6.948,-71.54,-2.185,-20.297,6.449,266.38,24.86,-1.48,-1.56,-22.429,-29.886,-7.827,1.528,-3.857,6.751,-18.087,-19.11,-14.676,-9.246,169.318,0.939,-18.859,35.016,132.881,-8.698,-18.848,28.27,-90.455
3.299460899999758,-37.596,-8.991,-85.813,-10.892,-21.301,-1.242,233.838,19.712,-6.089,-7.706,-20.357,-27.807,-12.942,-1.035,-2.828,6.232,-14.995,-9.869,-7.489,-3.089,174.271,13.746,-12.18,51.887,100.472,3.606,-8.583,22.094,-97.025
3.2995224999999664,-19.627,17.658,-66.26,21.394,4.336,31.547,201.329,52.48,17.995,20.479,3.229,-4.213,10.637,16.384,20.741,26.206,7.05,13.195,20.695,20.993,197.151,42.421,10.886,78.987,131.623,35.878,14.992,54.86,-88.218
3.3163676999997733,-10.386,23.788,-53.386,29.057,8.942,36.126,233.916,52.428,20.026,23.02,6.812,-2.672,15.237,24.565,27.38,32.328,8.067,13.182,28.871,26.095,200.54,43.404,13.437,69.687,164.279,33.28,11.903,63.514,-75.322
3.3164355999997497,-26.77,-5.949,-85.608,-3.247,-18.731,3.815,266.469,20.1,-12.269,-9.278,-16.761,-23.161,-14.492,7.634,2.762,13.34,-6.798,-0.152,7.325,5.064,179.847,16.208,-8.606,45.539,144.647,5.582,-7.576,33.224,-88.055
3.3294284999997217,-34.94,-14.14,-106.014,-11.953,-24.348,-4.898,233.928,9.322,-18.404,-15.417,-22.892,-25.7,-20.113,0.454,-3.389,7.179,-4.742,5.996,4.244,1.473,181.204,17.729,-9.11,53.69,113.251,11.725,-5.519,34.728,-105.385
3.329492399999708,-21.585,11.489,-82.342,20.847,-1.27,27.894,201.418,42.1,14.402,17.386,-2.889,-11.329,9.621,23.508,16.595,25.103,12.169,20.847,27.806,20.939,201.003,45.888,15.49,79.764,120.823,37.328,9.855,63.895,-99.644
3.344441199999892,-21.051,17.113,-64.329,31.584,2.318,40.162,209.926,59.476,24.633,26.59,1.725,-8.244,18.833,33.218,16.066,30.2,15.231,17.24,28.803,19.893,196.704,39.694,16.499,78.147,136.583,32.168,5.235,64.343,-87.762
3.344506299999921,-41.522,-12.105,-80.659,1.326,-20.226,9.383,242.504,27.141,-3.568,1.973,-20.819,-23.605,-4.752,13.205,-8.541,9.166,-3.228,-3.269,-3.501,-7.279,174.478,7.379,-14.768,46.818,142.082,0.373,-17.824,36.102,-93.309
3.359414099999867,-47.629,-25.413,-94.41,-13.02,-28.915,-1.385,209.986,27.627,-8.688,-6.738,-29.507,-32.291,-13.457,10.63,-16.729,-2.627,-15.52,-11.975,-19.892,-19.567,170.717,-1.337,-28.073,30.378,150.137,-13.46,-26.516,20.697,-101.413
3.359484099999918,-28.113,-2.334,-78.434,5.949,-8.394,26.281,177.501,60.387,20.523,20.421,-6.424,-12.278,14.221,32.649,2.755,15.819,0.377,0.844,4.207,0.433,187.965,24.792,-4.479,53.401,147.425,10.632,-5.485,40.656,-92.09
3.3745326999996905,-14.765,14.574,-58.376,24.386,8.008,41.624,210.111,50.592,34.847,41.405,10.489,6.177,36.236,38.251,19.658,33.734,14.209,13.139,25.207,18.875,200.072,43.21,13.969,73.328,137.544,34.7,10.402,65.206,-82.776
3.3745962999996664,-24.484,2.777,-68.564,20.775,-2.246,25.189,242.688,19.803,20.467,27.019,0.745,-5.1,23.392,28.992,12.979,27.04,4.974,9.54,13.399,11.172,189.626,31.384,-0.39,57.885,130.747,21.857,-0.879,56.944,-90.378
3.3894987999997284,-33.681,-3.886,-80.791,18.193,-11.465,21.065,210.17,41.3,11.738,18.795,-5.916,-13.804,11.074,28.45,6.818,18.304,-1.179,5.432,4.676,5.525,177.141,21.618,-11.148,49.63,102.439,7.491,-8.05,46.641,-92.849
3.3895605999996405,-21.864,14.049,-62.267,32.52,1.354,38.462,177.685,67.387,19.41,34.146,5.361,0.042,22.846,36.619,18.082,27.507,10.093,16.185,26.189,21.401,181.575,43.114,7.819,69.561,96.189,28.488,6.302,64.013,-79.949
3.4045954999996866,-9.547,23.769,-46.323,39.659,9.549,35.862,210.295,39.655,21.44,34.624,10.478,5.677,30.507,46.316,25.749,37.214,20.841,28.976,41.532,30.089,181.905,58.44,19.594,73.59,128.88,41.779,13.981,75.732,-75.258
3.404652199999873,-15.685,11.449,-59.084,27.837,0.831,18.408,242.36,12.975,13.222,18.708,1.246,-4.574,19.206,43.196,17.014,28.467,17.234,24.849,26.121,15.202,162.256,36.352,1.644,56.098,148.219,22.27,2.696,64.385,-84.917
3.4194813999997677,-28.99,0.167,-74.907,17.563,-7.879,15.316,209.842,29.868,5.524,11.004,-10.026,-13.791,5.355,19.586,4.701,11.533,-0.201,5.356,3.553,-3.768,138.015,14.799,-15.264,48.869,115.795,4.829,-9.602,52.025,-91.492
3.419538599999669,-32.035,1.704,-77.906,14.471,-9.408,16.837,177.357,41.109,1.42,10.481,-13.602,-17.364,2.275,15.981,-1.451,6.91,-7.886,-1.821,-3.11,-8.375,124.557,17.346,-11.663,49.845,103.897,6.874,-10.617,48.9,-97.036
3.435581799999909,-21.244,9.387,-68.606,20.092,-1.714,22.968,209.967,36.97,14.739,22.766,0.244,-6.588,18.667,44.142,8.284,19.199,10.053,13.55,10.213,3.928,129.555,29.111,4.23,57.992,136.58,19.162,2.713,62.171,-95.402
3.4356478999998217,-12.001,16.037,-55.73,30.318,7.509,33.704,242.545,46.154,33.679,36.063,12.027,6.226,33.505,47.684,20.059,29.426,17.215,16.098,21.473,13.658,130.451,35.23,13.448,74.84,134.907,30.414,11.932,79.527,-79.425
3.450017099999968,-23.772,6.8,-66.433,24.14,-3.257,23.424,212.076,39.448,19.301,20.145,-3.354,-7.1,19.639,18.434,8.256,19.15,-5.856,-6.972,10.181,2.886,108.291,27.51,2.676,71.692,102.497,21.162,-0.375,65.103,-75.247
3.4500827999995636,-30.921,-6.015,-81.735,12.333,-16.062,10.593,179.589,32.749,-0.186,6.805,-13.597,-18.364,2.714,17.391,-4.048,10.934,-13.535,-9.015,-0.075,-2.752,92.813,20.31,-9.11,50.103,117.251,8.845,-10.109,45.058,-89.516
3.4646672999997463,-12.959,2.701,-66.284,24.104,-1.189,28.513,147.134,65.504,21.331,28.315,3.323,-0.414,17.056,42.477,12.862,24.243,8.508,18.147,14.269,13.132,99.893,32.585,0.633,50.565,149.921,20.107,1.685,61.407,-96.599
3.4647414999999455,-6.286,14.993,-53.923,36.887,10.596,39.755,179.774,69.024,37.704,36.996,11.516,9.32,32.92,44.484,24.633,36.002,16.184,27.862,29.624,22.341,97.231,42.799,12.928,65.372,130.816,31.358,10.392,80.3,-99.064
3.4796572999998716,-22.674,6.781,-68.213,27.629,-5.296,18.199,212.382,36.68,17.174,17.492,-0.791,-3.497,22.641,35.73,10.263,28.281,10.532,18.613,24.472,14.121,79.716,33.022,5.742,61.208,113.267,22.617,0.648,71.511,-102.551
3.479719799999657,-31.36,-9.619,-79.416,12.232,-19.636,-0.775,182.968,25.885,2.812,4.666,-12.573,-13.228,7.249,39.281,-3.579,13.908,7.448,16.033,9.59,0.787,59.144,17.62,-11.682,40.654,102.907,7.225,-10.623,50.947,-102.449
3.496012199999768,-34.403,-23.954,-87.021,2.486,-24.227,-4.36,150.51,58.647,-1.802,-1.486,-23.831,-19.362,-0.955,32.069,-9.723,2.111,-6.904,0.648,-6.301,-13.046,38.592,3.77,-24.478,20.634,75.14,-8.663,-20.859,29.892,-112.08
3.509711999999581,-34.368,-22.393,-90.008,6.07,-19.08,4.865,119.621,62.174,-0.775,3.126,-17.147,-15.244,5.194,20.254,-5.615,5.183,-12.532,-14.722,-3.221,-8.934,40.091,6.328,-17.793,24.199,106.316,-7.63,-18.277,32.423,-117.091
3.5097765999998956,-17.94,4.781,-65.327,26.556,4.506,26.378,152.289,69.284,28.427,30.276,12.071,6.288,29.779,34.578,15.395,25.67,10.534,7.322,21.373,14.641,56.957,33.474,4.254,49.79,138.997,17.993,5.82,65.178,-89.822
3.524729599999773,-9.725,19.121,-45.282,33.189,13.723,38.647,157.772,91.244,44.28,39.979,16.67,9.356,37.946,51.962,24.089,31.28,17.696,25.757,23.401,17.188,47.678,42.662,8.348,55.376,106.583,28.221,12.474,77.921,-78.461
3.524796199999855,-20.474,0.659,-59.581,19.836,-4.734,27.849,125.339,80.394,19.645,20.471,-3.327,-12.171,19.465,42.176,9.72,14.855,-3.327,6.776,1.349,-2.81,25.601,23.151,-7.542,37.39,75.225,14.873,-5.981,61.962,-106.559
3.539737999999943,-23.527,-9.588,-72.329,19.304,-11.902,15.526,158.001,61.359,9.379,15.328,-5.373,-12.159,14.835,33.425,3.05,14.328,-4.348,-3.477,3.909,-1.782,20.965,20.054,-8.559,33.254,104.352,12.809,-5.463,60.875,-111.576
3.5397965999995904,-26.065,-3.431,-71.745,23.383,-7.279,8.851,190.631,56.687,17.567,16.849,-2.806,-1.388,21.48,35.953,3.56,19.949,3.341,3.699,16.2,7.953,16.845,27.207,-0.866,37.319,113.981,15.87,-0.334,64.913,-94.558
3.554750399999648,-34.236,-12.649,-77.821,6.966,-16.493,-1.404,181.731,42.285,4.229,3.0,-16.123,-13.682,8.139,24.134,-4.128,7.121,-9.982,-3.989,2.352,-4.862,-0.078,16.421,-11.111,26.011,103.621,6.12,-14.166,51.528,-109.321
3.5588018999997075,-31.128,-19.296,-78.768,-3.8,-17.501,-1.915,149.274,46.341,-0.898,-1.101,-17.131,-19.816,-0.579,15.913,-3.612,5.577,-15.095,-8.084,-3.286,-11.517,-8.787,10.257,-17.248,17.276,114.788,3.04,-16.201,47.89,-124.58
3.5709657999996125,-24.437,-4.42,-67.93,13.623,-0.578,17.554,116.849,79.083,19.595,16.318,0.304,-2.378,18.377,38.438,10.224,25.039,1.314,7.294,18.234,8.986,-5.192,24.591,-0.324,25.968,106.989,16.357,-0.816,67.31,-108.574
3.5710291999998844,-27.487,4.294,-59.665,31.54,1.472,27.271,149.52,85.151,26.236,25.524,7.476,6.334,31.167,52.232,17.386,28.6,7.46,14.459,24.364,16.662,-4.674,32.764,8.898,35.163,96.123,25.562,3.283,81.587,-99.244
3.5848582999997234,-30.533,-8.006,-63.192,22.287,-13.899,6.239,182.158,52.791,10.84,11.666,-5.339,-6.992,19.352,33.737,9.684,14.739,-6.38,5.735,6.408,-1.285,-22.6,19.411,-4.431,23.345,128.815,15.291,-5.429,71.772,-104.78
3.584925199999816,-35.625,-23.879,-80.547,-0.277,-23.106,-14.772,164.046,30.709,-1.466,-3.715,-19.678,-19.793,7.038,20.383,-5.695,6.528,-19.181,-4.005,-8.455,-13.067,-43.582,2.998,-18.259,5.391,133.297,-5.217,-18.231,48.134,-106.212
3.5998907999996845,-39.688,-27.442,-88.151,-0.277,-22.571,-6.56,131.606,51.17,3.658,0.899,-16.585,-16.699,10.104,30.609,-8.763,7.546,-14.039,-7.587,-5.885,-8.443,-44.051,4.532,-16.704,11.021,100.888,-6.236,-20.775,39.376,-108.668
3.599956299999576,-30.427,-15.119,-71.157,17.142,-12.814,11.377,147.356,73.148,21.585,18.317,-1.199,-1.314,24.439,45.948,8.664,18.297,4.418,4.204,11.539,2.324,-35.81,21.945,-4.904,29.453,95.152,14.262,-4.872,55.219,-106.51
3.614878499999577,-18.614,0.778,-62.889,17.125,-1.019,18.538,177.435,82.297,31.298,27.52,5.975,7.397,33.636,53.586,21.463,26.988,14.148,24.18,24.336,12.055,-38.848,31.145,4.835,27.887,127.844,23.469,2.817,68.996,-101.793
3.6321578999995836,-18.595,0.777,-73.584,9.935,1.032,19.032,144.982,89.899,27.168,25.443,3.407,2.779,29.504,48.922,15.806,24.399,7.986,21.594,22.774,11.531,-44.445,30.089,6.367,23.76,130.79,20.884,-3.846,69.951,-106.302
3.6322213999997075,-21.138,-1.273,-67.363,24.27,1.031,21.574,149.448,95.445,28.165,26.443,5.965,2.264,28.962,39.139,13.741,27.961,4.392,10.302,27.362,8.445,-45.937,34.158,7.897,38.593,98.384,28.548,2.818,76.029,-100.56
3.6322636999998394,-17.531,8.974,-49.365,40.127,5.64,25.651,182.086,91.763,29.162,30.002,10.57,7.385,36.618,42.174,20.388,34.593,6.437,17.976,30.921,14.072,-53.576,35.148,7.889,40.092,111.606,32.106,9.475,82.101,-86.115
3.6449989999996433,-18.025,5.892,-57.0,31.89,-2.562,15.379,194.712,71.691,15.813,18.702,-0.711,-0.307,26.335,47.255,14.732,20.726,-0.742,14.884,11.935,6.886,-68.379,20.256,-6.463,12.899,144.282,13.118,-4.879,67.674,-99.349
3.645065999999588,-30.303,-16.143,-77.948,8.805,-19.466,-9.227,227.305,46.517,1.965,-2.834,-17.617,-15.676,3.767,36.961,-0.652,3.287,-14.061,-9.209,-8.057,-16.175,-82.655,3.33,-22.338,0.591,111.862,-5.338,-18.706,52.749,-126.402
3.659944099999848,-35.395,-19.201,-74.796,-7.086,-20.983,-11.779,232.2,49.544,1.45,-3.856,-17.599,-14.636,4.788,28.728,-4.75,7.894,-15.072,-10.737,-6.512,-19.745,-89.745,2.302,-20.267,15.447,79.475,-2.771,-16.638,59.869,-127.812
3.6600031999996645,-27.163,-6.374,-61.401,3.68,-12.253,7.7,199.693,72.036,9.133,13.054,-7.335,-4.375,21.689,35.871,2.427,17.108,-9.422,-0.48,-2.407,-5.38,-92.729,5.373,-16.148,15.432,111.159,3.379,-11.499,64.932,-113.34
3.674975799999629,-22.013,-10.466,-65.951,32.365,-10.192,10.766,215.375,70.939,14.76,16.115,-5.279,-5.396,21.668,36.86,6.011,15.554,-12.486,-11.238,-2.405,-4.863,-96.735,4.856,-18.181,4.146,134.101,2.864,-9.438,54.109,-105.542
3.6789710999996714,-21.991,-14.554,-70.495,35.407,-10.694,4.096,247.947,59.085,15.77,9.439,-5.786,-7.952,15.498,31.7,3.443,14.514,-16.06,-11.227,2.721,-7.932,-98.687,12.535,-10.991,19.511,108.864,8.496,-8.916,54.567,-104.924
3.6921354999999494,-20.432,-6.855,-60.691,12.318,-8.634,5.116,230.281,65.174,14.217,14.552,-4.755,-5.382,21.118,31.668,3.952,17.573,-11.433,5.178,5.28,-4.85,-101.15,19.183,-4.832,33.836,110.292,13.611,-9.932,67.32,-114.041
3.7050826999998208,-21.948,-7.361,-59.606,12.818,-8.113,6.648,197.775,78.941,18.301,19.149,-4.751,-4.865,27.245,28.05,8.047,16.019,-10.397,1.075,1.688,-4.845,-109.246,8.917,-14.049,19.457,133.748,5.913,-11.459,67.765,-123.148
3.7051487999997335,-19.877,-5.304,-65.694,33.297,-4.519,15.863,165.302,89.62,24.431,18.105,0.377,-1.786,28.242,24.949,13.674,15.49,-10.386,-0.976,5.785,-2.791,-112.723,6.859,-13.01,17.901,133.102,4.37,-7.861,69.234,-114.316
3.720054599999912,-16.271,5.46,-56.407,31.727,-1.44,19.433,197.924,85.945,20.82,18.087,3.963,0.778,25.652,40.293,13.148,16.499,-5.253,12.858,8.853,-0.227,-110.561,19.66,-1.214,34.277,125.284,15.636,-3.243,81.46,-108.054
3.720112699999845,-28.038,-3.255,-53.789,15.301,-11.685,-0.566,230.514,65.879,10.553,10.896,-7.312,-7.42,16.405,52.548,5.963,10.335,-5.76,6.185,0.135,-9.448,-121.209,12.98,-9.41,27.583,111.327,10.497,-9.387,76.768,-117.167
3.73409619999984,-36.207,-18.621,-68.08,18.36,-21.919,-8.25,198.008,63.764,8.493,2.689,-13.964,-12.024,13.315,41.737,4.932,3.665,-11.39,-7.141,-4.988,-14.562,-134.92,-3.939,-24.769,14.747,87.649,-4.882,-20.136,58.248,-109.878
3.7341526999998678,-25.925,-11.942,-67.499,29.612,-14.725,8.664,165.535,74.971,14.632,9.346,-6.266,-4.327,22.011,34.523,13.124,12.37,-8.817,3.112,2.701,-5.838,-131.711,4.775,-19.622,20.368,98.832,-0.779,-16.018,58.19,-92.862
3.7511648999998215,-22.825,-1.684,-52.062,24.972,-6.001,7.631,198.157,64.137,15.642,16.509,-2.673,-1.249,25.063,44.222,18.234,21.58,-2.148,7.72,10.383,-0.197,-124.92,18.602,-7.307,27.52,131.521,12.542,-4.731,72.476,-99.429
3.7512298999999985,-26.9,-8.343,-52.01,14.188,-9.069,-4.16,230.746,57.413,13.578,10.345,-5.745,-4.321,22.476,46.227,18.216,17.972,-3.17,-4.071,11.91,-1.733,-131.967,14.485,-5.25,28.005,136.0,10.48,-7.288,76.502,-119.822
3.764171599999827,-24.312,-19.093,-66.815,8.539,-14.695,-0.57,198.24,75.286,14.589,6.748,-7.276,-5.342,21.429,35.935,16.148,12.319,-8.803,-6.629,4.726,-5.83,-144.13,6.274,-14.466,21.317,114.347,-3.363,-21.113,63.106,-129.436
3.7642371999995703,-25.825,-23.172,-74.433,7.506,-15.193,0.456,197.53,74.699,16.111,10.84,-10.342,-5.849,23.457,33.85,13.571,12.819,-6.232,1.063,-5.525,-11.46,-150.134,-0.393,-26.235,10.025,97.327,-10.532,-23.141,48.698,-121.622
3.779184399999849,-29.385,-17.001,-69.748,11.597,-11.592,-5.18,230.12,53.107,13.533,12.366,-5.721,-3.793,27.532,42.013,16.631,15.367,1.971,4.135,-3.471,-9.399,-151.008,0.12,-22.11,19.236,82.373,-1.812,-14.408,50.699,-106.643
3.779247199999645,-25.257,-9.3,-61.994,15.171,-8.506,-1.077,202.225,58.689,12.495,11.841,-0.592,-1.228,26.992,46.069,20.713,15.352,-2.129,-1.504,5.242,-4.779,-152.907,9.854,-10.305,34.586,85.876,7.411,-12.345,57.308,-108.073
3.7941805999998905,-24.207,-14.413,-65.005,13.619,-10.035,6.609,169.747,89.369,21.192,14.391,-5.715,-3.276,25.428,46.023,20.692,13.287,-9.812,-7.138,3.188,-7.335,-159.414,11.381,-15.418,24.818,118.578,3.305,-15.918,53.152,-118.724
3.7942426999998133,-26.232,-17.473,-67.502,16.167,-9.512,8.652,193.656,95.428,28.855,18.475,-2.635,-0.711,32.063,50.076,23.745,15.836,-2.118,0.554,5.234,-5.791,-160.279,6.759,-18.989,13.522,151.247,-0.796,-14.878,51.562,-114.507
3.8103626999995868,-27.231,-9.771,-59.238,22.811,-4.38,2.495,226.25,63.569,18.068,16.92,4.027,2.363,30.494,49.001,26.283,18.894,1.471,8.238,10.864,-1.175,-157.045,12.9,-12.822,19.656,121.382,2.791,-12.302,53.56,-112.343
3.8104436999997233,-28.74,-11.81,-56.617,21.251,-6.424,-5.192,229.098,46.599,6.267,11.267,-4.686,-2.762,20.217,42.804,22.158,16.313,-6.728,8.742,5.73,-4.247,-164.06,16.473,-15.371,22.198,88.985,4.325,-13.314,47.871,-120.94
3.8246385999996164,-24.101,-12.311,-61.171,22.254,-8.98,5.06,196.593,74.217,20.093,16.891,-2.632,-1.223,30.443,48.909,26.747,20.395,0.451,19.491,8.798,-0.657,-170.556,15.432,-12.281,27.299,92.995,9.444,-11.251,48.848,-111.597
3.8247052999995503,-19.978,-1.028,-58.548,32.991,-1.798,20.936,188.2,95.66,35.442,27.121,12.227,7.488,45.269,58.082,35.429,28.572,10.697,30.23,22.622,9.59,-167.312,21.564,-1.511,35.469,111.857,16.094,-8.166,58.02,-99.19
