Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
0.750039900000047,11.534,-11.226,-49.809,-7.474,-42.843,15.648,-15.184,4.44,19.545,2.035,1.257,-10.17,-4.264,15.921,29.482,2.526,12.063,-14.225,6.853,7.79,27.817,9.29,5.019,-9.737,-16.806,10.209,60.721,-6.333,-57.843
0.7649996999998621,17.67,-10.19,-49.759,-2.856,-59.194,21.267,-6.46,3.924,13.89,1.52,6.379,-7.598,-1.186,18.466,43.285,8.671,11.026,-14.723,3.772,11.368,25.74,9.281,7.063,-9.727,-21.912,11.223,68.345,-3.765,-54.712
0.7650622999999541,17.14,-13.254,-54.833,-5.415,-71.942,21.759,-1.33,0.333,5.167,2.544,0.737,-12.201,-5.283,10.763,41.705,2.002,10.503,-19.832,1.207,8.283,20.078,5.685,-4.215,-19.451,-31.112,12.237,64.691,-11.446,-59.78
0.7810570999999982,16.099,-6.068,-48.118,-4.385,-51.89,20.712,5.331,5.456,13.359,5.103,2.786,-10.14,-4.253,13.826,36.54,3.537,12.542,-13.664,9.915,13.91,23.132,11.827,3.474,-12.772,-17.761,18.372,61.04,-5.799,-55.11
0.7811180999997305,29.915,10.332,-26.553,15.087,-25.198,29.401,15.06,16.722,27.69,15.344,19.177,8.313,10.096,30.206,49.311,24.538,25.849,1.207,23.225,24.655,30.794,27.697,27.037,10.807,2.237,26.038,75.323,14.187,-34.05
0.7950007999997979,28.86,5.198,-27.039,18.658,-35.932,29.371,6.848,15.168,19.978,16.353,16.596,8.817,8.549,24.541,48.75,24.002,25.311,-4.43,16.029,16.433,22.054,23.059,19.837,6.185,-6.474,20.377,77.81,9.049,-33.503
0.8100031999997555,16.536,-7.102,-37.77,6.857,-66.122,23.194,0.693,9.005,8.687,6.603,3.259,-4.512,-2.218,11.196,35.893,8.096,8.892,-18.258,4.23,8.22,11.785,9.716,2.399,-10.215,-17.226,10.623,69.023,-1.718,-44.228
0.8100651999998263,32.913,6.225,-23.388,16.584,-96.282,46.225,16.574,16.681,24.56,18.379,18.625,8.301,11.616,25.017,55.325,21.408,19.642,-2.358,17.546,26.654,24.581,22.514,18.278,6.19,-1.328,19.321,91.495,13.141,-26.253
0.8101050999998733,49.787,13.391,-12.606,22.715,-128.461,69.745,17.582,16.152,35.294,31.681,32.439,22.637,19.802,38.825,81.397,36.243,39.09,12.501,27.775,40.46,34.803,31.2,31.068,15.917,5.846,28.011,116.507,15.689,-12.907
0.8250324000000546,29.757,-7.115,-26.426,2.712,-138.066,48.158,2.708,-1.283,20.401,13.718,14.476,8.27,1.851,27.515,62.873,20.326,24.706,-5.442,12.89,25.563,18.374,12.214,11.057,-4.591,-11.578,13.639,96.922,-6.356,-32.362
0.83997939999972,13.333,-14.792,-27.424,2.197,-105.141,26.081,9.365,-0.257,15.77,7.045,4.728,0.065,-1.225,18.778,39.756,9.035,12.898,-15.683,5.192,12.729,1.962,5.029,-1.25,-13.808,-23.862,1.33,73.772,-11.473,-41.039
0.8400382999998328,27.664,-0.433,-3.83,25.249,-75.322,40.399,22.676,21.26,30.099,29.579,20.092,11.335,12.609,27.469,52.524,19.272,27.742,-1.835,14.409,21.426,6.571,15.27,7.461,-7.134,-20.764,7.476,84.969,0.322,-24.604
0.8550191999997878,37.883,9.814,17.691,35.982,-78.32,51.117,20.091,29.948,37.754,35.185,27.757,16.447,14.133,32.052,63.742,25.912,30.788,-0.296,16.956,29.601,12.712,15.255,13.601,-3.029,-9.985,16.178,98.716,8.519,-10.235
0.8550741999997626,30.673,11.853,27.407,36.458,-61.336,41.332,17.51,24.283,31.056,20.805,19.532,12.844,10.533,25.36,48.309,20.251,22.048,-7.98,11.304,21.887,3.99,11.654,12.563,2.098,-6.901,17.698,89.396,10.559,-4.077
0.8701123000000734,20.908,7.743,27.892,33.348,-40.27,32.07,18.517,18.623,19.242,12.587,10.291,3.61,5.912,20.212,34.941,11.522,22.538,-5.411,7.194,11.619,-6.772,10.617,8.452,-0.466,-16.628,9.484,72.913,3.889,-4.073
0.8701731000001018,17.301,1.588,37.085,31.778,-41.766,27.427,23.621,13.994,15.124,11.038,7.719,-4.078,-2.291,22.241,36.443,8.949,20.467,-3.869,6.162,10.071,-8.815,6.508,6.906,-6.101,-17.636,-2.821,68.229,4.909,7.202
0.8851251000000957,17.284,3.635,61.127,38.918,-37.626,24.325,30.77,16.541,23.818,14.101,12.834,4.123,2.834,25.805,34.87,15.6,17.885,-5.402,10.767,13.134,-8.294,10.6,16.121,5.688,-4.299,-13.064,75.845,21.298,36.909
0.8851927000000614,10.607,2.607,69.775,39.392,-28.879,19.69,24.592,22.672,28.917,17.673,16.408,11.803,11.028,25.779,22.027,21.219,25.039,-2.835,14.854,11.584,-10.847,16.225,22.253,13.879,-3.782,-31.494,77.306,26.4,47.118
0.9005041000000347,-1.699,-10.203,56.385,29.106,-37.047,9.424,15.858,15.477,21.204,12.02,10.756,6.668,5.382,24.728,14.833,19.149,26.039,-6.418,12.278,3.888,-13.91,8.524,15.058,5.156,-19.66,-52.98,68.007,17.152,28.116
0.9005671999998413,-0.161,-12.242,50.693,27.028,-43.67,10.44,14.305,5.728,18.109,7.909,5.11,5.125,0.766,22.142,21.478,15.031,19.353,-14.608,8.167,2.86,-17.482,6.466,8.383,3.614,-29.374,-41.144,71.013,16.11,25.014
0.9151195999997981,17.77,3.139,50.643,24.439,-41.577,25.798,6.606,7.772,21.677,12.0,7.154,5.632,0.765,21.095,33.24,10.918,20.87,-11.52,8.671,13.103,-14.391,17.218,13.498,7.709,-17.049,-8.315,88.873,17.631,33.698
0.9151745999997729,30.048,16.968,40.858,17.755,-39.487,33.97,4.038,6.739,18.581,14.037,13.807,2.04,1.276,26.197,44.989,11.932,26.485,-2.287,12.761,21.287,-5.155,22.324,17.583,4.627,1.923,24.481,98.518,20.687,28.029
0.9302631000000474,27.968,16.439,37.743,25.934,-38.935,33.936,11.718,2.634,15.489,12.998,15.842,5.624,5.886,23.61,50.58,15.506,24.409,-4.334,12.748,20.241,-6.174,20.253,12.954,4.623,-4.739,10.112,94.321,25.278,26.464
0.9303212999998323,21.793,10.787,44.366,36.154,-41.97,33.389,5.559,11.853,20.084,14.522,13.777,7.668,5.88,13.34,44.382,11.904,18.237,-13.551,9.149,18.171,-11.804,17.671,8.843,7.18,-21.64,-20.124,90.641,22.691,32.585
0.9451914000001125,22.283,9.239,39.198,33.044,-48.588,31.819,-2.643,16.964,22.113,15.02,14.788,4.074,1.776,15.376,42.8,10.355,20.268,-9.439,10.165,18.153,-6.669,17.653,14.469,7.173,-12.397,-16.006,94.136,22.156,28.454
0.9452539999997498,28.921,10.255,25.327,28.4,-55.199,35.373,8.118,9.263,20.554,16.542,18.872,8.168,6.385,24.582,53.516,16.493,28.445,1.329,15.278,21.721,-3.588,20.709,18.553,8.19,-3.675,5.527,96.603,24.695,20.229
0.9601763999999093,34.015,11.269,16.592,24.273,-62.829,44.047,15.282,9.253,24.12,19.087,19.365,9.697,10.989,24.557,58.585,14.427,27.904,-0.722,14.238,26.31,-7.171,20.176,13.924,8.182,-15.967,7.571,92.921,12.887,12.524
0.9602316999998948,33.469,14.844,18.112,26.811,-60.204,47.589,15.779,17.953,29.219,23.166,18.833,7.638,9.954,23.508,56.478,9.802,21.728,-5.844,13.199,26.796,-3.065,17.082,16.984,9.198,-14.926,4.49,91.291,9.801,4.827
0.9752393999997366,31.386,17.391,20.144,38.055,-49.898,47.029,15.251,17.935,25.604,25.705,20.864,12.241,10.968,22.972,54.884,12.866,21.706,-2.764,15.747,25.745,-3.062,19.115,25.676,13.288,-6.715,2.436,90.687,19.525,5.334
0.975296900000103,23.67,5.59,8.34,29.82,-60.606,40.835,4.477,11.257,16.356,21.58,17.769,8.643,7.883,17.314,49.194,10.291,19.123,-8.397,12.145,22.133,-13.305,17.559,18.99,8.663,-19.003,-11.399,82.4,8.747,-1.844
0.9903123999997661,17.499,-3.637,-2.426,14.421,-75.915,34.134,0.886,9.197,14.803,19.51,15.702,1.974,4.289,19.858,47.096,3.621,17.055,-14.024,8.035,18.525,-13.292,13.443,11.799,4.556,-21.033,-17.535,79.243,-4.07,-11.576
0.9903810000000703,26.703,7.638,11.408,22.091,-61.494,42.809,13.693,14.311,24.01,26.15,20.809,9.657,12.994,31.109,56.782,9.765,28.821,-0.178,15.199,25.166,-5.082,20.089,23.57,19.921,1.529,1.438,92.997,12.84,4.83
1.005321499999809,34.873,19.925,19.081,26.679,-47.088,50.963,8.044,16.346,24.498,27.149,21.813,14.258,15.543,33.64,60.824,14.366,35.452,9.044,20.819,30.776,-5.589,25.704,31.232,30.147,9.212,13.732,103.15,23.074,15.583
1.0053855000001022,27.666,14.27,3.181,15.382,-54.214,40.666,-5.796,9.157,12.178,20.461,16.156,6.559,5.793,28.995,51.542,7.692,26.707,0.326,14.138,24.086,-8.657,20.556,24.028,20.896,-0.019,6.546,95.874,13.317,-3.387
1.0207209000000148,26.101,10.157,-1.433,15.879,-50.061,32.428,5.993,5.049,9.605,19.416,19.214,9.627,7.325,23.843,48.416,9.221,27.193,-0.699,12.075,24.062,-7.624,18.486,25.029,19.338,-1.043,3.465,91.68,16.89,-5.946
1.0352606999999807,33.248,13.733,4.204,20.986,-33.105,33.933,12.134,9.655,18.304,21.446,26.367,16.789,16.026,21.77,54.003,18.946,33.826,5.961,19.235,33.259,-7.104,23.078,32.176,28.54,-1.554,6.536,96.711,25.582,9.43
1.03531699999985,29.116,10.646,-2.973,15.842,-34.096,31.337,-3.759,6.572,18.286,20.912,23.779,14.211,13.961,24.31,54.462,17.902,27.132,0.32,20.241,29.64,-6.072,22.03,29.07,25.95,-6.164,4.48,95.59,18.896,4.809
1.0493447999997443,18.841,1.413,-10.654,9.166,-51.481,31.818,-11.44,-3.681,12.632,18.33,17.095,8.049,6.263,21.724,50.821,8.15,18.396,-10.951,13.048,20.388,-11.189,15.348,22.381,15.165,-5.133,-0.135,85.248,6.582,-5.442
1.0510451000000103,10.625,-8.834,-20.378,-2.114,-75.508,33.323,-15.015,-9.825,10.058,10.627,7.344,-3.23,-0.916,12.481,46.672,-5.178,11.717,-19.137,3.301,16.782,-23.986,5.599,12.112,4.392,-10.763,-5.258,74.404,-5.72,-15.682
1.0643992000000253,4.466,-18.047,-35.726,-12.87,-95.412,26.63,-26.271,-13.401,6.974,4.469,-3.422,-12.448,-6.55,9.394,41.502,-20.03,3.509,-25.778,-3.362,10.617,-29.085,-3.116,-2.245,-2.273,-28.683,-11.913,70.232,-14.936,-32.061
1.064460600000075,8.56,-15.467,-30.055,-5.173,-94.804,30.702,-19.584,-10.314,6.455,9.587,0.168,-6.288,-3.47,15.533,40.436,-20.01,5.042,-26.264,1.252,11.119,-23.42,2.523,-2.242,1.828,-33.778,-13.438,74.772,-11.847,-28.955
1.0794276999999965,15.724,-7.255,-16.193,3.542,-87.537,42.967,-3.171,-3.132,10.547,14.189,10.414,-1.671,0.632,16.029,48.08,-9.743,8.623,-20.603,7.399,20.842,-17.762,11.742,8.006,5.413,-24.522,-8.814,80.845,-5.687,-18.167
1.0794867999998132,19.295,-5.198,-16.177,6.1,-91.036,39.85,-8.291,-3.128,14.635,13.15,11.94,-3.206,0.631,10.89,54.692,-8.197,2.979,-21.094,6.367,23.383,-11.084,10.193,7.486,6.432,-29.108,-3.17,84.863,-5.682,-22.76
1.094449799999893,31.058,6.078,-5.402,25.049,-80.186,40.835,-12.893,7.633,22.817,22.87,20.125,8.58,8.315,12.416,57.711,0.008,9.636,-17.487,14.557,25.921,-2.876,16.331,11.577,19.745,-29.592,4.006,97.586,4.57,-12.491
1.094510999999784,43.323,23.49,14.071,43.467,-54.491,55.138,1.977,23.507,26.38,33.606,32.401,18.305,13.942,19.576,61.239,14.353,20.897,-7.736,22.739,31.53,0.713,29.634,24.885,27.922,-4.459,7.588,108.246,19.423,8.014
1.1094694999997046,33.546,17.319,7.909,32.153,-54.436,47.399,4.024,11.7,12.009,22.814,20.073,3.942,3.682,14.434,60.154,4.092,9.606,-14.9,5.811,22.277,-7.484,17.309,13.59,9.451,1.181,0.408,95.33,11.719,-2.24
1.1111737000001085,15.069,-2.678,-10.542,14.702,-65.653,28.908,-10.837,-4.705,2.776,10.496,2.122,-6.82,-4.518,3.148,47.286,-14.355,-4.236,-32.304,-9.564,8.422,-23.358,-1.663,-6.916,-3.878,-25.973,-12.4,72.694,-5.712,-22.73
1.1245186000001013,10.955,-5.75,-16.167,14.688,-53.804,35.027,-19.023,5.033,15.581,19.707,8.78,-0.153,1.634,7.244,35.455,-7.68,4.477,-29.71,-0.333,12.513,-26.921,4.486,0.263,4.835,-32.094,-15.462,62.375,-7.755,-22.195
1.1245841999998447,8.383,-6.769,-19.737,11.087,-44.016,35.504,-21.566,7.59,17.102,22.249,7.747,-2.714,4.194,16.97,33.371,-5.623,11.133,-19.947,2.228,16.086,-22.796,9.092,6.41,4.83,-19.255,-12.372,56.677,-8.26,-21.661
1.1395695999999589,-0.847,-18.545,-25.865,-0.195,-55.243,16.513,-16.421,-3.176,-2.383,6.345,-8.143,-12.446,-4.007,12.343,33.85,-21.499,4.462,-23.513,-6.483,7.361,-30.458,-1.675,-6.404,-0.81,-24.871,-15.434,47.911,-19.522,-33.934
1.1396332999997867,1.715,-12.891,-24.302,3.904,-56.212,19.571,-6.159,7.073,-2.893,8.388,0.062,-5.261,-2.466,12.842,36.377,-15.33,9.068,-18.878,0.696,12.477,-30.94,2.937,-2.299,7.388,-24.846,-15.931,48.375,-16.429,-34.925
1.1548953999999867,11.96,1.467,-15.568,14.658,-44.885,39.531,-13.325,14.751,13.504,23.236,14.407,4.991,8.294,24.1,43.513,0.567,17.768,-8.613,7.867,20.661,-17.589,12.156,12.56,13.528,-10.989,-7.205,52.938,-2.58,-20.033
1.1549540000000889,5.288,-10.318,-16.577,0.299,-56.624,29.245,-26.631,-12.416,4.781,11.942,-2.514,-7.822,1.626,16.392,41.933,-13.778,7.504,-18.339,-5.973,6.296,-24.743,-0.152,1.277,3.781,-15.588,-11.297,45.2,-10.774,-14.89
1.169536099999732,-10.087,-26.701,-35.004,-19.681,-77.059,7.699,-17.383,-32.896,-14.691,-11.636,-20.442,-25.233,-14.769,-3.092,28.059,-31.183,-6.848,-33.69,-15.188,-4.469,-40.6,-11.422,-11.532,-3.395,-26.844,-25.63,32.86,-27.158,-29.22
1.1713552000001073,-7.515,-17.453,-50.338,-9.416,-60.588,12.302,-13.78,-19.031,-10.066,-8.038,-12.737,-20.084,-12.705,-0.015,20.346,-22.955,-4.28,-30.07,-8.001,6.294,-33.899,-2.702,-4.348,3.78,-20.157,-20.994,30.778,-19.446,-37.9
1.1859509999999318,1.202,-8.214,-48.238,3.402,-27.74,18.95,-31.697,-12.352,0.191,4.265,-5.552,-11.867,-4.496,8.694,22.887,-15.76,0.848,-24.917,-6.456,8.337,-29.255,1.399,-2.807,10.949,-14.501,-9.189,28.698,-7.643,-30.69
1.1996679999997468,-0.849,-11.792,-44.092,-6.848,-15.417,10.222,-31.665,-24.123,-4.42,-2.911,-11.182,-18.516,-11.151,2.025,21.84,-19.33,0.335,-26.429,-11.06,0.644,-36.398,-1.164,-7.415,10.426,-18.585,-12.254,25.595,-10.197,-26.561
1.1997357000000193,-1.36,-10.243,-50.708,-9.403,-15.914,14.31,-15.752,-20.512,-5.441,-6.494,-11.683,-19.522,-14.726,3.048,22.842,-15.725,4.433,-21.791,-5.926,3.717,-32.775,5.498,-0.747,12.977,-16.517,-11.217,28.643,-8.65,-33.194
1.2146225000001323,3.764,-5.622,-55.268,0.853,-11.287,26.079,-16.761,-8.709,1.225,6.832,-4.499,-9.768,-6.515,13.803,30.504,-11.098,10.576,-15.622,-1.309,7.812,-27.107,11.64,3.864,18.087,-9.841,-0.96,33.225,-1.469,-35.722
1.2146804999997585,4.273,-7.666,-52.651,-2.222,-12.3,21.954,-19.305,-10.237,2.761,11.948,0.629,-6.172,-3.434,14.302,32.011,-12.112,12.615,-13.045,-1.308,6.267,-28.617,10.091,2.323,17.044,-9.319,-3.52,36.778,-5.054,-34.662
1.2296582999997554,1.195,-10.22,-55.16,-7.343,-20.485,22.445,-14.163,-8.178,0.709,9.375,3.19,-4.117,-2.406,14.8,33.515,-7.489,16.7,-9.958,2.792,9.847,-25.002,11.106,4.883,14.978,-13.92,-7.103,42.889,-11.196,-41.287
1.2297252999997,-0.343,-12.771,-62.789,-2.212,-24.563,30.619,-20.809,-4.071,-3.903,12.952,1.65,-2.064,-0.867,18.883,39.117,-2.358,14.635,-11.485,1.764,10.862,-26.514,11.607,1.291,12.401,-20.566,-6.584,42.846,-16.821,-52.517
1.2447486999999455,-0.855,-13.783,-61.19,-1.698,-20.44,21.879,-25.911,-11.751,-6.461,9.865,-4.5,-7.185,-4.452,13.741,31.906,-7.991,5.398,-16.084,-7.971,4.703,-33.66,4.935,-8.444,4.192,-23.62,-14.262,33.582,-23.464,-55.026
1.244816599999922,-1.367,-11.208,-54.468,-2.721,-14.784,12.636,-14.614,-11.74,0.206,1.658,-5.008,-9.739,-5.985,11.678,22.14,-12.594,7.442,-15.556,-7.451,2.649,-33.626,2.369,-5.874,3.676,-22.571,-19.371,31.499,-21.391,-46.774
1.259800599999835,-7.513,-15.295,-58.512,-4.767,-21.942,16.209,-20.235,-6.093,0.718,1.144,-6.027,-9.729,-3.929,16.277,28.778,-13.606,12.045,-14.003,-4.882,3.671,-37.179,1.854,-3.819,5.721,-24.086,-14.228,31.468,-18.808,-47.239
1.2598761999997805,-18.776,-26.55,-72.798,-20.644,-42.412,11.07,-38.658,-17.87,-9.017,-1.419,-16.267,-19.966,-11.098,10.626,30.799,-21.277,4.861,-16.038,-15.123,-0.943,-45.851,-6.345,-15.598,-6.068,-27.135,-20.362,19.653,-32.622,-66.66
1.275781299999835,-22.856,-31.647,-80.923,-32.406,-50.567,2.862,-31.959,-27.073,-10.544,-9.102,-20.862,-26.093,-15.697,5.492,19.497,-26.891,1.27,-18.584,-19.207,-5.553,-47.342,-12.998,-22.242,-14.259,-27.108,-32.124,8.875,-46.421,-79.913
1.275837700000011,-19.759,-32.128,-80.329,-29.3,-42.831,4.908,-16.558,-23.46,-7.972,-8.068,-16.23,-18.895,-11.583,11.122,15.379,-20.717,5.88,-18.565,-11.503,-5.547,-47.295,-9.399,-18.122,-9.121,-27.593,-30.555,7.842,-46.375,-74.71
1.2897383999998056,-17.69,-35.682,-80.249,-30.295,-34.592,3.367,-20.64,-25.998,-12.063,-2.425,-16.214,-16.315,-11.059,11.111,17.413,-16.085,6.386,-13.424,-9.442,-1.956,-47.247,-3.242,-15.542,-5.526,-25.004,-25.402,4.76,-44.279,-75.148
1.2897945999998228,-12.55,-31.035,-78.12,-30.265,-26.36,4.9,-19.595,-22.898,-7.44,-0.373,-12.099,-12.2,-8.999,10.075,20.982,-11.971,7.917,-9.312,-7.383,4.194,-41.052,1.884,-8.354,0.115,-15.245,-20.765,7.829,-39.112,-75.585
1.3048169999997299,-2.291,-18.709,-66.771,-16.915,-24.797,19.24,-11.891,-8.531,-0.773,5.775,0.721,-2.454,-0.793,17.237,30.182,-1.712,14.056,-8.79,2.358,10.85,-35.888,9.055,1.388,11.898,-6.009,-12.035,22.678,-26.777,-62.189
1.304877900000065,2.834,-16.641,-60.556,-7.676,-42.191,30.491,-26.223,-5.448,-1.284,12.429,4.818,-0.402,0.232,19.269,38.861,2.388,14.555,-6.22,4.405,12.376,-30.217,13.144,0.874,12.911,-3.953,-8.95,32.389,-25.214,-57.004
1.3198373999998694,2.319,-22.26,-69.205,-15.353,-63.665,30.973,-36.956,-12.615,1.279,8.318,-1.334,-5.525,-2.329,12.078,44.458,-2.225,9.929,-8.263,-0.723,9.802,-27.113,10.057,-4.249,6.238,-8.048,-12.014,32.869,-32.873,-67.706
1.3199021000000357,3.854,-21.213,-70.16,-20.461,-74.36,27.868,-18.476,-18.238,-2.821,1.65,-1.333,-8.593,-0.79,8.992,46.462,-2.736,7.358,-14.915,0.303,11.841,-31.184,7.486,-3.733,6.744,-10.601,-10.466,33.861,-29.254,-65.076
1.3348565999999664,9.998,-11.97,-54.721,-9.682,-72.236,27.841,-6.674,-18.732,-12.552,5.235,3.792,-7.048,-3.351,12.569,45.904,2.39,8.375,-12.338,5.425,15.928,-27.567,13.114,1.394,12.372,-3.419,-4.307,36.901,-15.393,-49.642
1.3498442000000068,16.648,-2.736,-46.469,-0.963,-59.869,35.497,-15.889,-10.004,-4.855,13.426,9.423,2.181,-2.835,16.655,50.469,9.048,11.441,-4.641,7.469,19.498,-17.293,19.76,7.54,20.557,7.343,0.82,36.352,-5.643,-43.957
1.3499002999997174,14.582,-0.685,-50.521,-6.085,-53.661,32.9,-17.922,-5.896,3.347,13.413,7.364,5.253,2.803,16.126,49.906,10.576,10.404,-5.149,7.462,18.454,-24.448,18.204,8.045,23.098,7.336,-0.718,26.581,-6.15,-45.962
1.3499422999998387,3.809,-5.295,-53.032,-11.202,-55.657,19.547,-14.318,-15.111,-4.853,8.789,-1.864,-5.511,-1.811,11.499,36.024,1.344,5.271,-11.291,3.356,12.288,-37.744,12.55,0.865,11.804,-0.356,-8.402,15.284,-13.828,-50.015
1.364864099999977,-3.367,-10.412,-61.176,-12.728,-49.966,21.065,-17.378,-17.658,-7.41,6.218,-4.424,-10.116,-6.932,10.975,27.791,-4.293,3.217,-13.842,-1.771,6.128,-38.218,10.488,-3.747,4.108,-7.016,-10.442,15.269,-21.499,-56.625
1.3799079000000347,-3.364,-16.037,-71.873,-18.351,-42.744,25.142,-17.873,-10.98,-3.304,5.7,-0.834,-8.057,-1.802,9.427,31.349,-0.19,2.701,-12.803,-2.794,6.634,-40.229,9.966,-3.743,6.153,-10.595,-8.383,16.278,-26.089,-64.765
1.3799708999999893,-4.385,-19.607,-70.777,-19.869,-48.336,15.383,-16.318,-9.432,-5.862,6.206,-1.345,-8.561,-1.8,3.27,29.268,-0.19,0.137,-14.84,-3.303,7.14,-44.8,9.443,-7.326,3.585,-9.047,-13.497,13.7,-31.186,-70.848
1.3952799999997296,-2.844,-16.002,-64.558,-13.189,-48.8,19.979,-16.301,-8.91,-0.733,9.786,1.73,-2.917,-3.848,4.804,27.702,2.372,-0.888,-19.436,-2.787,8.669,-39.632,11.995,-6.806,3.069,-0.841,-13.996,22.908,-32.179,-67.703
1.395341599999938,0.233,-12.912,-65.519,-12.152,-37.481,30.717,-12.187,-5.315,5.415,14.9,4.29,2.721,3.841,14.021,32.285,8.517,4.236,-14.805,1.314,12.247,-39.08,12.496,-1.676,12.288,9.406,-6.298,30.57,-28.048,-59.951
1.4099295999999413,-12.063,-23.657,-75.699,-23.923,-43.591,13.268,-14.736,-12.482,-6.886,5.151,-11.596,-12.651,-3.848,10.933,25.593,-5.324,1.67,-13.766,-6.372,3.526,-54.41,2.237,-12.433,7.152,7.859,-15.001,15.17,-35.705,-70.65
1.4099882999998954,-33.055,-40.54,-90.48,-42.342,-65.576,-10.312,-27.529,-29.376,-24.81,-17.908,-33.613,-35.692,-25.873,-5.472,9.174,-29.397,-15.238,-32.195,-25.321,-11.847,-69.725,-13.134,-31.888,-11.81,-4.444,-31.892,-0.727,-54.112,-90.047
1.4249046999998427,-30.461,-38.962,-88.341,-40.763,-64.486,-5.69,-29.038,-30.884,-21.199,-16.353,-31.531,-35.144,-25.847,-6.491,8.14,-27.831,-16.759,-37.798,-24.271,-9.274,-68.118,-10.56,-27.758,-7.7,0.171,-29.298,9.52,-53.034,-83.297
1.4265627999998287,-8.401,-18.943,-67.248,-15.106,-38.806,12.246,-21.325,-9.336,-1.71,8.766,-12.031,-15.641,-6.866,11.958,21.452,-9.36,3.75,-15.219,-7.341,2.518,-55.755,5.332,-8.775,13.312,22.2,-19.023,32.565,-30.439,-61.696
1.440011599999707,-7.88,-15.851,-61.033,-8.431,-28.009,12.234,-22.328,-0.617,-3.245,7.22,-8.946,-12.552,-5.834,15.533,19.893,-7.814,7.844,-10.081,-8.358,-2.095,-55.187,4.302,-8.254,11.25,23.715,-24.639,37.143,-22.724,-59.585
1.4400759999998627,-25.291,-28.13,-66.607,-24.817,-38.74,-1.611,-13.084,-19.06,-24.759,-14.816,-23.794,-27.396,-20.173,3.222,6.041,-19.589,-6.508,-23.903,-18.596,-9.777,-65.89,-6.46,-13.881,-0.032,13.958,-28.201,24.81,-31.923,-66.186
1.455023799999708,-17.581,-17.856,-53.221,-15.058,-41.262,5.051,2.298,-22.627,-17.562,-7.117,-20.696,-25.32,-16.054,7.317,11.67,-16.495,-0.354,-16.195,-7.819,-0.034,-59.676,1.231,-5.158,8.677,23.165,-17.926,32.47,-22.669,-53.824
1.4550878000000012,1.392,0.605,-40.36,3.912,-36.61,30.661,-10.512,-3.136,8.071,15.432,-4.281,-10.437,-3.231,18.068,30.102,-3.159,10.917,-3.371,1.923,6.114,-49.883,9.426,-3.616,13.279,28.777,-14.322,53.955,-7.277,-40.45
1.4699925999998413,-12.442,-13.74,-55.689,-11.461,-47.332,27.557,-24.334,-4.158,-4.232,6.195,-10.937,-19.648,-8.863,4.73,24.436,-12.89,-3.951,-15.663,-9.862,-4.138,-64.69,-5.952,-23.08,-5.177,14.404,-26.603,41.605,-18.029,-48.607
1.4700530000000072,-30.36,-28.583,-64.854,-27.331,-54.969,0.377,-5.354,-21.572,-29.843,-15.328,-25.271,-33.461,-18.588,-7.058,6.993,-30.807,-14.705,-24.869,-18.561,-9.257,-74.871,-17.729,-29.204,-12.344,11.316,-34.261,17.485,-27.744,-55.731
1.4850013000000217,-13.936,-12.673,-46.346,-13.983,-35.447,2.938,1.311,-16.94,-12.395,-7.628,-14.487,-20.62,-9.348,7.294,14.159,-15.407,1.191,-9.987,-7.272,-0.026,-60.452,-4.392,-11.244,3.037,28.211,-25.006,32.325,-14.909,-44.404
1.4868501000000833,1.447,-3.439,-38.103,-5.26,-22.604,23.427,-15.596,-0.529,10.159,9.798,-2.177,-9.328,0.395,18.557,25.415,3.563,8.362,1.294,0.932,7.146,-53.732,6.884,-3.036,10.207,33.305,-16.271,50.735,-7.209,-39.237
1.5001036999997268,-5.726,-12.657,-49.336,-10.89,-41.024,18.793,-9.433,-3.09,-1.634,3.641,-9.86,-17.004,-4.728,12.391,21.804,-7.199,-3.429,-4.343,-3.68,6.626,-59.313,-1.32,-11.23,4.049,25.075,-19.329,40.438,-12.325,-48.931
1.5001680999998825,-2.135,-8.546,-45.188,-5.244,-46.618,11.09,4.409,-7.698,-7.268,-1.998,-12.411,-16.987,-5.236,12.891,25.88,-10.265,0.673,-1.777,-0.602,11.231,-55.155,-3.881,-4.559,8.143,30.173,-14.699,35.787,-8.727,-47.345
1.5150880999999572,15.286,6.319,-30.286,7.569,-28.129,24.911,-1.231,3.068,13.231,15.934,0.409,-5.699,3.991,21.587,36.101,7.163,18.603,12.057,13.231,18.392,-45.879,10.468,12.864,20.943,45.0,-1.364,51.633,4.09,-35.003
1.5151437999998052,20.394,8.875,-29.231,9.611,-25.539,33.595,2.357,9.213,21.927,26.165,7.068,0.454,7.061,21.566,37.089,8.693,19.097,13.582,16.804,19.91,-39.685,21.216,16.438,28.606,49.566,3.76,63.877,10.233,-31.381
1.5304931999999098,20.886,8.353,-31.251,5.502,-37.297,30.488,12.088,6.13,13.709,20.503,7.061,2.503,7.566,21.032,40.126,5.098,14.979,8.446,14.225,21.427,-35.547,22.219,13.347,31.651,51.053,3.244,69.448,9.711,-30.325
