Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
0.0,8.058,3.483,-21.46,-10.167,-681.599,90.051,3.396,0.95,1.533,4.228,14.142,1.763,10.144,-6.896,76.799,12.082,-13.88,7.926,6.18,4.629,20.603,11.26,14.486,10.824,-6.349,4.986,199.15,-0.305,9.624
0.0018416000002616784,7.025,4.504,-19.902,-7.595,-685.016,86.887,-2.243,-2.125,1.531,1.663,11.566,3.811,9.109,2.845,75.185,17.705,-7.719,13.553,5.662,3.087,20.071,7.15,13.447,13.375,-3.269,0.883,208.685,-2.354,9.102
0.015017400000033376,10.092,1.938,-20.906,-8.612,-688.941,89.874,-3.778,0.439,1.018,7.809,16.165,5.344,10.637,13.088,74.086,22.298,-1.563,19.175,4.631,3.597,23.124,5.606,9.847,10.8,-8.389,-3.217,208.476,-2.352,3.97
0.015088600000126462,9.058,-0.625,-16.787,-10.141,-687.74,94.395,3.398,5.561,6.652,8.825,19.735,10.462,14.725,8.977,79.647,23.3,2.025,21.205,5.139,7.179,24.126,3.039,5.739,5.666,-9.918,-1.164,206.219,-1.837,9.601
0.030072999999902095,2.901,0.4,-17.795,-10.131,-688.589,91.227,4.419,5.556,3.059,3.693,13.056,7.377,14.198,2.82,80.079,19.179,-5.15,15.548,-3.063,1.537,16.929,-8.235,-0.415,1.562,-10.42,-5.262,207.549,-6.958,7.03
0.030143299999963347,-1.201,-0.113,-22.388,-10.633,-691.999,86.525,-3.27,2.476,-3.092,0.104,5.358,-2.876,7.524,-1.281,70.266,11.475,-15.391,10.41,-11.769,-7.174,12.302,-12.837,-4.513,-2.026,-14.508,-11.916,202.731,-10.025,-2.711
0.04501680000021224,-2.736,-4.211,-22.365,-12.159,-693.356,86.951,-5.828,-1.112,-1.552,-6.044,4.328,-6.459,0.344,-7.94,65.072,4.291,-19.474,4.252,-12.27,-8.192,15.875,-7.701,-5.02,-0.999,-16.543,-6.781,195.356,-10.528,-1.171
0.0450991000002432,-2.221,-5.744,-18.757,-9.073,-692.151,85.327,2.375,-4.185,-5.136,-7.063,2.787,-8.502,-1.706,-9.981,66.544,0.188,-25.602,-4.974,-10.72,-8.183,17.909,-5.645,-2.966,1.563,-17.039,-1.651,196.698,-11.542,1.904
0.0599634000000151,0.343,-0.103,-10.541,0.158,-686.848,81.655,9.545,0.43,-8.717,-3.47,1.759,-11.567,1.882,-8.434,65.965,0.188,-31.212,-5.481,-8.661,-8.688,20.965,-4.102,1.135,1.562,-18.046,-6.261,198.55,-5.382,5.488
0.06158610000011322,-1.195,0.41,-7.969,2.207,-685.649,82.598,6.974,5.553,-4.098,-6.028,3.295,-9.507,2.905,-9.45,64.362,-0.324,-28.619,1.184,-5.066,-5.605,24.018,-1.536,0.109,2.073,-18.028,-8.816,194.765,-2.303,9.069
0.07499379999990197,-7.341,-12.398,-22.818,-12.652,-694.184,83.028,1.331,-0.088,-6.655,-8.071,2.267,-10.009,-0.172,-9.441,63.786,-3.91,-27.566,1.695,-7.11,-7.136,17.846,-7.682,-6.551,-3.053,-23.133,-7.782,193.546,-17.67,-5.285
0.07505840000021635,-9.383,-20.071,-33.041,-20.837,-697.076,78.847,4.404,-5.724,-11.772,-4.989,0.727,-10.512,1.365,-7.895,64.234,-3.394,-29.075,4.767,-9.152,-12.252,16.803,-11.773,-7.056,-10.734,-27.721,-9.824,197.963,-28.923,-18.087
0.09000360000027285,-4.763,-9.292,-22.25,-7.496,-686.646,79.28,9.01,1.454,-4.587,-4.984,6.874,-3.329,6.487,-0.202,66.731,4.806,-18.288,17.57,-1.971,-8.142,28.57,-4.077,0.635,-5.088,-18.471,-8.789,200.327,-18.136,-6.286
0.09006670000007944,-0.147,-2.623,-12.494,-1.853,-677.25,84.324,9.514,8.625,1.565,-1.393,11.991,3.334,9.042,9.02,68.202,13.511,-6.999,26.774,3.667,-0.449,32.127,0.026,5.245,6.7,-9.231,-3.658,199.102,-8.896,1.405
0.10596750000013344,2.927,-8.768,-14.018,-9.536,-676.572,83.727,10.016,7.08,-0.486,3.219,14.028,3.843,8.521,7.986,70.183,15.034,-10.578,26.747,-0.435,-1.985,31.583,-1.511,5.24,7.718,-10.759,-1.605,201.464,-11.449,-2.183
0.10603370000035284,9.071,-2.099,-10.418,-4.916,-674.871,84.156,11.543,5.536,1.564,0.142,20.162,7.938,9.537,1.83,76.26,18.093,-13.641,25.184,0.59,-3.008,44.359,6.175,12.407,11.809,-4.601,2.495,212.534,-5.29,5.504
0.11997300000030009,11.624,10.711,-2.211,3.286,-670.61,90.732,11.019,6.042,3.611,1.167,22.191,11.004,10.552,2.853,79.258,22.686,-10.554,25.671,7.249,2.118,50.462,13.853,19.567,21.019,7.699,8.641,221.543,3.425,15.232
0.13497490000008838,7.001,5.577,-5.795,-4.914,-671.476,90.641,7.422,3.475,-1.515,2.19,13.971,4.845,4.906,-0.224,75.08,18.565,-17.715,20.522,1.094,-4.032,39.653,3.593,11.863,15.874,2.056,4.534,215.173,-1.702,9.069
0.1350391999999374,1.871,-5.187,-18.597,-14.13,-677.977,80.816,3.829,-3.189,-4.588,-8.57,6.785,-4.894,-3.296,-10.982,71.419,6.763,-28.968,11.28,-11.202,-15.298,33.978,-9.218,0.58,4.588,-11.266,-4.18,206.249,-9.897,-0.674
0.1500611999999819,1.869,-3.133,-20.627,-13.092,-680.373,77.149,5.874,-5.747,-6.12,-11.636,5.754,-6.938,-3.293,-14.045,69.81,3.682,-31.501,11.269,-7.093,-11.697,40.092,-4.086,5.703,8.682,-7.156,-2.127,208.092,-8.35,-0.673
0.15012300000034884,2.38,-1.08,-13.947,-14.103,-678.668,81.171,5.356,-5.229,-8.675,-6.501,3.699,-4.882,-0.215,-9.42,67.691,10.339,-31.469,17.918,3.161,-3.488,46.2,7.189,19.017,16.87,2.073,4.535,212.495,-5.268,3.938
0.1651449999999386,-0.184,-6.715,-17.007,-18.188,-679.014,79.553,-7.457,-11.371,-10.716,-11.105,3.183,-6.926,-3.801,-9.41,66.087,12.89,-30.926,19.949,4.694,-6.046,47.178,7.694,20.535,14.804,-4.077,4.018,209.208,-6.287,2.91
0.16520669999999882,0.841,-7.22,-24.674,-17.657,-678.847,75.375,-12.06,-15.458,-11.218,-10.069,5.741,-5.894,-3.798,-9.401,66.533,11.852,-26.284,22.49,6.739,-5.016,50.717,8.199,17.441,14.277,-7.147,2.99,207.462,-11.916,-0.679
0.1801170000003367,7.5,-1.578,-19.526,-11.492,-675.607,79.398,0.247,-9.808,-5.059,0.187,10.346,3.845,5.428,-1.195,70.053,20.037,-19.598,33.739,12.88,2.674,59.376,14.851,23.571,21.435,4.643,8.11,215.964,-11.904,4.445
0.18017820000022766,6.98,-3.625,-13.359,-11.48,-674.931,83.417,1.271,-9.285,1.606,-2.887,13.41,8.964,8.496,4.442,73.569,27.19,-15.48,37.803,14.916,2.159,63.415,17.397,29.183,21.926,7.712,11.176,222.408,-6.257,8.539
0.19782290000011926,-1.736,-10.794,-19.493,-18.641,-677.843,75.649,-6.415,-16.448,-1.981,-8.52,11.347,4.345,3.365,0.851,71.446,22.039,-19.05,31.618,9.266,-2.966,58.741,11.232,22.493,12.17,-2.029,5.529,215.525,-10.862,-0.179
0.19789140000011685,-5.321,-10.271,-21.523,-15.036,-678.189,69.425,-1.797,-14.383,-6.078,-4.925,4.676,1.267,3.361,1.875,67.276,15.87,-21.08,31.074,2.597,-6.037,56.12,4.049,15.811,9.084,-2.539,-3.186,208.65,-18.023,-1.716
0.21008830000027956,-2.241,-5.137,-11.768,-3.751,-673.925,73.454,2.303,-9.245,-1.973,-4.92,2.622,1.265,5.919,5.972,65.16,15.341,-15.936,34.117,-0.48,-9.617,55.04,1.483,15.795,13.686,1.562,-6.256,213.052,-11.345,9.557
0.21015699999998105,-0.702,-2.059,-6.633,-4.259,-669.153,76.967,-1.286,-8.724,-2.484,-9.014,4.668,-0.785,1.815,-1.719,64.07,11.228,-22.068,26.91,-5.09,-13.706,54.472,-2.104,11.169,12.647,-3.051,-3.176,216.938,-5.698,12.109
0.2255113999999594,-1.726,1.53,-6.114,-5.279,-668.484,75.353,4.863,-4.617,-7.092,-9.005,2.102,-4.883,-1.261,-10.939,64.006,4.556,-35.878,17.662,-9.183,-16.766,55.955,-7.738,3.985,8.024,-6.634,-2.661,213.647,-8.766,10.047
0.22557340000003023,-4.798,5.114,-2.522,0.874,-666.79,73.741,12.543,-5.124,-5.548,-7.459,-2.511,-11.538,-1.259,-8.366,62.405,-0.571,-36.867,19.181,-8.15,-19.823,55.386,-11.316,3.469,8.016,-7.139,-4.707,212.408,-6.708,14.648
0.24014960000022256,-6.843,3.572,-1.495,-1.177,-663.05,69.057,6.895,-11.267,-7.079,-9.501,-5.07,-16.65,-4.844,-9.383,57.219,-7.231,-34.781,20.187,-10.703,-22.365,54.306,-9.256,4.49,9.032,-7.645,-5.215,214.245,-4.653,15.658
0.2402182000000721,-5.299,-1.042,-4.567,-6.298,-663.411,65.914,3.815,-9.206,-10.658,-15.639,-6.602,-17.145,-8.426,-17.058,56.137,-9.785,-41.406,16.068,-13.766,-22.855,58.351,-7.197,4.486,6.974,-7.125,-5.21,210.957,-7.722,12.056
0.25513820000014675,-4.781,0.496,-4.05,-1.681,-665.31,69.946,9.958,-3.562,-8.086,-14.599,-4.546,-16.103,-5.856,-17.041,60.692,-6.189,-42.389,19.126,-6.068,-18.734,64.44,-5.141,8.579,7.479,-6.605,-4.18,211.771,-8.739,12.044
0.2552009999999427,-1.19,6.131,2.614,5.493,-659.521,77.561,17.121,0.028,-0.906,-3.313,5.705,-6.353,2.347,-10.876,65.754,2.526,-35.687,26.791,4.697,-8.981,73.085,5.111,17.792,17.718,0.574,2.997,223.342,-5.656,15.106
0.27026900000009846,8.032,10.735,9.784,9.073,-654.763,83.119,23.764,7.713,7.292,3.35,13.896,9.022,10.542,-3.693,71.836,15.332,-28.991,28.814,9.303,-3.849,84.282,15.352,24.435,28.971,9.795,12.215,232.853,1.522,19.701
0.270351699999992,6.487,6.626,2.602,4.453,-661.793,82.011,22.203,7.193,8.822,0.785,9.784,11.062,10.019,2.459,74.326,19.927,-24.864,30.322,8.781,-6.407,85.223,10.725,18.775,21.77,3.125,11.178,231.083,-0.017,15.583
0.285238500000105,-6.327,-5.163,-17.381,-8.359,-674.964,74.757,13.472,-4.598,1.641,-3.826,4.651,2.854,5.398,1.432,69.129,14.272,-25.351,30.804,1.088,-10.499,76.941,-2.605,3.899,3.305,-10.711,-2.153,226.753,-17.947,-3.388
0.2853616000002148,-12.98,-14.38,-24.536,-16.035,-680.949,70.071,8.847,-6.642,-2.972,-10.482,3.109,-0.735,4.368,0.918,62.4,12.721,-26.863,28.211,-7.623,-12.025,71.74,-12.849,-3.789,-0.797,-12.749,-13.421,223.965,-31.762,-14.655
0.300151200000073,-15.529,-17.439,-21.95,-18.58,-678.731,67.952,2.178,-8.173,-5.53,-16.107,-4.578,-6.882,-2.296,-0.108,56.702,9.122,-27.861,26.134,-10.689,-17.649,69.107,-17.959,-7.372,0.741,-14.273,-16.482,216.056,-32.754,-10.542
0.30021480000004885,-22.686,-22.033,-25.002,-24.71,-680.101,61.224,-9.095,-21.484,-16.283,-18.653,-14.308,-16.096,-11.515,-10.354,52.034,-3.183,-35.005,19.96,-15.801,-26.852,65.452,-20.503,-13.512,-7.969,-20.919,-19.027,207.131,-37.845,-11.556
0.3151729000001069,-24.2,-23.035,-19.854,-22.636,-686.081,60.65,-3.962,-21.975,-17.292,-20.171,-11.732,-15.056,-7.406,-14.442,54.032,-5.741,-40.605,13.28,-21.933,-27.338,65.899,-23.556,-12.986,-10.523,-20.386,-18.496,209.486,-40.369,-13.081
0.33016100000031656,-18.54,-18.401,-10.612,-15.953,-684.37,69.811,6.288,-14.269,-9.077,-16.052,-3.011,-9.917,0.287,-7.255,59.101,-0.612,-39.54,15.316,-17.3,-21.675,72.493,-25.069,-7.85,-3.34,-16.267,-11.305,219.522,-33.668,-4.359
0.33022600000003877,-18.522,-20.945,-20.336,-23.109,-679.075,66.668,-2.428,-22.964,-16.241,-14.499,-6.082,-14.518,-5.861,-12.883,54.943,-5.735,-45.136,15.301,-13.697,-23.19,74.982,-21.458,-8.355,-2.824,-13.689,-9.757,217.766,-35.171,-6.916
0.34549379999998564,-22.602,-26.559,-31.586,-28.722,-679.421,55.842,-12.671,-27.551,-27.495,-22.682,-15.297,-21.164,-12.516,-23.629,46.179,-11.364,-52.263,6.576,-18.806,-27.778,71.833,-18.875,-9.371,-5.383,-13.675,-13.845,208.327,-40.259,-16.643
0.3455515999999079,-20.018,-18.336,-26.944,-18.959,-675.155,59.373,-10.097,-18.302,-18.758,-21.122,-12.208,-18.581,-8.917,-18.482,47.67,-7.767,-50.162,5.545,-16.738,-23.652,74.835,-16.807,-4.238,-0.767,-19.297,-12.295,210.68,-32.534,-10.479
0.3601247000001422,-12.825,-8.583,-20.257,-14.329,-668.332,68.535,-7.013,-16.235,-12.592,-9.83,-2.462,-10.878,-5.834,-14.365,54.282,-2.636,-48.575,11.687,-9.037,-15.943,85.519,-8.593,-1.673,3.333,-22.864,-7.159,216.617,-25.842,-4.321
0.3601845000002868,-11.276,-10.112,-18.187,-16.364,-673.299,67.442,-3.932,-19.805,-16.166,-11.357,-3.996,-8.305,-4.804,-15.888,57.301,3.002,-46.477,15.262,-5.442,-11.829,89.019,-1.412,-2.183,6.403,-17.718,-2.541,212.814,-27.865,-7.902
0.3751431999999113,-11.264,-11.126,-18.169,-14.299,-678.774,66.862,-0.342,-18.76,-13.076,-16.981,-7.066,-8.809,-2.237,-12.286,60.318,8.634,-41.307,18.833,-2.875,-9.768,87.906,-1.411,0.38,12.544,-14.627,1.56,217.724,-25.788,-6.358
0.37686370000028546,-5.618,-9.066,-22.249,-13.772,-674.509,69.357,-1.367,-16.18,-8.964,-11.329,0.113,-6.239,-0.186,-11.249,64.868,10.163,-41.778,21.888,-3.384,-10.271,91.404,-1.922,1.405,13.044,-14.612,-0.491,234.925,-22.689,-5.839
0.3901820000000953,-5.1,-10.594,-23.764,-15.295,-676.908,68.775,-4.951,-12.578,-11.004,-10.293,2.162,-3.671,-0.698,-14.311,61.217,11.177,-44.298,17.767,-8.504,-13.846,90.8,-4.481,-4.232,4.834,-15.622,-7.151,238.788,-24.203,-10.956
0.39025149999997666,-13.292,-13.145,-22.203,-16.817,-682.379,68.706,-6.996,-13.077,-11.506,-14.381,-5.012,-4.18,-0.697,-10.711,55.521,11.678,-44.254,13.651,-12.081,-16.394,84.562,-11.649,-12.425,-3.368,-23.291,-12.266,230.865,-27.765,-9.921
0.40524820000018735,-16.352,-18.767,-25.255,-18.849,-677.598,68.638,-5.452,-15.626,-11.494,-11.293,-6.032,-7.25,-1.209,-10.188,55.465,7.056,-47.283,13.125,-16.68,-19.452,84.477,-17.273,-14.974,-6.438,-29.415,-18.402,230.634,-33.885,-13.497
0.4053106999999727,-16.336,-27.457,-30.353,-18.318,-676.408,63.446,-1.348,-12.024,-11.995,-10.257,-6.538,-12.878,-3.769,-15.813,49.774,0.901,-50.31,11.063,-20.762,-23.531,84.393,-17.256,-13.934,-5.407,-24.775,-21.97,229.891,-42.048,-24.242
0.4202322000001004,-22.979,-29.991,-31.859,-22.398,-682.904,57.747,-0.322,-15.086,-11.471,-18.444,-11.655,-17.476,-7.864,-17.334,41.015,-4.223,-49.747,11.052,-18.18,-25.556,79.185,-17.238,-14.433,-5.402,-22.701,-20.923,223.514,-45.079,-22.168
0.42030019999992874,-26.03,-29.449,-26.704,-32.11,-681.709,57.689,-0.834,-23.78,-14.021,-20.987,-11.643,-19.507,-9.393,-16.292,45.073,-7.805,-50.722,15.651,-16.625,-25.018,77.569,-17.734,-12.369,-5.396,-22.678,-21.927,225.852,-39.911,-12.412
0.435240000000249,-21.393,-28.395,-20.53,-26.442,-679.49,63.267,0.192,-19.146,-14.519,-15.843,-9.582,-19.488,-7.847,-15.764,52.2,-5.236,-49.135,19.222,-18.657,-24.481,80.053,-17.204,-7.234,0.245,-13.946,-20.368,236.384,-35.261,-9.326
0.4370401999999558,-19.323,-22.731,-22.046,-15.657,-679.835,65.765,-1.346,-12.979,-12.968,-15.315,-9.572,-16.395,-5.79,-11.649,49.586,-0.62,-44.987,20.74,-14.028,-23.432,82.022,-10.526,-2.103,9.466,-6.76,-12.663,239.734,-34.713,-8.292
0.45029120000026523,-20.328,-21.684,-21.0,-17.691,-674.033,62.626,3.267,-15.527,-11.93,-15.299,-5.464,-12.28,-4.247,-8.052,48.0,0.406,-45.454,20.719,-7.354,-20.335,86.039,-2.831,4.046,13.555,-7.266,-10.089,238.47,-32.117,-4.698
0.45035420000021986,-16.722,-25.248,-5.61,-16.649,-669.772,62.051,12.997,-12.438,-9.869,-12.21,-3.41,-9.706,-4.755,-8.044,51.538,2.967,-46.433,21.21,-7.859,-18.777,89.027,-0.779,6.604,16.615,-1.623,-9.566,243.354,-24.4,4.016
0.4653892999999698,-13.119,-19.075,2.593,-6.386,-669.103,63.526,10.423,-12.425,-11.908,-12.71,-9.042,-7.647,-6.287,-8.036,51.999,6.038,-41.776,26.312,-7.338,-18.759,88.938,1.783,4.548,19.672,2.477,-1.36,250.796,-16.179,12.209
0.4654734999999164,-10.544,-8.81,-5.094,-5.355,-664.335,65.511,5.801,-17.024,-15.482,-14.747,-8.52,-4.565,-2.182,-4.954,51.947,7.569,-37.124,34.995,-3.233,-14.641,87.312,5.368,6.593,18.628,-2.649,2.74,255.156,-11.04,11.172
0.48070060000009107,-7.46,-8.289,-8.163,-4.837,-660.085,70.056,9.382,-8.81,-8.807,-10.634,-0.315,0.05,1.918,0.174,54.969,12.684,-35.037,38.034,-2.205,-13.09,83.638,2.288,7.099,14.511,-6.744,-3.41,260.024,-11.028,6.55
0.48076639999999315,-9.502,-10.842,-9.692,0.803,-661.474,73.573,4.762,-4.19,-5.212,-8.574,0.198,0.562,-1.158,-3.412,56.451,13.696,-36.027,32.873,-5.276,-17.688,81.505,-3.349,-2.13,8.861,-11.348,-8.53,261.3,-14.604,2.445
0.49534780000021783,-18.714,-14.418,-18.904,-6.37,-663.374,68.888,-0.366,-20.068,-15.965,-15.225,-10.561,-7.635,-4.23,-11.605,50.759,4.461,-42.139,28.229,-9.882,-21.256,77.838,-5.907,-8.788,3.729,-21.583,-13.645,254.379,-17.663,-5.242
0.5104297000002589,-24.843,-13.891,-20.934,-16.61,-665.272,65.233,5.782,-28.244,-17.998,-19.308,-16.698,-12.239,-2.177,-10.057,45.073,0.87,-44.146,29.738,-8.847,-21.235,74.686,-4.877,-1.095,7.312,-20.025,-17.729,251.563,-12.01,-5.749
0.5104924000002029,-17.133,-4.143,-12.204,-11.47,-665.119,71.828,4.751,-17.97,-6.197,-15.191,-7.972,-5.566,-0.638,-3.899,49.638,5.992,-38.978,34.831,-0.642,-19.164,79.734,1.788,10.177,19.087,-3.099,-11.052,257.972,2.347,5.528
0.5254522000000179,-8.407,3.033,-10.655,-1.725,-662.917,80.465,2.697,-10.268,-1.068,-9.54,-0.792,-1.462,0.388,-5.945,55.224,9.06,-36.378,35.309,5.507,-13.51,83.753,8.958,12.729,25.216,4.589,-8.479,259.251,13.103,14.231
0.5255188999999518,-9.423,-0.556,-18.329,0.838,-665.84,80.897,10.379,-9.745,-4.653,-10.555,-4.377,-3.51,0.9,-7.988,51.07,10.588,-37.878,32.2,7.038,-9.398,79.571,8.437,8.617,21.605,-1.563,-19.229,254.381,10.016,12.168
0.5404089000003296,-10.95,-2.605,-19.847,-1.212,-669.273,75.693,6.271,-11.784,-5.673,-14.643,-5.91,-2.994,1.411,-4.394,48.97,10.065,-37.328,33.192,7.031,-12.975,77.954,5.867,7.584,16.972,-8.222,-23.821,256.175,2.321,4.471
0.5404732000001786,-9.403,-1.577,-2.409,-3.772,-672.19,76.642,-1.933,-14.846,-4.643,-15.653,-4.367,-2.479,1.922,-3.877,54.044,4.932,-37.803,35.208,4.462,-15.011,79.413,2.275,5.527,12.857,-14.873,-16.625,265.141,-0.243,6.516
0.5554827000000842,-10.418,0.473,28.332,-6.33,-678.177,82.201,0.118,-14.832,-4.126,-14.101,-8.973,-4.013,0.895,-7.459,56.039,4.415,-39.815,36.198,2.921,-9.36,72.674,-2.338,-4.212,4.647,-24.592,-11.485,273.073,-2.291,28.026
0.5555671000001894,-7.846,6.621,47.771,-7.348,-675.45,83.656,-7.054,-10.718,-4.122,-15.623,-8.964,-0.935,3.456,-5.915,60.594,9.533,-37.726,41.797,5.992,-3.716,70.552,2.788,-6.257,4.642,-26.617,-1.74,280.484,-0.24,46.441
0.5697466000001441,5.482,18.909,55.408,-2.73,-660.43,86.133,-8.072,-6.097,1.518,-12.534,0.266,6.75,11.137,1.776,70.78,16.184,-31.54,47.39,10.084,-0.126,79.191,13.031,7.069,17.445,-14.807,13.119,291.474,14.105,49.981
0.5698167000000467,18.797,30.161,67.136,12.642,-650.036,94.757,16.015,-1.48,10.738,-3.812,10.0,12.379,17.274,5.36,75.32,25.902,-26.386,46.318,14.173,3.973,83.21,19.166,15.771,27.674,-1.472,15.668,303.478,29.46,60.177
0.5844634000000042,21.339,31.156,70.655,23.388,-652.459,97.223,24.196,1.595,11.752,0.29,15.625,12.879,13.67,-1.305,72.683,28.437,-30.97,42.174,15.183,2.944,80.565,21.196,13.706,27.134,-1.471,3.357,302.663,30.455,71.9
0.5845297000000755,15.17,21.391,54.19,14.655,-661.541,90.978,7.266,2.618,4.055,-6.37,8.437,4.669,4.947,-12.062,65.438,14.064,-43.747,32.91,7.483,-6.28,75.874,14.514,9.082,24.033,-9.666,-7.918,293.651,24.277,61.07
0.6004959000001691,11.569,16.759,40.304,10.03,-668.052,89.863,7.771,2.616,-0.56,-11.999,-1.305,-5.07,0.844,-15.124,62.299,3.292,-47.801,25.192,0.816,-10.885,69.138,5.791,5.487,22.472,-8.632,-6.885,296.431,21.179,49.738
0.6005560000003243,18.73,23.914,38.727,20.778,-667.896,97.458,16.984,3.638,2.003,-6.864,3.819,-3.528,5.454,-13.572,74.019,8.411,-42.118,30.802,2.864,-3.702,70.094,10.908,8.555,23.474,1.11,6.954,312.016,21.67,52.762
0.614529500000117,23.322,24.403,34.077,19.221,-670.814,98.385,11.844,4.146,6.099,-1.222,9.451,2.624,8.522,-12.534,82.655,14.038,-42.588,36.407,5.935,1.425,75.147,16.532,12.133,24.476,1.109,11.558,317.339,20.111,45.537
0.6145951000003151,15.101,12.595,23.797,2.295,-683.463,93.163,6.197,-0.469,5.068,-5.831,2.269,1.596,3.391,-11.497,73.863,11.975,-44.083,30.223,5.417,-1.138,68.411,9.856,5.973,18.816,-10.675,-0.237,309.85,12.919,29.61
0.6295824000003449,9.451,11.558,21.724,1.781,-688.928,93.07,5.679,-5.591,0.452,-7.875,0.73,0.57,4.924,-9.948,69.178,13.5,-37.379,33.267,6.436,0.913,63.732,9.334,4.43,16.748,-15.275,-4.847,310.564,12.394,30.605
0.6296480999999403,15.589,22.817,23.751,12.537,-680.554,95.539,-1.499,-7.635,-0.06,-2.744,5.852,5.693,12.092,-4.815,75.257,20.659,-31.706,45.016,8.991,4.498,68.792,15.472,11.598,23.903,-11.161,3.867,319.475,22.115,39.284
0.644643200000246,19.672,25.356,17.58,8.939,-674.238,93.906,-5.596,-9.676,-0.06,-4.278,5.846,7.736,10.543,0.825,73.644,23.2,-31.162,43.947,9.495,1.419,66.161,14.944,10.562,22.855,-12.687,6.937,321.205,25.679,37.707
0.6447089000002961,21.189,23.793,12.952,5.344,-673.564,95.861,2.606,-8.642,0.452,-6.835,11.476,10.29,11.044,5.435,74.595,26.25,-23.958,42.878,14.608,5.517,66.095,18.003,9.014,20.27,-14.211,8.467,321.396,23.092,34.596
0.6595962999999756,28.853,31.454,17.549,14.047,-665.206,103.963,4.14,-0.436,9.673,4.955,23.247,23.087,22.304,18.749,87.328,40.056,-7.541,57.692,23.815,17.806,79.861,28.231,21.813,31.008,-6.513,14.606,315.439,26.655,36.61
0.6596615000003112,34.459,30.398,14.458,12.496,-653.27,105.395,-6.622,3.662,15.811,11.61,25.786,29.724,25.868,32.563,89.803,47.701,1.176,64.807,24.304,17.789,79.781,29.228,27.426,35.588,-3.432,13.567,282.849,25.092,34.525
0.6745409000000109,28.277,14.999,0.099,-0.324,-652.616,100.679,-4.566,-1.464,9.648,1.352,19.612,20.473,16.108,22.796,82.028,35.358,-10.096,51.934,17.107,8.037,62.795,18.952,16.641,24.282,-11.626,5.869,250.29,13.796,21.17
0.689675200000238,17.49,7.811,-5.537,-5.446,-660.161,96.48,10.295,-3.0,8.101,-3.772,13.445,12.768,11.481,0.232,79.897,24.052,-26.48,40.612,14.016,3.93,55.56,12.273,10.988,20.159,-15.2,0.74,245.942,7.634,11.415
0.6915106999999807,11.838,6.267,-8.093,-5.441,-664.111,92.798,9.773,-1.46,11.679,-1.719,7.284,9.169,10.957,-6.428,75.719,19.417,-31.064,39.546,9.391,-0.172,52.431,12.261,13.539,21.676,-12.111,-4.896,253.893,5.065,10.379
0.7047078000000511,9.264,-1.424,-14.744,-10.046,-663.447,88.606,2.591,-2.995,9.106,-6.841,2.666,0.963,4.287,-4.372,67.958,10.176,-33.594,38.995,2.21,-3.758,42.645,9.687,11.476,16.531,-15.685,-7.453,245.954,0.961,7.807
0.7047711000000163,9.255,-0.911,-7.557,-7.987,-662.271,89.542,12.322,-2.48,7.56,-8.883,4.2,-4.161,3.77,-4.88,68.915,9.654,-36.635,37.931,5.794,-0.168,42.602,8.653,10.44,19.076,-15.669,-3.347,249.807,5.059,10.873
0.7201230000000578,13.344,11.386,7.307,4.316,-654.437,94.576,15.383,3.67,11.139,-4.776,11.368,3.528,11.451,-0.265,71.408,21.427,-31.475,44.553,17.571,5.468,52.293,17.354,16.065,29.816,-4.383,1.779,266.975,13.251,22.645
0.7201881999999387,17.429,18.034,8.324,9.435,-632.778,93.969,-2.051,4.179,11.64,-3.234,16.48,12.233,13.489,6.908,70.312,29.602,-24.783,51.681,21.14,9.561,54.803,25.533,21.684,31.323,-1.817,6.388,262.098,13.75,25.697
0.7347225000003164,19.973,18.016,8.828,5.839,-606.017,87.727,-6.147,0.588,12.14,0.868,18.513,17.856,13.475,9.462,72.803,37.77,-24.246,53.166,21.631,14.674,55.26,29.606,27.81,33.853,-5.401,12.017,246.979,18.859,26.695
0.7347815000002811,23.027,23.634,18.041,13.006,-588.505,91.226,10.765,7.248,18.788,7.527,25.154,25.523,21.659,13.551,76.828,46.954,-24.734,56.187,25.708,15.172,61.352,35.212,31.369,40.479,1.264,15.079,252.367,31.648,38.452
0.7496632000002137,24.029,29.245,19.56,28.874,-588.941,100.356,20.488,20.561,24.405,9.056,28.715,29.084,27.785,15.075,77.776,45.37,-25.222,61.766,25.17,12.595,60.779,33.127,29.801,40.439,4.849,14.039,260.824,33.153,40.975
0.7513766000001851,20.931,26.655,13.393,27.821,-600.135,96.67,23.029,22.589,24.38,6.998,21.514,25.469,24.683,10.449,78.211,39.689,-29.295,55.556,17.972,12.07,51.496,21.824,27.209,36.812,-1.816,9.927,256.465,23.899,31.2
0.764795900000081,15.275,20.993,8.769,16.01,-602.097,86.839,29.666,14.37,20.258,3.405,14.833,19.808,20.047,7.365,71.985,36.063,-35.926,43.718,14.368,6.935,45.81,18.216,24.62,33.189,-3.863,4.282,253.647,20.801,23.997
0.7648767000000589,11.161,19.947,1.588,16.506,-594.835,83.678,28.1,10.257,12.553,-4.283,13.793,13.64,15.929,4.283,64.741,28.855,-42.55,39.063,14.866,1.293,46.276,20.247,18.96,29.057,-6.421,2.74,266.201,22.829,19.362
