Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
2.43336969999973,-4.104,-15.66,-86.955,6.114,25.229,-13.333,-50.881,0.325,-5.324,19.13,18.022,6.054,-5.947,10.106,12.435,8.762,-18.568,27.934,-21.164,-11.197,-304.355,-14.901,-21.713,-52.715,-63.779,-10.846,15.549,-19.538,-74.336
2.4462257000000136,4.097,-4.886,-78.671,23.527,28.278,-7.172,-83.106,10.57,-6.344,20.648,19.028,9.121,-6.454,10.608,17.546,16.95,-19.061,27.906,-15.507,-5.038,-297.903,-11.3,-18.617,-49.076,-49.883,-3.15,22.193,-2.612,-60.429
2.460023099999944,4.092,0.754,-69.371,37.335,39.52,2.057,-50.235,13.634,-4.8,28.312,27.206,15.772,1.237,13.672,26.237,24.617,-15.456,27.366,-14.467,2.652,-295.044,-7.703,-16.549,-49.027,-44.198,0.439,24.733,1.489,-48.586
2.4600946000000476,-2.572,-7.956,-70.326,27.052,37.944,-3.581,-22.52,2.349,-8.894,26.747,26.667,11.658,0.211,10.584,20.063,18.957,-22.101,21.703,-22.138,-4.523,-303.458,-13.843,-25.754,-56.15,-64.134,-10.832,20.097,-21.054,-53.148
2.4601379999999153,-6.668,-14.608,-77.428,17.291,28.684,-12.799,-31.719,-8.924,-11.959,20.572,19.98,6.011,-6.449,9.037,15.945,19.451,-24.64,22.706,-19.042,-7.08,-306.228,-12.804,-25.216,-54.557,-64.582,-10.821,19.052,-26.156,-64.878
2.4745544999996127,-6.149,-10.495,-87.084,25.471,34.291,-6.126,-60.889,5.43,-5.799,23.625,23.546,10.616,-4.393,11.077,25.663,25.067,-17.443,26.269,-11.338,-0.926,-301.823,-3.058,-12.383,-42.719,-38.39,1.485,21.595,-8.199,-77.109
2.474617699999726,-4.605,-5.874,-89.559,34.667,42.966,0.54,-93.104,23.867,-0.67,26.163,27.109,10.093,-3.876,11.578,27.686,21.968,-17.426,23.169,-15.425,-3.486,-303.059,-8.178,-15.445,-43.701,-37.327,-2.615,21.573,-6.654,-85.228
2.489516199999798,-3.576,-7.917,-76.662,36.681,38.312,-8.17,-60.223,8.987,-4.256,19.477,22.471,6.497,-8.483,13.103,22.536,21.946,-18.945,24.683,-22.07,-9.63,-306.854,-17.904,-28.749,-54.416,-60.856,-13.883,20.015,-16.382,-71.823
2.4935206999998627,-8.183,-14.569,-68.388,34.083,29.564,-19.944,-27.375,-15.101,-9.375,15.872,17.325,7.515,-7.962,12.066,20.464,21.412,-18.414,26.195,-25.121,-12.182,-309.109,-21.472,-29.745,-55.899,-58.233,-16.431,14.872,-17.39,-60.481
2.5064912999996523,-14.323,-14.042,-81.64,33.537,22.363,-19.412,-59.623,-6.377,-9.365,17.393,13.722,3.409,-6.93,6.418,12.759,14.73,-24.031,20.534,-30.219,-17.293,-313.41,-26.573,-28.179,-55.843,-41.781,-18.976,10.246,-17.885,-81.425
2.5196585999997296,-9.698,-4.807,-89.755,42.725,23.365,-8.122,-91.839,17.708,-2.696,20.449,16.782,3.405,-3.337,12.047,11.721,18.302,-18.371,28.71,-26.603,-14.714,-310.023,-21.936,-24.052,-51.176,-43.276,-13.322,13.822,-6.596,-93.639
2.519736699999612,-2.516,0.834,-73.784,53.953,33.075,0.595,-58.959,21.277,4.479,29.138,27.524,15.185,4.863,27.917,24.517,29.042,-0.935,45.588,-11.719,-2.404,-301.516,-4.496,-11.22,-32.682,-49.893,3.598,22.517,8.267,-74.077
2.5345539999998437,-2.513,-0.192,-66.538,51.85,31.505,-4.528,-35.334,12.034,1.401,29.621,28.521,16.707,3.322,29.426,26.542,29.013,-3.495,41.956,-7.097,0.672,-301.727,-0.905,-8.647,-29.063,-45.745,7.693,24.544,0.575,-64.782
2.534613999999692,3.125,2.882,-76.717,50.773,26.351,-9.135,-67.574,8.436,-5.773,20.882,25.418,11.567,-0.78,21.712,23.954,32.058,-11.689,38.328,-8.627,-0.353,-300.401,-0.904,-9.663,-37.743,-33.403,5.636,25.544,2.111,-65.229
2.5497299999997267,11.831,14.15,-72.542,68.141,42.718,-1.441,-35.231,8.427,-2.181,27.521,35.127,21.289,8.442,29.374,35.713,42.784,0.106,53.659,2.14,9.893,-288.829,12.417,1.105,-24.898,-19.025,18.438,33.715,26.187,-53.893
2.5497949999999037,5.159,17.722,-64.272,79.856,51.897,4.708,-2.408,12.517,4.993,36.715,40.215,26.903,15.606,34.468,40.8,42.741,2.155,53.093,5.724,13.469,-290.59,13.429,0.591,-15.651,-23.105,21.493,36.243,23.087,-61.524
2.5664985999997043,-7.654,1.311,-77.528,65.944,29.816,-3.493,-34.681,18.14,0.89,23.871,25.318,10.483,3.807,20.601,25.39,31.94,-17.315,31.01,-15.286,-3.45,-307.205,-7.077,-20.414,-38.177,-48.185,-0.558,22.375,-3.064,-85.029
2.566565999999966,-10.208,-15.085,-90.258,48.971,16.978,-16.81,-19.277,9.925,-9.357,11.552,10.435,-0.799,-10.541,6.748,12.557,20.637,-29.593,22.27,-33.714,-18.304,-315.607,-21.414,-32.177,-54.02,-55.821,-15.414,10.569,-8.696,-83.919
2.5801226999997198,-6.612,-14.045,-87.094,51.996,24.646,-21.404,13.53,-2.38,-13.959,11.028,9.4,1.764,-14.629,7.254,9.471,16.518,-26.489,23.785,-32.655,-17.261,-313.242,-21.905,-29.071,-46.282,-39.884,-14.374,12.096,-5.101,-73.589
2.5801973999996335,-3.019,-9.932,-86.495,58.092,20.523,-19.333,-18.759,-0.841,-15.994,4.869,10.928,1.762,-14.102,10.833,6.9,21.112,-23.389,20.687,-29.037,-14.682,-311.392,-20.859,-30.066,-46.748,-41.893,-15.896,13.62,-8.17,-77.614
2.5947598999996444,-1.479,-14.021,-87.433,53.935,12.306,-17.777,-51.016,3.258,-18.539,2.815,8.356,0.736,-13.063,8.261,5.868,24.165,-24.902,24.253,-31.057,-18.253,-312.106,-23.399,-32.598,-53.873,-59.27,-20.491,6.435,-10.211,-80.098
2.5948263999998744,-4.039,-19.13,-89.395,54.394,15.879,-20.321,-18.177,0.694,-15.959,7.935,6.81,0.735,-12.026,7.74,5.863,21.579,-26.414,29.864,-33.075,-22.334,-313.33,-27.987,-34.102,-54.332,-56.649,-24.569,1.817,-12.25,-89.239
2.6097563999996964,-8.646,-22.185,-99.039,66.123,16.888,-22.35,-8.425,4.791,-9.283,6.903,7.316,-0.803,-10.989,12.855,4.832,22.07,-23.314,29.322,-34.067,-23.848,-312.505,-26.934,-34.58,-54.79,-43.272,-27.619,2.84,-10.701,-108.105
2.6248443999998017,-8.125,-16.015,-94.329,79.376,16.359,-17.716,-40.692,15.545,-6.712,8.945,8.845,0.735,-11.49,14.379,8.413,25.634,-20.729,31.854,-27.885,-17.164,-307.069,-18.198,-25.836,-47.05,-47.328,-19.394,6.936,0.069,-99.8
2.628814499999862,2.642,-4.728,-69.132,85.445,21.978,-13.088,-31.942,13.48,-12.341,12.01,11.398,1.759,-11.991,10.267,13.528,26.121,-22.246,34.896,-21.197,-9.463,-302.664,-13.057,-19.663,-34.196,-54.453,-7.592,12.052,8.265,-73.573
2.628863899999942,11.349,-3.699,-58.304,85.872,27.591,-17.173,0.878,0.147,-17.452,4.826,12.924,-1.829,-10.955,8.719,10.441,26.607,-22.736,30.25,-26.811,-13.552,-302.361,-16.63,-25.791,-37.235,-46.713,-10.146,12.04,8.257,-72.475
2.6416307999998025,5.189,-4.72,-62.345,87.323,33.199,-15.107,6.512,0.659,-11.287,9.431,14.96,2.271,-6.845,14.858,7.356,31.704,-16.565,36.368,-25.247,-14.563,-297.448,-14.564,-22.691,-42.321,-27.711,-12.697,10.491,6.712,-76.501
2.654864699999962,-0.451,4.507,-54.085,94.92,36.752,-1.26,-20.647,20.126,2.557,27.353,24.166,12.003,1.871,22.528,17.595,40.893,-7.839,57.336,-7.291,-0.203,-286.392,-0.717,-7.812,-31.52,-7.191,0.636,18.165,17.976,-64.129
2.654932199999621,3.648,9.113,-52.494,101.485,30.055,-0.234,-13.966,26.254,4.604,27.325,29.265,12.503,5.968,22.506,24.238,43.926,-6.807,60.865,-3.698,5.432,-285.593,5.431,-6.267,-24.829,-8.721,10.369,23.782,33.327,-66.626
2.6698554999998123,0.57,2.444,-69.86,102.92,26.951,-8.943,18.323,11.883,-3.598,20.638,21.551,6.343,0.839,19.409,14.48,39.272,-9.874,49.533,-15.99,-5.844,-289.406,-3.283,-14.457,-32.489,-31.254,0.625,15.049,29.195,-77.318
2.6699155999999675,-2.504,2.441,-68.766,106.404,37.171,-2.274,4.473,13.92,2.041,28.814,22.042,8.386,2.887,28.099,12.416,40.769,-4.229,54.607,-12.387,-5.838,-280.92,-4.305,-14.955,-32.456,-33.784,-4.499,11.448,19.432,-71.093
2.6848975999996583,9.794,8.074,-51.791,112.957,44.306,7.462,-25.758,32.349,14.334,33.909,32.779,16.062,12.106,36.268,24.187,48.413,0.899,63.261,-3.666,3.389,-271.417,2.36,-13.403,-27.301,-18.381,6.264,20.146,27.61,-66.923
2.688945899999908,14.907,9.091,-54.813,118.48,41.7,4.381,-11.388,33.854,10.734,31.313,31.721,16.558,10.044,27.01,25.699,48.877,-6.787,53.464,-10.834,1.849,-275.244,-0.716,-12.878,-32.909,-24.51,7.795,21.663,35.779,-72.492
2.7009539999999106,8.744,13.18,-61.418,124.509,46.269,5.914,11.165,28.185,7.649,34.868,27.591,12.955,7.473,21.348,24.137,47.804,-8.829,50.337,-12.361,0.31,-271.383,-1.74,-11.328,-34.925,-33.708,6.25,19.592,35.743,-67.809
2.7010151999998016,9.76,22.389,-47.012,126.946,55.444,13.08,6.031,31.23,13.277,38.932,36.785,17.553,17.199,31.06,34.359,53.391,-1.136,63.094,-1.59,9.531,-259.841,9.532,-8.755,-25.156,-19.841,17.514,26.744,43.392,-62.618
2.7149796999997307,10.775,24.415,-37.231,123.745,49.241,12.042,-7.807,28.125,8.653,36.331,41.871,21.122,18.719,31.029,35.861,55.899,-4.721,63.031,2.51,13.108,-258.556,11.06,-5.672,-22.57,-14.699,21.083,28.255,47.96,-62.043
2.7299536999998963,6.154,17.731,-45.903,123.621,39.97,8.956,-15.484,25.535,3.009,35.27,33.12,14.953,11.528,24.85,28.141,53.282,-7.278,56.308,-1.078,7.459,-258.298,1.315,-7.716,-29.719,-22.881,9.791,19.005,43.301,-57.37
2.7300139999997555,5.635,10.541,-58.665,126.059,44.029,5.874,-18.03,32.682,10.178,35.747,26.427,11.864,13.053,28.924,27.6,52.716,-0.098,59.838,-5.176,1.304,-255.99,-2.273,-14.881,-35.837,-24.907,4.146,15.912,42.233,-69.096
2.7300532999997813,-0.006,0.284,-72.439,120.298,42.448,-2.841,-35.431,32.137,6.582,31.101,27.425,12.365,12.015,24.797,23.987,48.565,-6.246,61.315,-12.343,-3.308,-261.882,-7.394,-21.526,-42.974,-28.468,0.556,12.822,39.629,-93.617
2.7450266999999258,-5.129,-6.888,-79.026,109.931,32.159,-5.912,-46.666,20.834,-3.159,24.922,27.398,6.717,3.806,15.038,21.401,41.857,-15.461,56.13,-15.404,-4.329,-262.645,-13.534,-22.017,-49.078,-26.391,-4.568,4.612,29.856,-87.376
2.749073799999678,2.049,-1.246,-68.701,113.408,31.615,0.753,-13.832,18.764,4.017,28.996,26.858,8.247,7.389,25.781,29.577,45.913,-6.224,59.661,-9.241,0.286,-252.648,-4.811,-15.847,-42.882,-8.434,3.121,8.706,30.338,-67.309
2.761649600000055,4.608,4.903,-57.362,125.077,35.169,3.827,18.97,25.405,13.747,38.188,29.905,15.924,17.115,37.026,27.498,53.04,-2.119,63.187,-5.134,1.823,-252.908,5.44,-11.732,-33.105,-7.4,12.34,17.919,37.993,-76.975
2.761710799999946,-0.007,-0.737,-55.767,125.977,31.548,2.798,-13.324,30.503,10.659,34.564,29.363,11.809,11.463,29.305,13.126,49.4,-10.314,60.05,-8.715,-2.79,-259.315,0.311,-17.356,-34.096,-26.861,7.204,11.241,37.955,-87.144
2.775082399999974,6.653,-2.786,-52.125,122.777,38.689,3.308,-45.586,36.108,7.575,26.332,27.284,7.187,3.767,26.714,16.186,46.789,-9.279,62.039,-8.706,-3.812,-254.957,-2.763,-18.363,-38.161,-27.859,5.66,7.644,36.892,-68.614
2.775147299999844,12.281,9.0,-44.389,137.511,50.433,9.964,-21.462,43.244,11.666,32.966,33.917,17.938,9.911,35.396,27.953,54.427,-4.659,66.076,-2.549,4.389,-247.018,6.461,-10.148,-33.512,-18.097,13.851,16.345,46.077,-57.787
2.790087699999731,6.121,14.626,-44.857,155.304,43.723,15.077,11.347,43.713,16.265,39.593,37.982,20.994,15.536,32.799,22.802,54.373,-6.191,62.423,-3.059,7.458,-244.209,5.943,-9.626,-27.331,-22.689,13.838,15.817,53.715,-69.512
2.790151899999728,0.48,3.853,-51.472,150.538,27.285,5.841,29.266,31.887,11.638,29.819,26.673,10.214,8.348,28.156,11.509,43.048,-6.185,60.824,-11.253,0.791,-248.063,-7.383,-15.764,-34.476,-22.154,1.528,5.555,45.977,-77.64
2.8050892999999633,-2.082,-2.811,-50.908,141.679,23.672,-6.46,27.7,19.047,1.892,20.056,18.449,6.618,1.68,33.763,9.96,38.394,-5.154,65.374,-16.365,-5.358,-255.5,-13.011,-18.822,-42.638,-7.788,-4.108,1.963,39.783,-73.976
2.8217153000000508,2.018,8.975,-44.197,154.857,31.333,-4.405,-4.603,25.176,2.403,22.085,22.529,9.685,3.215,37.316,13.536,41.942,-6.686,66.333,-14.299,-6.377,-255.757,-7.875,-17.778,-35.423,-1.632,6.654,4.523,55.625,-69.291
2.835560799999712,14.306,31.999,-33.869,183.223,44.582,4.311,-53.743,45.099,8.545,26.65,27.091,13.761,6.793,38.774,19.141,46.465,-8.721,66.2,-8.125,-4.314,-248.073,1.869,-10.059,-16.916,-0.098,27.635,13.22,88.798,-65.059
2.83562559999973,13.779,27.357,-35.372,177.917,43.513,4.307,-20.902,40.956,4.95,25.086,25.015,15.284,6.787,39.248,20.147,47.955,-9.736,68.183,-8.117,-1.236,-244.751,1.355,-6.975,-18.949,-2.147,22.484,15.769,83.586,-67.555
2.850161500000013,13.253,18.62,-35.849,163.907,40.396,-0.82,-14.733,28.619,2.896,27.11,28.063,15.781,9.854,40.745,19.102,50.981,-9.727,68.114,-8.621,-0.21,-245.018,2.378,-10.555,-22.004,-0.608,18.875,10.117,73.769,-62.365
2.850224799999978,19.387,20.138,-35.813,157.595,41.38,-4.918,-28.551,32.177,12.115,31.182,30.597,15.766,14.455,43.266,20.62,55.029,-7.155,68.046,1.121,2.864,-243.749,9.548,-4.396,-11.736,-1.632,27.053,11.644,80.355,-56.155
2.8651921000000584,15.782,27.29,-36.29,166.659,43.9,0.21,-22.374,43.415,19.787,34.224,33.64,22.922,19.051,48.858,25.21,60.609,-5.099,74.126,12.903,10.546,-238.382,19.785,7.391,0.059,-2.655,34.199,20.342,90.521,-64.295
2.8652498999999807,9.618,27.776,-36.253,179.3,42.319,9.431,-54.627,48.495,18.23,36.239,34.119,22.899,19.032,52.396,23.135,61.061,-4.069,79.687,10.329,10.535,-235.07,18.228,3.798,-5.576,6.057,31.091,14.686,87.868,-77.039
2.880158599999959,10.121,16.989,-37.754,176.047,35.617,3.786,-86.848,47.934,12.065,29.031,22.302,8.532,8.254,46.708,14.403,51.266,-9.188,73.972,-1.977,-2.283,-244.568,3.353,-8.502,-24.014,14.76,18.252,-0.698,77.534,-80.036
2.8842319999998836,2.426,10.825,-39.766,169.211,30.458,-11.074,-53.974,39.177,5.392,18.243,13.058,3.4,-0.975,35.903,6.704,44.555,-15.839,65.189,-7.098,-9.453,-252.521,-6.897,-12.591,-30.65,5.523,8.5,-2.746,74.895,-78.419
2.8958794000000125,-0.65,20.548,-35.115,180.825,34.014,-11.063,-21.132,29.404,7.949,21.811,20.729,12.618,5.685,34.842,6.697,51.17,-10.7,70.247,-2.48,-2.783,-243.047,-0.742,-7.968,-17.811,0.395,17.713,5.966,86.604,-74.242
2.89594199999965,8.06,22.576,-30.982,188.329,38.078,-4.392,-53.386,37.572,12.551,29.474,26.344,13.63,11.827,42.492,12.838,55.217,-5.566,79.398,-1.453,0.293,-241.779,3.87,-4.886,-11.646,16.788,25.38,7.497,92.152,-74.167
2.9093152000000373,6.515,12.308,-41.709,178.406,33.942,-5.412,-85.608,52.391,8.44,25.346,19.658,9.518,5.156,44.499,13.338,46.965,-11.196,72.659,-8.624,-4.83,-254.857,-2.794,-10.517,-21.88,19.845,13.571,0.317,85.913,-87.413
2.909381499999654,-2.713,13.32,-58.573,178.228,31.346,-5.407,-81.936,47.215,4.846,21.222,16.564,10.533,1.564,45.479,4.615,42.307,-12.722,64.901,-13.738,-8.411,-256.139,-5.353,-15.629,-21.858,-0.154,11.508,-2.757,86.851,-96.547
2.9242984999996224,-3.223,13.819,-55.441,182.661,31.827,-6.938,-49.067,31.799,4.841,20.176,18.597,10.01,4.124,51.069,-1.025,43.802,-7.074,69.447,-13.212,-7.891,-251.785,-3.298,-12.54,-14.664,-2.716,21.743,0.832,88.301,-85.18
2.9243640999998206,-1.683,0.485,-41.553,171.207,30.771,-18.715,-33.136,25.619,0.738,15.545,13.967,7.439,-0.491,51.53,3.587,40.684,-8.091,74.501,-12.687,-9.42,-257.681,-6.881,-13.04,-23.359,14.705,17.11,-2.243,73.868,-79.972
2.9393708999996306,0.881,0.485,-40.487,162.839,37.913,-19.72,-65.379,29.18,2.274,17.067,15.49,11.53,-0.49,49.942,10.756,44.23,-5.522,79.037,-5.502,-5.312,-252.812,-2.776,-15.076,-25.897,14.691,14.02,-3.266,72.258,-89.626
2.943377099999907,1.392,15.341,-44.545,174.972,48.633,-2.795,-87.342,39.397,12.518,28.833,28.795,19.715,10.781,57.064,16.893,57.506,3.193,89.717,6.799,6.477,-238.215,11.059,-3.79,-8.453,1.868,28.862,8.521,92.165,-87.999
2.955922399999963,-5.269,15.838,-42.451,186.067,44.486,0.794,-62.152,46.53,15.067,31.878,32.865,20.72,13.844,58.544,16.363,57.96,1.653,88.602,6.28,8.519,-240.026,9.511,1.849,-7.932,9.039,28.834,10.562,94.122,-83.813
2.969402700000046,-3.215,6.088,-48.557,186.394,36.245,-8.94,-62.602,40.336,9.929,26.723,24.122,14.039,8.195,49.264,7.126,46.632,-7.57,76.218,-1.923,-0.711,-250.032,-2.794,-10.448,-22.781,24.911,14.972,-1.744,80.708,-99.098
2.9694753999997374,5.498,7.619,-56.705,187.232,39.282,-6.37,-88.667,39.271,8.894,25.671,22.049,11.976,7.675,48.19,5.581,48.122,-9.1,73.068,-1.409,-2.759,-247.733,0.283,-12.999,-16.61,16.689,20.593,-0.206,89.337,-108.221
2.969523499999923,-0.143,15.808,-52.55,193.705,43.854,3.37,-66.549,51.015,11.447,28.72,26.638,16.575,8.691,53.265,9.674,54.222,-7.554,76.069,-1.92,0.83,-243.386,5.918,-2.74,-5.835,-1.258,28.769,7.479,103.592,-99.403
2.9843189999996866,-5.778,16.817,-49.423,203.245,43.81,1.318,-33.695,49.427,14.509,30.228,27.636,15.534,6.634,49.113,5.054,49.044,-10.108,73.431,-8.066,-2.245,-248.266,-2.797,-7.86,-14.026,2.842,21.056,2.861,97.341,-95.205
2.9843901999997797,7.547,13.214,-52.448,206.628,41.717,-2.27,-44.932,41.18,14.495,29.685,25.559,13.981,7.652,45.99,0.438,43.872,-12.147,70.796,-9.082,-5.829,-250.067,-7.917,-19.123,-18.111,11.548,15.912,-1.24,91.608,-99.209
2.9992860999996083,15.737,13.201,-45.735,200.273,40.138,3.88,-77.163,52.922,14.992,29.656,27.07,18.066,10.718,53.116,2.487,47.414,-8.549,75.336,-4.975,-2.749,-244.694,-2.786,-12.956,-8.871,12.049,21.531,3.372,97.152,-97.06
3.0146719999997913,1.889,14.212,-40.567,196.487,40.61,6.95,-76.061,60.554,19.588,32.187,29.605,18.048,13.781,56.137,-1.614,49.416,-3.417,79.36,-2.92,0.327,-242.912,0.29,-7.82,-5.276,18.184,24.583,3.368,98.592,-91.328
3.0147374999996828,-10.921,8.563,-49.235,193.729,37.496,-1.254,-64.714,48.198,17.007,29.081,23.94,10.345,11.206,54.032,-7.76,44.756,-6.487,77.743,-2.918,-2.235,-247.792,-3.809,-13.448,-7.32,15.605,21.485,-0.734,91.321,-90.212
3.0293360999999095,-4.762,2.919,-54.309,190.461,30.286,-8.937,-75.408,44.564,7.256,19.319,12.645,5.724,4.022,53.978,-10.826,37.539,-10.067,75.104,-8.038,-9.917,-251.643,-10.977,-16.508,-9.362,-1.317,13.779,-6.368,86.106,-97.806
3.0293988999997055,3.439,4.453,-51.693,200.517,29.231,-9.953,-52.791,48.105,8.786,16.738,10.071,7.767,1.969,54.436,-17.988,37.502,-5.446,79.127,-11.616,-12.469,-249.342,-14.04,-15.98,-11.402,-2.853,10.691,-8.924,90.631,-103.856
3.0443341999998665,0.874,11.621,-50.105,216.71,34.837,-6.357,-19.95,40.885,13.388,24.406,19.795,12.883,5.553,54.894,-18.482,46.173,-2.879,84.171,-4.432,-2.21,-242.945,-4.804,-12.377,-4.218,4.835,19.902,-1.23,104.373,-94.018
3.044397199999821,5.484,20.318,-42.37,217.518,39.926,-1.227,-52.206,43.405,11.838,29.504,25.41,14.919,9.646,53.814,-8.73,48.689,-9.024,81.013,0.696,5.989,-237.579,3.91,-6.217,8.081,5.342,27.567,6.456,112.465,-87.264
3.05934759999991,12.139,17.224,-36.18,208.079,37.836,0.311,-84.429,55.657,11.313,26.401,19.749,10.293,8.612,52.224,-10.77,41.468,-12.601,74.272,-6.477,-2.214,-239.391,-3.267,-9.285,3.975,13.534,23.441,0.302,107.23,-98.96
3.0594122999996216,2.393,3.887,-48.439,200.186,26.528,-5.837,-51.557,47.917,9.253,21.251,13.582,5.672,0.406,48.585,-24.592,36.303,-14.638,72.149,-14.155,-12.458,-246.324,-13.509,-16.448,-6.275,20.18,16.245,-6.871,100.462,-106.033
3.0747228999998697,-3.757,2.858,-57.1,200.499,21.378,-9.93,-18.718,35.574,8.731,20.206,16.13,8.741,-0.619,48.537,-27.129,36.267,-15.648,73.614,-10.043,-8.347,-246.077,-8.885,-14.382,-1.658,11.963,15.717,-4.815,103.436,-104.39
3.07478859999992,12.128,15.663,-44.235,214.643,33.652,-1.723,-36.117,47.834,18.456,26.845,22.774,21.539,11.165,55.66,-15.831,39.817,-7.435,77.126,-3.373,1.395,-235.585,0.345,-8.733,5.516,17.587,22.873,2.875,113.579,-103.774
3.089751499999693,21.337,20.258,-35.994,229.797,42.328,6.476,-68.357,62.13,21.512,34.503,25.825,30.227,17.301,61.24,-5.569,44.388,-1.28,80.635,-2.345,2.931,-228.69,1.37,-6.675,7.047,30.377,31.047,6.97,120.125,-89.838
3.0898153999996794,7.484,10.504,-48.253,219.834,34.601,-2.752,-35.5,49.261,11.244,27.809,18.627,20.975,8.062,53.494,-13.248,40.245,-9.476,80.042,-9.002,-6.293,-233.584,-5.292,-13.328,8.065,10.879,24.868,-1.234,110.783,-84.625
3.104429099999834,-8.405,-4.875,-63.574,192.974,22.783,-20.168,-2.677,25.645,-0.038,9.85,3.239,6.098,-4.241,43.707,-31.165,27.397,-19.2,72.277,-20.264,-18.583,-243.084,-17.582,-25.098,-3.726,-17.309,7.425,-14.552,89.668,-115.279
3.1193960999999035,-9.934,-13.58,-69.146,186.633,17.637,-23.734,-34.95,26.132,-4.649,6.254,-0.863,9.678,-5.774,48.274,-27.548,23.783,-14.57,70.668,-19.219,-18.052,-241.817,-21.15,-24.56,-13.969,-8.583,3.832,-15.562,87.017,-136.68
3.1194578999998157,-0.19,-1.783,-60.88,206.426,26.841,-10.902,-67.19,47.623,5.602,23.666,15.532,23.5,8.577,61.546,-6.516,35.543,-0.211,83.918,-1.782,-3.177,-226.718,-2.686,-8.142,3.976,20.628,22.783,-2.739,111.008,-120.15
3.1194980999998734,5.446,13.588,-50.061,219.54,38.597,-0.645,-34.336,55.26,22.503,33.376,25.25,25.526,18.302,67.12,-5.485,45.241,2.863,92.543,7.442,3.999,-215.733,11.149,3.649,22.927,29.828,38.642,5.46,124.729,-103.123
3.136438199999702,0.829,8.964,-54.621,218.808,29.337,-2.694,-5.612,45.983,16.845,24.634,16.516,19.353,7.525,58.343,-18.287,42.122,-7.898,84.253,-0.763,-2.153,-219.615,4.478,0.572,18.294,21.089,31.943,1.357,113.334,-101.483
3.136506599999848,0.316,1.782,-59.177,222.176,22.136,-8.327,-37.882,43.375,6.582,21.023,11.376,16.26,1.882,49.576,-14.17,36.444,-10.452,81.095,-4.348,-5.737,-221.957,-1.675,-4.039,14.689,24.142,21.153,-3.256,107.073,-101.382
3.1494447999998556,1.341,5.879,-50.409,222.978,34.409,-8.831,-40.405,45.381,10.674,23.563,12.389,16.243,7.003,51.575,-11.082,32.822,-7.367,83.576,-6.393,-9.317,-221.223,-4.234,-6.597,14.162,32.827,19.595,-5.814,114.138,-108.965
3.1495083999998315,-14.03,1.775,-51.896,209.435,29.764,-12.92,-7.577,37.139,4.515,14.831,5.205,11.616,-0.688,48.45,-23.879,27.666,-20.168,75.808,-18.682,-18.53,-227.149,-15.501,-13.763,4.414,15.376,13.427,-14.005,112.487,-123.201
3.1644545999997717,-22.725,-5.912,-63.627,206.664,14.365,-17.006,-15.254,31.979,-3.686,8.156,0.076,7.506,-6.835,41.741,-30.515,23.54,-26.808,72.146,-20.2,-20.048,-229.484,-20.609,-20.409,2.873,-10.255,7.266,-18.602,107.252,-129.738
3.1794684999999845,-8.87,-0.783,-57.928,217.728,21.523,-12.89,-47.514,39.631,5.539,13.783,5.199,8.011,-0.168,42.724,-24.849,25.053,-14.485,76.684,-12.495,-14.393,-221.57,-15.465,-19.876,11.579,-5.121,12.894,-12.948,109.706,-121.923
3.1795271999999386,-6.3,-0.27,-49.673,216.998,25.6,-13.902,-58.225,45.739,5.021,13.257,7.756,8.515,-3.242,43.706,-23.8,26.053,-12.422,75.071,-18.118,-17.452,-218.787,-18.011,-21.393,5.42,16.913,13.906,-10.373,105.498,-105.92
3.1944925999996485,-16.027,-4.88,-54.746,214.732,15.328,-20.548,-65.852,44.157,-2.156,8.121,6.211,8.507,-5.8,46.736,-26.337,27.051,-15.483,79.094,-19.637,-18.459,-219.08,-18.505,-21.884,-1.758,25.605,9.794,-12.924,99.757,-100.178
3.198462099999688,-5.253,1.272,-53.155,227.325,18.386,-13.868,-50.929,43.088,7.58,14.26,8.254,13.109,3.939,59.497,-20.676,31.123,-4.709,88.749,-7.834,-8.195,-211.176,-8.241,-13.665,6.441,21.993,16.956,-9.325,111.952,-112.886
3.2113806999996086,4.486,5.37,-44.905,234.27,25.54,-7.706,-18.09,43.557,9.109,17.32,11.32,14.633,3.423,62.512,-13.995,33.653,-2.143,85.586,-7.827,-6.649,-206.355,-6.695,-11.09,12.07,17.873,24.112,-5.218,123.111,-119.433
3.2114465999998174,-7.814,6.389,-46.909,230.962,25.515,-10.772,-5.777,43.001,3.977,18.839,15.407,16.155,2.907,56.814,-8.346,35.669,-7.264,83.451,-8.331,-8.692,-203.587,-6.176,-13.641,15.132,16.318,25.624,-1.626,124.013,-105.481
3.224566599999889,-5.757,16.629,-48.399,236.366,34.198,-0.003,-25.239,50.131,18.83,32.141,21.539,23.311,17.761,62.392,-2.702,41.781,-1.109,91.565,4.485,1.563,-195.698,3.564,-7.479,24.85,17.839,32.259,5.548,133.11,-96.154
3.2246320999997806,13.205,16.612,-42.715,243.814,38.263,10.243,-30.849,57.253,25.984,35.182,20.493,22.776,17.744,63.355,-5.261,40.714,-4.694,87.887,-0.13,2.586,-196.527,-2.075,-5.935,22.776,26.53,31.202,0.931,140.662,-105.28
