Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
2.340117900000223,-3.6,14.268,6.055,17.108,43.629,-12.551,14.818,-15.963,20.196,-6.19,-6.111,-4.957,12.368,-5.701,-10.488,-4.145,13.255,-18.337,-1.183,-9.273,-32.843,-1.316,2.339,6.178,-2.556,-7.754,-89.796,20.564,13.37
2.355560299999979,-10.256,6.569,-1.124,12.48,37.438,-10.489,9.168,-12.873,15.053,-7.721,-9.179,-7.513,7.233,-8.769,-15.088,-10.289,12.218,-18.319,-6.817,-9.263,-37.42,-10.024,-5.861,-1.0,-10.751,-12.358,-96.366,9.785,6.185
2.3556698000002143,-13.32,-0.61,-8.295,9.394,29.203,-9.454,4.548,-24.643,8.378,-8.738,-14.293,-11.092,3.639,-6.711,-19.171,-11.303,7.082,-23.424,-11.421,-8.742,-44.555,-13.6,-10.465,-3.561,-13.302,-13.882,-98.319,0.553,0.031
2.37014390000013,-7.671,-1.634,-2.651,12.458,29.687,-8.932,16.838,-23.594,11.956,-5.143,-11.204,-8.519,9.271,9.689,-15.566,-3.095,8.1,-20.839,-3.213,-7.196,-37.851,-4.365,-1.746,2.078,-4.579,-11.819,-89.512,5.164,4.641
2.3702084999999897,-4.078,1.954,2.987,19.618,38.878,-6.362,15.797,-7.176,19.116,1.522,-6.582,-2.875,12.336,15.827,-9.403,2.031,9.629,-15.695,4.475,-2.066,-33.202,5.374,8.502,12.835,7.209,-1.049,-81.225,15.917,11.809
2.385144500000024,-8.684,3.489,-0.602,20.111,44.987,-8.405,-2.662,-6.657,18.072,0.496,-8.113,-6.459,5.663,-0.07,-11.443,-0.532,3.471,-22.339,2.421,-4.113,-37.267,6.905,10.031,19.994,10.788,5.612,-80.12,17.95,15.383
2.3852061000002323,-13.286,0.412,0.423,14.968,40.332,-19.155,0.927,-18.946,4.222,-10.775,-13.74,-12.087,0.022,-7.755,-16.554,-2.581,0.394,-26.415,2.419,-8.72,-34.669,7.923,12.07,17.925,8.215,-0.029,-80.039,16.395,16.905
2.400131500000043,-8.15,2.973,10.156,18.027,41.316,-22.21,14.758,-22.001,-2.955,-12.301,-10.652,-4.903,3.608,4.036,-8.853,3.057,7.054,-16.143,8.564,1.023,-26.437,15.6,18.205,17.907,11.281,2.021,-72.275,22.014,19.45
2.4001957000000402,4.154,15.778,16.806,28.767,50.496,-10.917,11.157,-17.368,11.393,2.055,2.166,6.373,13.339,15.815,3.451,14.837,15.756,-4.856,13.679,9.731,-22.312,23.781,22.798,26.086,18.442,12.265,-62.469,30.189,27.115
2.415220800000043,7.223,24.471,19.863,34.886,50.446,-5.27,6.023,-12.74,18.042,6.152,5.75,6.879,13.838,21.947,1.398,19.433,19.326,-5.876,12.64,2.037,-27.925,18.122,22.775,27.597,16.887,9.179,-59.332,30.159,33.748
2.415286400000241,-2.518,17.274,17.794,28.703,45.784,-11.413,-0.131,-14.264,6.24,-3.588,-6.551,-2.35,5.627,26.024,-8.849,7.631,14.696,-15.604,3.918,-6.162,-39.168,4.784,14.555,18.86,9.185,-3.126,-63.884,23.981,28.591
2.430182699999932,-10.2,7.523,8.555,20.99,44.714,-16.524,-11.401,-23.984,3.16,-4.609,-12.692,-6.958,7.158,29.584,-14.476,-3.136,8.534,-20.199,-4.795,-8.205,-41.178,0.68,6.344,12.694,5.59,-4.66,-69.455,19.859,20.365
2.430259600000227,-2.505,11.614,5.473,23.018,48.768,-14.459,-7.804,-21.398,12.891,3.08,-0.897,3.807,17.397,38.263,-10.363,6.601,13.136,-14.543,2.382,-6.148,-31.915,9.389,12.998,18.316,9.17,0.98,-65.287,23.937,24.956
2.4455744000001687,11.33,22.361,12.127,32.217,63.576,-10.346,5.012,-3.958,17.489,11.274,10.375,18.148,21.99,46.422,2.455,23.501,21.32,-7.869,13.651,4.104,-25.223,18.601,25.28,31.618,16.846,8.152,-49.853,35.184,31.078
2.4456319999999323,13.368,23.876,14.164,37.308,71.709,-8.286,7.568,-0.88,17.471,13.312,9.34,16.081,19.407,44.326,5.014,22.965,17.712,-8.373,8.514,4.613,-25.711,16.021,23.206,33.123,17.854,13.267,-43.655,36.686,25.924
2.4602208000001156,1.571,15.655,4.416,28.561,56.781,-11.864,14.733,-11.126,15.405,4.589,1.134,4.281,12.728,34.548,-8.823,9.622,8.473,-17.074,-2.253,-7.687,-34.394,5.246,11.399,20.795,10.663,6.081,-53.858,21.792,17.189
2.4602803000002496,-5.603,6.93,-5.834,15.213,46.99,-14.926,22.915,-9.578,14.365,-0.026,-5.015,-0.334,8.616,16.071,-13.425,6.539,6.928,-20.643,0.823,-7.68,-39.995,5.241,10.363,20.262,7.579,-1.097,-57.902,12.549,14.61
2.475331499999811,1.575,6.411,-3.267,17.247,58.214,-12.862,19.819,0.678,21.01,9.708,-0.912,5.302,13.731,-7.512,-4.702,15.241,14.093,-9.352,9.019,1.037,-33.807,17.531,20.599,30.488,16.28,7.613,-47.086,20.733,18.182
2.490366500000164,12.844,16.138,9.544,30.549,65.84,-6.189,25.434,4.776,26.625,16.358,9.335,14.006,17.303,-17.238,-0.087,20.349,19.714,0.904,13.109,4.11,-27.114,25.198,26.726,31.482,25.486,16.827,-38.33,27.885,24.824
2.490431499999886,18.467,23.807,20.293,40.253,67.823,-0.035,32.069,2.722,21.475,15.829,13.937,18.09,15.749,-12.098,5.036,23.403,19.695,-2.171,17.706,9.229,-25.55,25.173,26.187,31.45,25.973,16.81,-34.193,29.394,34.02
2.5053665999998884,22.035,27.881,28.469,45.848,74.416,5.088,20.766,3.744,19.917,21.961,17.509,20.634,20.344,-0.815,15.278,32.601,23.261,-0.119,21.787,15.88,-18.352,28.222,29.747,37.054,23.385,20.892,-27.499,36.537,41.671
2.505431900000076,25.599,35.026,32.539,49.388,75.878,10.718,21.257,8.863,22.971,27.575,26.201,28.81,25.447,15.58,19.361,39.741,28.873,9.102,22.278,16.889,-12.186,31.268,32.279,35.992,22.337,22.92,-20.299,42.648,42.654
2.520391600000039,27.622,36.528,25.335,46.777,73.753,13.269,35.068,9.879,23.46,27.547,29.248,32.88,23.372,24.786,18.829,40.213,25.77,7.044,21.231,14.822,-16.272,27.138,27.124,31.858,19.241,16.749,-15.156,41.581,39.025
2.520457200000237,30.669,29.831,15.575,39.046,75.216,8.133,22.226,0.135,23.436,27.52,24.096,27.212,22.836,16.564,17.273,37.611,21.646,0.377,17.111,9.685,-22.403,19.426,19.924,28.752,14.611,15.708,-15.14,38.978,33.351
2.5353463999999803,28.076,28.264,13.511,32.859,69.506,0.952,-1.363,-6.013,23.413,24.418,18.949,24.111,22.814,11.425,12.645,32.451,21.112,0.889,12.483,5.576,-24.43,12.234,16.83,22.576,8.449,13.643,-17.687,33.303,26.145
2.537037000000055,21.388,29.261,10.936,33.851,64.825,3.513,-1.874,4.24,18.267,18.758,14.319,23.574,19.205,18.073,8.534,28.832,17.505,-1.161,11.958,7.108,-25.943,9.661,15.789,22.041,3.317,6.457,-19.206,28.659,23.557
2.5503852000001643,19.318,23.596,5.802,33.305,70.908,9.145,6.325,9.871,13.638,17.715,12.256,18.427,18.673,21.641,7.501,28.803,12.877,-4.746,8.873,4.027,-28.991,10.163,13.724,26.117,6.9,8.5,-22.261,33.241,24.046
2.550481000000218,15.712,15.888,2.722,20.464,63.153,0.426,16.053,-7.045,11.062,14.111,10.194,13.798,16.605,9.324,4.42,23.651,10.815,-5.766,7.327,0.437,-32.035,9.641,12.173,23.53,12.528,11.053,-28.386,28.085,17.874
2.565466600000036,5.45,9.212,-1.892,10.197,44.646,-12.894,29.869,-21.383,10.027,7.949,2.499,10.198,10.953,-13.739,-0.708,15.943,7.218,-6.273,11.418,2.998,-34.053,11.168,16.259,24.531,13.54,6.431,-29.895,14.737,9.147
2.565531700000065,5.445,8.69,-2.402,19.408,50.749,-12.369,25.741,-10.603,16.677,10.503,-1.602,8.651,12.479,-24.484,-2.244,17.976,9.26,-1.656,14.993,2.995,-35.043,16.792,24.44,31.679,19.162,10.011,-24.229,18.308,14.261
2.579769999999826,9.538,15.854,5.797,32.709,65.043,-5.184,11.883,3.752,21.271,17.152,3.523,10.692,16.565,-7.041,0.32,22.057,14.373,0.908,14.978,2.479,-33.471,16.775,22.366,31.135,23.754,15.124,-22.156,26.999,25.518
2.5798303999999916,2.868,16.35,8.865,29.602,56.781,-5.691,13.92,-2.399,13.053,15.086,4.544,10.169,13.475,11.409,1.344,19.473,9.236,-4.216,11.377,5.038,-34.462,9.074,10.561,22.394,11.947,7.424,-26.744,21.849,23.443
2.5943725000001905,-1.233,9.674,2.709,19.327,52.114,-8.247,14.931,-14.18,7.404,11.997,3.003,9.134,13.974,10.373,-2.244,18.429,7.69,-4.212,6.754,1.96,-36.989,4.967,7.989,16.224,2.714,2.806,-29.279,20.291,15.735
2.596111800000017,2.354,10.177,1.681,17.77,59.234,-9.263,5.182,-13.653,14.057,14.034,6.586,14.76,19.595,11.9,-0.704,23.534,19.978,3.989,8.797,0.933,-35.928,8.035,12.079,13.646,8.859,5.365,-31.299,22.319,15.719
2.6094294999998056,-2.259,10.167,2.192,21.339,50.466,-15.402,3.64,-12.615,14.043,12.996,4.018,17.307,18.038,22.134,2.37,27.097,24.568,5.522,12.374,7.08,-34.355,7.003,10.53,11.071,8.85,1.773,-35.879,12.563,15.704
2.6094944999999825,-10.453,1.959,-1.909,17.731,37.607,-21.534,-0.975,-19.775,5.832,5.81,-3.159,12.679,13.41,17.501,-3.78,22.971,13.273,2.442,7.239,1.95,-38.419,0.336,7.958,9.523,2.693,-3.352,-36.867,7.428,12.102
2.6244731000001593,-6.857,-0.092,-1.907,8.492,40.131,-18.951,-12.244,-22.317,2.752,2.218,-3.668,9.592,11.859,6.213,-8.387,16.8,6.087,-0.122,4.67,-5.737,-41.455,-0.689,8.975,12.075,10.375,-0.787,-31.707,14.593,15.676
2.6245370999999977,-0.19,8.618,5.268,7.971,43.677,-14.321,-8.646,-14.61,6.848,5.802,-0.59,8.046,12.36,13.379,-2.743,14.734,9.155,0.903,10.301,1.953,-37.315,7.508,14.601,19.748,19.586,4.849,-28.09,20.726,27.443
2.639473100000032,-0.702,14.244,7.824,17.185,45.171,-13.795,-7.613,-8.447,11.452,7.846,-0.077,7.013,14.397,26.173,-3.765,14.207,13.245,5.001,12.34,5.538,-32.154,12.624,23.296,24.851,20.591,7.406,-28.062,24.803,33.051
2.639531799999986,-3.263,11.669,5.254,20.754,46.662,-15.318,-13.241,-12.025,11.952,4.764,-0.589,8.031,13.87,29.221,-7.86,15.218,13.231,2.947,12.327,-0.616,-32.122,11.074,25.834,24.314,23.132,8.423,-28.546,23.754,25.333
2.654529800000091,-1.723,10.632,6.274,16.122,43.03,-15.815,9.827,-17.648,10.404,3.222,-1.101,9.047,12.319,30.729,-1.704,19.813,13.73,2.944,17.95,2.459,-31.065,15.162,27.858,28.388,27.72,11.489,-25.956,19.632,21.722
2.6695574999998826,1.865,16.769,8.317,16.618,44.523,-13.238,34.92,-14.557,16.541,8.855,2.998,11.088,17.942,34.284,3.933,24.404,21.401,13.187,21.519,10.653,-26.423,21.294,35.514,36.557,33.84,14.551,-17.221,26.784,30.409
2.6696216999998796,1.351,17.265,3.698,19.676,48.065,-11.687,15.417,-9.419,23.184,13.457,5.045,15.175,22.023,34.762,-0.169,23.867,25.991,15.735,16.886,8.081,-28.446,15.125,31.38,31.909,37.392,13.0,-13.105,32.905,32.941
2.684603799999877,-2.236,12.125,-3.478,16.582,40.332,-14.237,-7.14,-13.508,13.94,6.783,-1.62,11.061,17.39,31.141,-5.805,23.331,20.329,10.084,13.283,3.462,-34.566,4.352,20.078,23.168,32.232,9.913,-20.776,23.139,22.661
2.6846786000000975,3.913,15.699,1.648,18.615,38.243,-12.174,2.601,-14.007,5.216,3.19,-2.643,6.952,13.786,23.938,-2.213,24.333,20.821,14.172,16.856,5.508,-28.383,7.934,26.206,27.756,33.224,12.977,-22.805,23.628,24.688
2.699903799999902,14.668,23.88,15.479,28.33,48.451,-2.94,2.086,-6.309,13.92,12.408,8.118,15.142,16.846,19.303,10.085,28.919,26.436,17.232,20.425,9.601,-17.596,16.635,33.352,31.826,41.9,18.087,-12.536,33.85,35.934
2.699968400000216,17.215,22.831,17.513,28.814,52.501,-0.376,-11.748,-6.815,19.542,17.519,13.745,23.324,19.391,19.796,17.247,35.038,24.872,13.116,17.331,11.128,-15.53,16.106,26.146,29.745,39.297,18.069,-9.449,31.255,33.337
2.7145126000000346,18.735,22.296,10.323,26.224,54.497,-3.449,0.047,-5.783,12.862,15.452,15.268,21.251,20.396,15.166,16.205,36.54,22.798,15.665,15.777,12.142,-15.002,17.114,27.657,34.326,36.183,19.075,-8.928,29.687,28.693
2.71456790000002,22.302,25.86,9.8,32.857,62.128,-1.396,15.416,-0.654,12.85,18.511,17.814,20.205,19.864,3.88,17.726,32.917,21.751,15.137,17.298,10.593,-15.499,19.659,32.753,34.804,43.832,20.081,-4.308,37.342,33.787
2.729565300000104,19.206,21.223,8.254,31.8,62.578,1.167,4.13,-7.826,20.009,19.005,14.21,18.136,17.282,1.314,15.659,29.81,16.606,5.9,11.645,5.459,-21.119,12.467,25.547,26.573,40.714,15.962,-9.939,34.23,31.192
2.7296291000002384,15.088,15.567,1.073,18.448,55.343,-4.47,-1.51,-13.453,17.94,13.35,9.585,11.458,14.703,8.997,6.934,24.145,15.565,2.82,5.486,2.38,-23.659,6.307,21.423,26.034,32.989,13.385,-19.151,29.073,24.5
2.7445843000000423,12.512,18.113,-1.49,13.819,46.066,-10.101,7.713,-5.755,10.749,12.312,6.502,7.348,12.127,14.112,4.878,15.924,15.037,3.842,8.042,1.353,-23.636,8.35,21.914,23.446,36.542,12.859,-21.693,31.606,28.062
2.744647299999997,3.278,15.021,-5.587,13.293,36.798,-5.992,1.046,-11.385,8.177,10.763,-2.214,4.266,9.041,6.925,5.385,9.76,8.874,-2.822,4.96,-2.747,-31.297,0.657,12.671,10.103,33.432,4.649,-29.868,25.426,27.522
2.759572599999956,-7.996,3.735,-14.29,4.57,29.077,-1.888,-10.739,-23.669,9.194,3.58,-7.335,-1.373,5.446,-2.816,-4.866,6.164,7.841,-7.43,-6.316,-8.892,-38.95,-12.664,4.461,3.433,21.103,-6.114,-40.597,12.081,15.711
2.759628700000121,-9.525,-2.416,-14.276,1.492,24.437,-8.034,-5.605,-17.498,12.258,3.064,-5.79,-2.396,3.904,2.823,-9.984,6.158,13.468,-3.836,-6.309,-9.395,-36.35,-12.651,4.457,1.38,20.057,-8.157,-39.019,6.946,12.109
2.7746154999999817,-4.393,1.172,-5.04,10.712,29.536,-10.587,4.135,-8.259,14.808,7.672,-4.248,3.241,6.461,18.701,-3.314,12.3,17.553,2.316,0.869,-5.288,-31.702,-6.491,6.502,-0.671,27.722,-3.538,-34.37,13.599,20.806
2.7746734000002107,-1.827,8.856,-3.498,14.8,40.265,-2.892,6.692,-12.861,12.744,7.664,0.367,4.775,7.992,20.219,0.275,13.824,19.073,2.826,-0.668,-5.282,-31.158,-6.997,8.032,3.429,30.256,-1.485,-35.872,21.27,23.859
2.7896882000000005,-5.411,6.798,-12.716,3.002,36.126,-4.426,-2.024,-19.508,4.534,2.021,-1.17,-1.89,3.885,7.904,-3.311,7.151,11.881,-5.374,-3.742,-8.863,-34.201,-11.088,1.876,1.888,23.565,-4.045,-43.521,14.076,14.614
2.7897554000001037,-12.066,-4.992,-27.56,-15.444,23.794,-15.18,-17.903,-29.223,-8.278,-8.739,-15.513,-11.109,-3.803,-1.838,-9.968,0.996,1.111,-13.053,-7.836,-13.465,-39.802,-16.713,-3.761,-9.897,15.857,-6.603,-53.724,-1.307,2.304
2.804716300000109,-8.98,-4.475,-34.193,-18.503,30.943,-14.14,-20.959,-39.44,-13.393,-9.755,-14.473,-10.074,-4.824,-1.836,-8.933,0.995,1.11,-11.503,-8.341,-10.89,-36.176,-12.085,4.44,-6.813,22.501,-0.961,-51.108,4.33,-0.26
2.8048242999998365,6.911,11.923,-20.326,2.008,49.867,-3.368,-7.106,-24.543,3.014,10.234,8.595,6.33,4.915,5.85,6.445,11.752,10.33,-4.32,7.037,2.953,-18.722,7.395,17.755,13.686,40.409,11.848,-32.614,25.33,13.573
2.8197024999999485,18.687,21.645,-8.011,19.937,60.064,8.419,3.66,0.584,22.991,25.593,20.37,19.132,15.668,14.042,16.684,26.085,15.443,3.369,21.887,12.172,-6.408,21.732,25.934,28.529,53.177,21.57,-21.823,36.575,29.441
2.8357931000000463,14.057,20.599,-12.613,14.282,62.565,12.509,3.656,-5.564,17.845,18.908,13.177,12.965,13.603,12.491,8.983,24.01,13.378,5.415,17.766,6.012,-9.987,20.686,32.056,32.599,53.636,25.134,-27.949,37.563,26.85
2.8358601999998427,3.285,15.455,-13.625,6.07,56.867,2.763,-2.495,-20.928,8.093,11.204,5.479,3.73,6.417,9.917,4.363,11.69,8.242,-0.738,13.138,-0.654,-14.588,20.153,32.536,31.542,49.484,25.622,-35.093,31.89,14.527
2.8497103999998217,3.282,13.391,-2.853,11.187,46.564,-5.437,-3.005,-7.587,14.233,11.193,5.474,9.362,10.509,17.079,8.97,16.289,10.795,0.287,15.174,0.883,-10.475,21.669,30.967,31.51,47.385,25.596,-35.058,26.735,17.074
2.851582100000087,8.401,19.013,-0.801,14.762,51.641,3.277,8.781,6.253,18.829,12.207,13.153,21.136,19.72,22.697,10.498,28.056,20.006,10.021,13.109,2.932,-7.391,17.037,35.547,36.602,46.313,22.497,-31.949,33.369,25.254
2.8648103000000447,2.758,16.944,-11.047,10.137,59.274,9.934,3.649,-3.487,15.224,15.268,15.701,21.115,18.164,14.99,6.901,24.442,19.986,8.986,11.047,1.904,-13.531,11.385,33.462,30.93,43.705,16.839,-35.503,32.311,16.008
2.8798210999998446,-14.148,-2.043,-33.556,-3.711,51.975,9.395,-19.919,-24.475,8.025,15.235,5.421,10.826,9.932,-0.402,-1.306,11.077,12.774,0.26,4.879,-2.709,-26.818,-0.928,15.979,7.82,39.522,2.466,-52.847,12.779,-7.069
2.8798851000001378,-18.745,-9.725,-39.67,-13.441,36.554,0.164,-6.579,-24.45,-2.229,3.949,-5.343,3.643,5.824,2.673,-7.452,8.504,12.249,0.772,-2.298,-7.83,-29.353,-10.149,7.254,0.64,37.433,-5.221,-64.578,5.082,-10.136
2.8947720999999547,-18.726,-3.568,-35.02,-12.403,44.714,-2.91,13.407,-21.864,-10.424,2.92,-5.337,3.639,5.306,9.33,-11.543,6.959,12.236,0.259,-1.271,-9.359,-27.786,-12.188,8.783,3.713,32.273,-5.216,-66.05,12.249,-8.589
2.8948346000001948,-20.245,-1.515,-33.96,-6.755,56.965,5.803,-11.709,-18.769,-4.265,8.552,-3.795,1.587,5.3,10.345,-11.02,4.903,6.076,-4.864,0.78,-7.3,-25.197,-8.589,8.262,2.172,30.191,-0.6,-62.91,9.163,-9.605
2.909739499999887,-20.224,-5.612,-44.684,-14.946,59.47,15.018,-36.801,-22.336,-1.7,7.519,-2.255,-1.489,0.684,7.261,-7.935,3.361,4.021,-3.322,-2.807,-9.342,-24.147,-8.068,6.205,1.146,30.673,-0.599,-60.286,0.957,-15.231
2.909798099999989,-13.032,-4.582,-45.152,-21.078,62.996,14.491,-14.735,-26.924,-5.796,6.487,2.871,1.586,-0.341,4.692,-4.341,5.407,8.628,-0.245,-0.755,-10.357,-21.561,-6.523,9.272,4.731,30.13,-0.599,-57.151,4.542,-18.802
2.924931099999867,-0.723,4.132,-32.299,-5.688,73.179,19.6,11.92,-15.114,0.869,13.653,11.065,9.782,7.344,2.638,0.275,12.061,12.718,2.317,9.492,-3.175,-11.806,2.705,18.485,12.411,40.346,7.087,-48.897,17.858,-7.512
2.924997500000245,7.987,16.423,-24.07,12.248,80.791,32.388,10.371,0.782,10.09,18.25,18.738,14.895,12.46,1.099,10.008,16.148,14.754,8.974,13.068,3.488,-2.573,10.899,26.663,22.132,54.651,16.813,-38.09,29.623,7.865
2.939885199999935,8.491,18.968,-29.169,12.748,73.538,30.818,3.701,-3.317,7.518,15.67,16.158,14.88,7.836,-2.488,14.097,13.57,12.69,8.965,9.469,1.436,-4.107,7.302,22.026,21.085,49.985,16.284,-34.978,28.056,3.758
2.9399508999999853,3.359,8.703,-42.46,2.49,59.12,27.714,1.136,-14.584,5.974,13.605,9.994,13.841,8.853,-2.998,6.91,11.507,10.116,2.809,6.898,-2.152,-4.103,2.684,17.905,13.38,39.177,9.608,-38.529,17.27,-10.078
2.9552511000001687,2.331,4.596,-45.491,-2.124,57.011,37.932,-5.526,-7.91,15.702,21.276,18.181,19.975,19.603,8.275,7.928,18.668,15.741,9.466,13.039,4.51,6.147,13.952,30.695,20.026,46.822,13.184,-34.905,17.253,-11.092
2.9553091000002496,4.378,7.153,-38.273,4.538,57.467,41.993,-13.717,6.443,26.957,32.526,25.848,28.664,28.292,23.636,18.166,26.334,22.898,18.678,19.686,11.166,11.264,20.598,35.275,25.642,52.411,17.27,-31.796,18.26,-6.47
2.969873600000028,-3.311,-0.539,-42.846,4.022,43.577,32.217,-14.728,0.289,25.905,27.37,16.088,24.024,26.727,27.199,9.439,20.672,16.727,8.925,12.494,3.982,1.007,6.233,17.821,9.734,36.989,4.957,-45.084,4.922,-13.124
2.969933200000014,-16.627,-11.297,-46.901,-6.229,31.75,23.475,-1.393,-14.569,11.535,16.072,5.313,10.168,19.528,21.536,-7.989,7.844,9.026,-2.354,2.747,-7.292,-7.703,-4.532,7.557,-4.108,26.194,-5.806,-57.847,-5.842,-19.771
2.984995499999968,-17.123,-8.724,-28.412,-5.198,33.768,26.526,9.367,-14.042,5.888,18.105,9.407,6.059,14.386,18.441,-6.444,3.737,10.041,-0.303,2.232,-4.724,-5.646,0.083,10.623,-0.517,31.803,-3.239,-52.153,0.824,-9.505
2.9850632000002406,-15.569,-6.154,-18.649,2.492,32.709,29.061,-2.426,-9.929,12.03,17.575,9.909,4.516,11.297,10.226,-1.827,-1.902,4.908,-4.401,-4.942,-4.207,-6.153,-6.065,4.977,-3.591,31.771,-4.773,-48.515,2.873,-1.298
2.9999839000001884,-28.361,-17.931,-32.975,-4.683,16.795,14.175,-15.231,-23.239,-2.839,0.139,-6.494,-8.808,1.552,-5.154,-13.096,-19.831,-7.904,-17.717,-19.282,-19.572,-15.881,-22.965,-9.884,-14.858,21.493,-13.477,-60.25,-12.499,-11.031
3.000049900000249,-36.53,-28.671,-39.09,-17.998,3.971,-1.209,-14.703,-39.098,-25.378,-13.694,-18.783,-19.045,-10.745,-15.395,-20.255,-30.057,-8.409,-19.236,-20.287,-25.7,-18.426,-28.065,-18.584,-18.429,15.836,-17.05,-67.362,-23.758,-18.192
3.015015299999959,-25.222,-19.933,-35.465,-15.419,12.676,11.6,-19.3,-32.911,-14.082,-5.995,-6.981,-10.829,-7.148,-16.404,-11.013,-17.731,3.383,-6.921,-11.045,-12.354,-5.088,-19.84,-12.417,-14.825,14.796,-13.447,-57.56,-14.512,-12.539
3.030038500000046,-11.365,-8.643,-41.065,-5.157,29.569,24.909,-26.453,-15.972,0.277,5.794,7.37,4.038,5.667,-7.678,-0.756,1.242,12.601,2.82,-4.887,-2.608,6.7,-8.549,-3.696,-11.736,12.732,-6.261,-45.208,-4.252,-12.014
3.0301085999999486,-14.427,-16.831,-51.27,-12.836,24.417,11.564,-26.426,-23.64,-16.117,-0.872,1.215,6.596,5.149,4.625,-3.317,4.314,18.224,5.378,-3.345,-6.191,2.595,-7.516,-7.278,-15.823,11.182,-6.767,-45.162,-13.469,-25.322
3.045020900000054,-24.659,-27.572,-61.465,-29.73,5.949,3.355,-29.473,-49.232,-23.273,-14.191,-6.983,0.954,-1.516,5.132,-12.023,-2.862,18.718,4.861,-6.415,-8.747,-2.018,-17.242,-11.882,-23.491,10.146,-14.957,-50.753,-25.239,-35.03
3.046708200000012,-21.561,-16.786,-60.891,-22.528,11.066,15.135,-28.932,-49.183,-8.906,-9.566,-0.316,3.514,3.096,5.639,-7.4,1.239,20.236,7.417,-4.36,-3.103,6.181,-11.59,2.475,-14.246,18.333,-8.794,-46.603,-12.406,-29.872
3.060090299999956,-14.879,-3.45,-47.51,-4.062,31.548,21.268,-20.706,-25.568,0.837,3.763,5.832,11.708,11.802,21.515,3.366,10.972,28.925,11.508,5.379,3.048,13.347,5.328,18.866,3.186,32.659,3.51,-40.409,3.488,-18.572
3.0601560000000063,-24.086,-10.106,-42.339,-12.255,28.954,16.123,-24.271,-19.907,2.886,1.71,-0.321,8.11,9.229,22.006,-4.835,5.838,24.285,3.3,3.324,-1.566,9.235,-1.337,13.212,-1.428,30.065,-3.666,-47.029,-2.663,-15.991
3.0755033000000367,-34.82,-20.342,-41.785,-22.489,16.118,10.472,-27.833,-26.034,-0.703,-5.976,-6.981,-3.681,1.535,2.516,-18.15,-8.001,8.38,-11.048,-5.389,-11.298,2.053,-13.631,2.44,-11.16,22.351,-10.322,-52.617,-7.783,-15.975
3.075568799999928,-27.101,-12.637,-24.324,-7.097,24.299,9.949,-7.825,-11.664,-0.19,1.202,-1.851,-3.165,6.144,4.563,-10.447,-10.042,14.007,-7.963,0.765,-8.725,4.1,0.215,11.147,0.122,35.136,-0.066,-42.831,8.106,-1.103
3.090103800000179,-16.315,2.232,-9.443,5.718,45.791,19.161,10.113,4.229,14.667,14.009,6.348,8.109,16.384,16.854,-0.19,-2.347,28.337,3.316,8.448,-2.569,14.343,9.948,21.894,8.319,46.884,6.082,-32.542,20.393,15.805
3.0901653999999326,-17.836,-0.844,-20.192,-4.022,49.844,22.728,0.882,-8.583,16.189,11.433,4.292,7.076,12.782,3.517,-4.289,-3.369,19.6,-3.348,2.292,-6.152,16.377,-4.406,9.065,-5.01,33.005,-0.072,-34.558,11.664,8.617
3.105056400000194,-22.941,-12.114,-35.029,-14.776,38.011,11.434,-8.853,-28.554,-2.783,-2.923,-3.909,-3.69,4.06,-6.22,-9.407,-12.075,11.383,-15.127,-3.345,-10.757,9.189,-10.55,-7.338,-16.275,18.115,-5.707,-39.134,0.893,-8.81
3.1067607999998472,-16.77,-4.929,-35.506,-7.589,41.047,5.787,2.426,-24.939,-0.218,-4.457,-1.344,0.925,9.179,6.081,-6.837,-8.477,22.642,-6.915,3.318,-4.598,11.741,-1.83,-2.72,-12.161,21.683,-7.238,-34.997,6.528,-9.826
3.1201765000000705,-4.458,7.883,-29.835,5.738,59.449,9.88,1.912,-10.57,17.2,10.917,10.441,17.318,18.903,11.711,0.855,8.95,33.378,7.436,13.561,2.066,22.488,1.758,5.48,-8.562,22.173,-6.719,-26.253,14.206,-6.23
3.1202416000000994,-8.04,2.24,-34.416,1.122,58.877,3.722,-25.755,-13.121,16.159,12.955,11.455,19.35,18.372,15.797,5.465,13.039,33.345,6.404,16.109,0.527,22.465,-2.854,-0.674,-16.238,10.88,-8.249,-27.763,5.995,-16.47
3.1352108999999473,-19.815,-4.935,-45.14,-15.785,39.863,-4.991,-22.655,-25.403,6.921,-2.427,3.247,8.06,14.768,28.589,-1.713,2.268,33.312,0.762,14.043,-0.498,19.881,-4.901,-1.698,-17.759,10.87,-9.265,-32.859,-2.72,-24.138
3.1352732000000287,-12.11,4.804,-43.046,-12.696,34.7,-1.4,10.155,-25.89,1.791,-5.498,1.194,6.515,13.728,29.585,-1.711,2.778,35.84,5.885,18.64,5.138,28.058,3.301,13.161,-2.372,28.277,0.478,-24.117,9.065,-15.405
3.1502119000001585,-2.364,14.533,-32.757,2.174,41.325,3.725,0.411,-18.179,-0.772,4.241,6.316,13.68,12.69,17.26,8.537,9.435,37.341,8.44,23.745,10.256,34.178,13.544,22.882,7.876,37.47,7.649,-14.359,21.864,-7.193
