Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
2.235338899999988,6.623,18.486,-59.842,0.02,212.884,-84.967,-84.682,10.152,22.166,-0.329,0.601,5.83,6.538,4.214,-65.709,-5.58,-1.811,-0.446,8.951,1.16,32.003,13.995,5.638,-1.559,2.106,6.169,-89.169,14.546,-34.912
2.249957600000016,9.691,21.029,-56.708,10.778,215.232,-77.71,-81.012,13.728,25.217,2.745,8.285,9.41,12.679,6.772,-63.081,-0.451,7.925,7.751,15.602,5.77,38.118,12.956,1.022,1.517,7.227,4.114,-86.518,16.068,-32.315
2.250014799999917,11.73,19.984,-61.774,16.915,219.116,-69.947,-94.763,30.621,30.315,14.013,14.937,17.598,16.765,6.765,-62.506,7.234,8.43,9.792,21.734,7.301,39.105,15.505,2.045,4.589,12.342,6.671,-90.017,11.441,-30.746
2.266171399999621,13.255,16.377,-64.786,10.238,220.433,-71.414,-89.545,17.27,38.994,19.122,14.922,20.142,19.822,4.197,-64.493,7.739,1.249,0.049,19.151,7.293,41.627,19.588,10.753,8.17,15.404,9.738,-93.001,9.893,-37.375
2.280044799999814,7.094,10.726,-65.746,5.617,209.967,-81.589,-62.815,0.347,25.123,3.734,7.222,12.949,14.167,3.168,-67.502,1.584,1.76,-3.025,14.008,4.212,39.024,14.445,5.107,5.088,14.364,5.63,-89.322,8.346,-44.51
2.280109299999822,-5.72,0.981,-76.951,-9.246,194.9,-91.241,-70.437,12.642,6.142,-11.127,-6.617,1.666,3.906,2.14,-70.508,-9.689,-2.34,-6.096,5.798,-8.087,32.325,2.648,-8.219,-6.7,10.251,-2.572,-95.381,-1.908,-52.15
2.2950722999999016,-3.665,0.468,-75.85,-16.921,197.779,-83.978,-87.785,16.728,17.407,-4.456,-7.123,1.152,4.927,2.138,-70.438,-12.753,-5.924,-10.188,3.23,-12.69,33.83,2.645,-4.624,-7.205,14.339,-1.545,-99.896,-1.906,-50.049
2.2951288999997814,1.974,8.664,-64.503,-2.047,205.266,-76.721,-76.939,3.391,23.025,-1.378,-0.968,3.712,5.947,1.111,-70.367,-8.642,-0.795,-7.617,9.887,-7.554,36.357,9.302,1.528,0.999,22.522,3.579,-92.624,6.805,-42.314
2.30905679999978,-4.176,6.094,-67.512,2.053,200.962,-89.965,-71.739,5.437,4.046,-12.135,-8.652,-0.902,-1.744,-5.038,-70.809,-10.682,-5.405,-9.658,8.34,-7.034,37.346,5.195,-4.621,-3.101,18.401,-0.523,-91.506,4.749,-45.346
2.3091150999998717,2.488,6.088,-50.539,7.174,205.884,-94.485,-71.667,18.239,6.092,-8.024,-8.131,2.685,1.844,-5.545,-66.128,-9.135,-10.011,-12.21,7.307,-6.003,44.481,2.628,-1.03,-6.171,17.87,-2.571,-90.39,7.818,-33.517
2.324012699999912,16.83,21.451,-17.701,31.246,218.998,-79.534,-60.325,21.807,22.992,6.841,7.246,12.416,10.039,0.608,-62.476,0.608,0.246,-3.489,15.497,-1.898,47.51,11.847,9.217,2.544,28.099,5.628,-78.005,24.204,-0.696
2.325703699999849,7.592,21.43,-3.851,33.264,216.218,-76.893,-65.9,19.224,21.432,6.834,5.702,9.33,5.93,1.12,-68.561,-1.441,2.295,-3.485,11.383,-5.482,41.827,10.81,2.035,1.517,23.972,4.598,-79.976,24.692,8.526
2.3391326999999364,-2.662,9.625,-12.044,20.935,212.415,-83.988,-76.592,19.204,14.75,-1.37,-4.037,3.173,4.388,-2.467,-72.591,-6.563,-6.929,-15.777,3.687,-7.526,42.298,2.09,-7.701,-8.731,10.116,-3.091,-95.777,13.396,-3.265
2.3391977999999654,7.075,19.862,12.559,34.234,221.937,-79.806,-60.634,22.771,13.711,-0.856,2.114,9.317,7.457,1.634,-66.37,0.103,-3.336,-11.15,11.368,-1.371,49.428,7.724,-2.057,-5.136,12.155,2.547,-95.169,19.531,15.693
2.354151599999568,8.092,29.576,40.724,38.811,225.301,-78.189,-52.889,21.724,10.111,3.756,7.748,13.919,3.863,3.681,-62.206,3.177,1.278,-2.43,12.893,-0.857,51.94,13.351,1.018,-0.008,15.729,8.692,-88.414,29.245,40.268
2.3542137999997976,-4.211,16.226,39.146,21.866,220.977,-85.283,-69.23,11.456,10.101,1.19,3.129,8.782,2.323,-1.958,-66.754,-2.974,-3.846,-11.649,2.634,-4.955,49.326,3.092,-7.692,-10.254,7.004,-0.026,-94.473,21.531,33.056
2.3701780999999755,-4.207,12.624,42.181,25.43,217.682,-86.735,-78.895,12.981,13.165,-2.909,1.589,8.261,5.907,-2.468,-71.81,-0.921,-2.818,-16.248,6.218,-5.462,45.691,-0.498,-9.221,-14.342,3.411,-5.149,-97.965,16.387,28.924
2.37024109999993,0.92,19.783,57.508,33.601,213.366,-85.624,-76.767,23.215,10.078,-1.37,0.563,10.301,4.364,-0.416,-73.276,0.616,-1.278,-10.084,9.798,-8.531,44.108,7.188,-3.576,-3.569,0.333,1.004,-93.256,23.543,34.018
2.3841850999997405,-3.691,16.177,52.327,21.785,211.104,-89.124,-67.981,10.384,5.457,-3.93,-5.585,3.119,-1.788,-5.539,-73.202,-8.606,-6.4,-16.222,1.079,-13.645,44.064,4.107,-5.11,1.045,-11.45,4.589,-94.7,27.617,16.566
2.386063099999774,-3.688,20.772,43.053,22.275,214.479,-88.523,-58.691,-1.922,6.476,-7.512,-6.092,-1.495,-3.323,-6.046,-74.154,-10.646,-3.32,-18.767,2.615,-12.095,45.557,-1.021,-7.666,-3.054,-4.266,2.535,-97.167,29.639,6.303
2.3991871999996874,8.099,38.17,58.379,43.258,222.973,-79.725,-63.243,15.498,12.617,2.742,3.648,6.703,2.828,1.645,-71.006,-1.927,2.831,-7.478,10.809,-7.984,50.122,7.69,-1.511,-0.49,26.476,6.631,-91.947,40.88,39.085
2.4142181999995955,16.8,48.378,78.301,58.071,233.509,-74.01,-61.131,27.778,16.703,9.399,9.28,12.332,6.411,2.155,-61.713,1.662,2.316,-4.909,11.823,-3.878,56.22,16.391,4.638,9.244,41.307,16.871,-80.584,59.795,65.685
2.414281299999857,18.833,53.452,77.198,58.013,237.886,-78.034,-44.676,16.48,12.588,-0.857,8.758,10.783,-1.28,-0.921,-56.528,1.66,1.802,-10.027,15.397,-0.288,62.823,18.936,7.195,18.969,32.556,24.539,-67.696,74.592,44.615
2.414321399999608,21.375,52.374,66.362,49.246,236.624,-83.592,-55.389,10.316,6.94,-4.442,11.311,11.284,-4.865,1.13,-58.009,5.244,0.775,-11.042,18.455,-1.312,66.347,22.503,9.75,22.024,29.962,26.563,-60.968,69.906,34.324
2.429182999999739,22.891,41.051,63.735,42.537,236.387,-81.971,-85.56,12.867,6.933,2.735,14.886,12.81,2.824,-0.409,-55.389,7.288,-3.324,-13.592,16.388,-1.823,66.28,24.018,7.178,16.367,33.006,25.512,-61.419,50.369,63.492
2.4441296999998485,21.843,37.936,60.597,47.617,237.175,-76.766,-79.839,15.415,10.0,5.806,15.895,14.846,4.871,0.617,-50.723,10.355,1.29,-12.042,20.47,2.79,65.702,22.969,2.048,14.813,23.752,24.974,-62.895,45.708,61.891
2.4442002999999204,21.309,40.972,42.093,43.471,237.45,-77.714,-52.607,11.814,12.039,6.825,16.392,17.905,3.841,7.276,-52.209,13.931,6.924,-5.882,21.474,1.762,62.562,19.872,0.509,13.774,11.945,19.826,-66.93,51.297,29.554
2.4592446999999993,15.14,28.636,25.145,23.448,233.114,-83.272,-52.554,0.019,14.076,7.33,13.814,17.375,8.961,8.806,-59.842,8.794,4.356,-9.462,11.719,-7.461,54.303,9.606,-5.639,1.977,6.81,10.073,-74.036,37.414,16.204
2.4593097999995734,3.342,14.263,22.558,18.301,224.172,-84.213,-72.994,-1.006,20.722,6.298,9.702,16.846,12.538,7.772,-64.905,4.174,3.327,-14.576,7.609,-11.04,47.588,1.912,-15.367,-6.734,0.655,2.378,-77.548,18.421,27.459
2.474294099999952,-5.371,5.539,11.265,14.697,212.677,-88.227,-80.606,2.069,16.603,0.657,4.057,12.73,6.378,5.715,-69.963,-2.49,-0.263,-17.123,4.015,-13.078,42.418,-1.676,-17.401,-7.752,-7.542,-5.309,-80.544,13.792,4.378
2.4743586999998115,-13.05,-7.786,-8.214,-10.421,195.046,-104.02,-73.865,-12.79,-3.394,-17.787,-11.829,-4.701,-4.9,-5.049,-78.09,-20.418,-9.996,-28.376,-6.748,-24.848,31.105,-12.945,-21.482,-18.503,-13.682,-12.988,-87.124,6.093,-17.656
2.489632399999664,-15.598,-7.779,-6.156,-15.534,186.654,-108.527,-73.279,-16.875,-2.878,-24.429,-18.477,-12.381,-8.481,-8.63,-78.524,-28.082,-11.011,-33.983,-7.766,-30.971,27.487,-17.03,-25.047,-24.12,-13.669,-10.926,-83.963,-0.06,-3.294
2.4896926999999778,-5.337,9.135,5.633,9.585,203.886,-92.537,-74.743,0.048,20.691,-4.425,-3.09,0.439,-1.3,-0.425,-68.712,-13.71,-6.902,-28.314,-0.586,-21.206,38.731,-4.718,-17.337,-10.776,-4.434,-0.157,-71.071,11.723,5.419
2.5042446999996173,0.816,11.175,2.553,13.674,215.465,-85.785,-63.91,-2.002,19.646,0.19,4.086,3.513,0.238,-0.936,-66.594,-10.11,-5.358,-28.798,-3.146,-15.549,42.79,-3.176,-15.271,-6.154,-2.892,1.38,-68.951,18.883,-2.784
2.504306599999836,-6.357,-0.107,-2.572,0.852,199.368,-94.92,-52.063,-5.586,1.183,-16.716,-9.751,-5.2,-9.496,-2.472,-72.163,-17.784,-3.303,-32.868,-6.729,-22.706,33.014,-12.395,-23.965,-15.882,-13.135,-4.769,-76.566,8.106,-5.342
2.519549199999801,-13.01,-4.717,-4.107,0.339,188.41,-100.461,-51.498,6.715,-0.355,-17.724,-16.913,-4.683,-11.023,3.165,-73.627,-17.254,-6.374,-33.859,-8.772,-29.343,27.345,-12.382,-28.039,-18.94,-19.27,-7.325,-82.637,-1.636,-11.997
2.5196138999999675,-16.071,-7.786,-11.275,-5.809,191.808,-102.41,-61.693,-4.05,-0.867,-15.657,-13.31,-3.653,-6.914,0.088,-74.066,-16.725,-13.027,-40.998,-12.349,-29.314,26.806,-14.419,-31.597,-22.507,-20.788,-10.904,-90.752,-6.245,-21.719
2.5342867999997907,-17.08,-8.291,-13.313,-11.951,191.616,-100.77,-71.877,-17.878,-5.989,-22.301,-13.809,-2.625,-7.419,-2.473,-73.992,-15.171,-6.354,-39.42,-7.726,-23.137,25.754,-16.966,-35.152,-27.608,-23.841,-14.48,-90.661,-5.727,-18.111
2.53434309999966,-7.329,1.964,-4.078,-0.156,195.523,-95.034,-67.707,-3.516,-0.86,-17.156,-10.209,6.087,-2.801,7.263,-67.77,-3.885,5.947,-24.523,3.04,-15.429,28.802,-8.24,-26.92,-20.408,-20.743,-6.78,-78.275,1.964,-11.945
2.5493561999996928,-3.735,5.035,-3.049,3.431,199.938,-95.451,-63.541,-4.537,-0.347,-16.627,-5.076,7.105,1.3,8.793,-66.166,-3.369,6.454,-25.011,3.037,-16.439,28.261,-5.158,-24.844,-18.338,-20.21,0.399,-79.734,4.523,-12.446
2.549417999999605,-11.928,-2.142,-12.268,-6.307,194.615,-97.918,-75.773,-19.902,-4.957,-24.294,-7.12,0.438,-1.775,2.124,-71.735,-8.489,1.837,-32.671,-1.065,-19.496,23.11,-11.301,-31.479,-24.467,-23.776,-5.749,-101.171,-0.092,-11.921
2.5644320999999763,-4.744,3.496,-9.694,1.384,200.568,-91.16,-73.135,-8.611,1.195,-16.073,-5.064,6.073,2.838,6.22,-67.052,0.229,3.884,-27.515,2.523,-12.816,29.234,-4.629,-24.787,-17.271,-16.068,-3.182,-110.803,5.031,-7.298
2.564495199999783,12.679,18.349,6.197,19.314,219.323,-81.847,-50.008,5.23,7.342,-4.786,5.188,15.289,10.007,8.263,-56.739,6.889,4.905,-27.488,7.643,-6.144,38.939,3.572,-12.979,-2.909,-0.682,11.166,-95.836,19.883,5.517
2.579457399999683,12.666,21.405,10.802,24.93,222.69,-75.105,-52.52,3.175,8.871,-2.732,7.744,13.224,7.948,-3.528,-55.658,2.271,-4.322,-40.268,5.586,-9.724,33.777,2.544,-11.429,-1.369,2.392,13.204,-83.957,24.474,17.294
2.579527199999575,3.944,13.699,-0.992,16.708,212.733,-77.079,-69.886,-1.438,6.813,-3.242,3.638,10.137,4.354,-11.209,-59.188,-1.83,-14.564,-48.424,-0.567,-16.374,26.571,1.005,-15.517,-5.466,-2.733,7.043,-90.533,16.765,8.568
2.5944816999999603,4.453,7.537,-6.626,4.396,206.885,-88.273,-66.23,-1.437,-2.927,-9.899,2.61,11.151,4.862,-4.538,-57.08,-2.34,-10.451,-49.401,-3.128,-16.358,27.057,-1.046,-18.575,-8.022,-5.292,6.523,-96.59,13.162,-2.711
2.594544599999608,5.985,9.066,-2.009,3.367,210.265,-87.672,-61.04,7.274,-2.924,-10.913,7.218,15.239,7.418,4.176,-57.023,4.322,2.368,-43.204,2.511,-11.73,26.517,-0.02,-15.482,-8.014,-1.188,6.005,-90.858,17.76,3.439
2.609798299999966,-0.681,8.545,-6.106,9.511,214.665,-80.925,-67.127,3.68,7.325,-3.73,7.21,17.785,9.972,6.733,-60.552,10.978,3.902,-34.451,6.607,-11.206,24.442,2.542,-10.344,-7.494,1.374,3.437,-94.866,12.106,2.411
2.6098583999996663,-11.951,-2.222,-17.37,2.329,207.278,-92.627,-63.986,-23.476,-1.904,-13.973,-4.58,9.058,1.253,4.165,-63.565,1.745,-3.274,-38.003,3.526,-16.318,18.269,-4.121,-13.92,-15.171,-1.188,1.897,-110.652,-1.226,-11.424
2.624437299999954,-15.525,-4.781,-16.328,-3.821,201.948,-102.78,-59.824,-23.965,-18.296,-28.816,-13.284,-0.685,-9.506,2.112,-69.649,-7.99,-1.222,-41.551,3.523,-19.376,9.542,-7.703,-18.004,-20.279,-1.187,-1.179,-109.517,2.362,-7.314
2.639448099999754,-9.362,3.933,-9.652,2.843,213.017,-93.968,-63.35,0.138,-13.667,-20.59,-7.636,1.877,-5.911,1.085,-72.141,-3.884,9.026,-32.288,5.056,-18.332,10.557,1.014,-14.912,-13.086,3.425,0.359,-97.112,11.069,4.477
2.641143800000009,-7.303,1.88,-13.741,5.914,216.902,-89.776,-67.897,-4.473,0.179,-11.86,-4.042,4.437,0.755,1.084,-66.434,-1.831,11.066,-29.694,3.002,-17.289,12.596,-0.524,-15.922,-16.147,-1.189,1.383,-95.478,1.836,-3.213
2.654550599999766,-13.444,-6.831,-16.288,5.396,209.0,-92.248,-68.342,-12.153,4.79,-16.459,-6.599,1.359,-0.27,4.156,-65.343,-4.39,6.444,-36.324,4.023,-18.296,5.923,-10.257,-20.517,-27.914,-8.873,-4.253,-96.92,-4.314,-10.894
2.6546142999995936,-16.504,-5.8,-11.149,7.952,207.767,-92.668,-53.929,2.204,-6.998,-22.078,-8.642,-0.692,-4.881,2.103,-75.011,-6.435,1.315,-41.411,-0.079,-22.889,1.306,-13.833,-23.058,-28.398,-7.839,-8.348,-99.384,0.814,-3.711
2.669662099999641,-13.414,-7.331,-12.675,3.846,207.559,-102.821,-42.604,-0.36,-24.41,-30.765,-12.732,-6.839,-12.56,-8.657,-79.035,-15.138,-7.396,-53.153,-14.424,-28.501,0.793,-17.918,-31.232,-30.931,-8.856,-9.876,-107.994,-5.335,-5.756
2.669735099999798,-9.814,-8.348,-16.248,0.256,207.864,-104.768,-58.443,-8.044,-13.627,-31.759,-13.744,-7.857,-12.036,-10.186,-71.783,-14.611,-11.487,-59.76,-16.459,-25.399,-0.233,-21.998,-35.299,-36.536,-12.433,-11.916,-107.886,-10.452,-11.386
2.6845611999997345,-10.829,-2.192,-11.109,6.403,216.365,-87.757,-68.119,-0.352,4.83,-17.383,-5.533,4.447,-2.802,-3.516,-68.638,-1.788,-6.865,-48.429,-3.122,-20.25,1.817,-13.267,-26.555,-26.765,-8.835,-6.781,-101.118,-2.245,-5.227
2.6846222999997735,-18.503,-7.313,-11.098,4.348,211.538,-89.718,-56.267,-9.061,-9.007,-17.365,-5.015,8.541,-1.775,-3.512,-71.131,-1.786,-5.321,-47.356,-3.119,-20.23,2.327,-8.131,-23.966,-21.103,-2.166,-1.651,-104.603,-7.366,-5.222
2.69958779999979,-25.657,-20.626,-20.821,-7.44,193.396,-108.071,-63.896,-22.884,-20.269,-32.717,-14.744,-2.226,-4.847,-7.095,-74.646,-8.957,-9.414,-57.555,-11.825,-21.747,-5.36,-16.832,-32.652,-30.816,-4.213,-8.309,-109.109,-20.678,-16.487
2.701278799999727,-31.779,-27.265,-30.021,-18.703,181.419,-108.988,-83.812,-22.861,-12.564,-35.246,-25.488,-10.933,-5.866,-8.112,-81.743,-13.559,-13.503,-56.985,-14.375,-28.385,-14.063,-26.549,-39.279,-38.47,-14.455,-18.035,-113.611,-25.781,-24.155
2.7146344999996472,-43.53,-36.46,-39.725,-31.492,170.479,-108.879,-75.531,-34.621,-22.798,-38.797,-35.196,-17.582,-15.594,-14.764,-92.42,-25.841,-18.1,-58.977,-19.484,-39.115,-19.172,-32.158,-42.826,-42.017,-21.101,-23.652,-124.768,-33.44,-28.23
2.7146966999998767,-42.462,-37.448,-39.686,-29.412,168.26,-114.918,-59.574,-39.197,-32.509,-46.443,-34.136,-22.688,-20.19,-17.823,-91.815,-27.352,-15.008,-63.017,-18.952,-34.465,-16.592,-29.564,-40.734,-40.439,-12.883,-20.554,-124.131,-32.382,-25.128
2.7296784000000116,-25.513,-17.943,-23.764,-8.377,184.998,-104.044,-62.076,-18.154,-15.058,-36.15,-21.295,-14.981,-8.899,-9.608,-79.94,-11.955,-5.26,-52.708,-9.711,-22.648,-8.891,-19.801,-32.496,-29.64,-1.599,-10.288,-111.712,-12.882,-12.807
2.729742299999998,-20.364,-8.191,-18.105,-2.734,190.448,-95.231,-69.186,-17.623,-10.432,-27.405,-16.663,-8.818,-10.939,-7.037,-75.25,-11.431,-4.742,-50.093,-12.263,-28.773,-7.345,-20.293,-32.976,-29.61,-4.671,-9.765,-109.038,-6.209,-9.72
2.745039899999938,-26.492,-12.793,-25.772,-14.002,182.061,-101.796,-76.802,-31.95,-20.668,-36.599,-21.257,-15.981,-20.15,-12.153,-79.785,-20.129,-12.422,-59.777,-19.935,-37.453,-10.411,-26.421,-39.091,-37.265,-10.814,-13.342,-108.417,-13.887,-13.809
2.745101199999681,-23.391,-8.17,-21.135,-8.352,186.489,-101.694,-73.139,-20.135,-17.573,-36.05,-18.674,-15.965,-12.445,-11.629,-78.168,-12.936,-10.873,-54.594,-12.231,-31.78,-3.741,-22.808,-33.929,-30.568,-5.168,-9.23,-99.087,-7.726,-7.135
2.7597467999999026,-14.659,-3.039,-10.868,3.951,188.352,-98.006,-51.549,-10.381,-15.506,-29.866,-13.532,-5.191,-5.772,-7.006,-70.918,-4.214,-3.689,-46.343,-5.046,-25.089,3.435,-12.539,-22.112,-19.266,4.571,-6.147,-91.816,1.504,1.581
2.7615923999996994,-10.546,-1.499,-8.808,5.484,183.553,-95.347,-41.251,-17.543,-13.442,-29.324,-9.42,0.962,-7.304,-4.438,-68.286,-3.185,-2.149,-46.809,-6.066,-22.502,6.506,-6.891,-17.991,-16.173,8.665,-4.091,-88.138,2.015,3.629
2.7747816999999486,-9.511,5.163,-6.237,8.553,190.029,-86.542,-51.456,-11.378,-0.621,-21.098,-5.825,-0.064,-3.198,-3.409,-68.73,-0.108,-2.659,-41.639,-1.449,-18.893,10.085,-5.86,-16.436,-12.571,14.804,3.597,-84.463,5.086,7.724
2.774847099999988,-15.136,1.059,-8.28,3.933,191.889,-89.529,-64.212,-10.342,-3.694,-22.101,-11.454,-5.187,-3.707,-4.43,-70.198,-0.62,-2.144,-36.474,2.651,-18.874,9.051,-8.415,-13.858,-8.46,21.449,3.594,-87.965,5.081,4.642
2.789799099999982,-20.244,-8.163,-20.567,-6.829,182.987,-104.297,-72.857,-21.602,-20.084,-35.911,-19.127,-8.768,-11.388,-4.426,-74.738,-2.669,-0.605,-39.511,1.111,-22.442,8.529,-7.382,-12.307,-6.915,23.477,-2.045,-93.512,-0.047,-4.072
2.7898614999999154,-18.175,-6.618,-22.084,-1.699,184.341,-102.656,-65.612,-14.921,-19.552,-34.851,-17.059,-5.685,-10.352,-2.884,-77.225,1.944,0.42,-39.472,-0.939,-22.419,13.131,-4.301,-12.807,-7.42,24.99,0.518,-90.857,-0.559,-2.531
2.804730599999857,-19.181,-10.71,-16.939,0.352,184.157,-97.43,-47.103,-9.783,-14.409,-29.693,-17.042,-6.192,-10.854,-5.443,-76.636,-0.107,-6.24,-40.457,-1.963,-23.934,11.069,-10.957,-16.381,-13.048,24.965,0.006,-90.767,-5.682,-1.504
2.8197676999998293,-23.773,-18.896,-17.946,-12.456,174.751,-104.505,-49.105,-24.117,-16.444,-34.786,-22.148,-14.382,-16.478,-10.048,-76.559,-7.279,-11.357,-46.564,-3.498,-26.984,9.009,-17.606,-19.95,-18.158,20.33,-6.142,-99.897,-14.897,-9.699
2.8198233999996773,-24.261,-11.705,-13.83,-5.271,172.527,-100.814,-56.741,-21.019,-11.817,-30.141,-20.589,-12.831,-13.388,-7.989,-74.433,-5.222,-5.71,-44.469,-2.982,-26.444,14.123,-13.49,-15.832,-14.554,24.408,-3.574,-100.31,-10.272,-5.079
2.8215040000000045,-23.725,-7.083,-4.082,10.615,174.404,-89.443,-46.95,-5.629,-8.731,-21.401,-14.933,-5.134,-7.227,-2.858,-71.797,-2.143,-2.631,-39.813,-2.979,-26.93,13.084,-11.427,-8.644,-10.953,34.63,0.528,-92.525,1.009,8.759
2.8348487999996905,-26.263,-13.223,-8.689,0.871,173.205,-93.452,-42.805,-8.697,-10.771,-22.917,-13.893,-5.641,-4.658,-3.367,-72.75,-5.215,-8.263,-43.872,-6.562,-32.539,9.485,-18.076,-15.295,-12.991,29.984,-4.084,-97.043,-3.09,1.065
2.8498658999997133,-27.773,-13.21,-21.488,-9.888,173.032,-100.018,-50.447,-13.3,-7.174,-21.869,-14.904,-6.148,-4.141,-5.926,-74.214,-6.747,-11.841,-47.414,-13.728,-36.605,12.549,-24.205,-29.112,-19.638,18.171,-9.715,-102.581,-12.821,-14.817
2.8499254999996992,-26.209,-10.123,-18.905,0.88,170.81,-97.357,-52.445,-10.725,-7.167,-21.335,-16.426,-4.604,-6.186,-5.407,-77.214,-6.74,-14.903,-46.854,-17.3,-37.08,13.049,-26.23,-29.083,-20.643,18.665,-9.705,-95.819,-8.197,-6.606
2.865920599999754,-21.572,-9.088,-3.004,9.588,173.2,-96.747,-55.979,-15.325,-14.845,-25.925,-15.897,-6.649,-7.717,-4.89,-80.21,-7.246,-17.45,-45.783,-12.672,-35.506,14.573,-22.105,-18.296,-11.913,23.77,-5.597,-89.063,2.569,10.82
2.865987099999984,-13.866,-0.882,2.122,12.653,187.884,-94.601,-57.46,-12.236,-9.707,-20.776,-9.221,-2.032,-6.685,-4.372,-73.47,-0.578,-8.723,-37.028,-1.901,-26.762,27.366,-9.276,-10.08,-3.704,27.844,0.556,-84.363,7.69,10.296
2.879923399999825,-7.704,8.34,-1.979,19.3,197.43,-85.285,-47.669,-0.44,1.574,-12.046,-1.015,7.704,-6.166,-2.319,-65.2,12.23,-2.054,-28.794,5.785,-19.05,35.023,0.467,-4.435,-3.188,32.427,4.654,-76.594,11.268,5.675
2.87999069999978,-8.209,8.844,4.171,19.793,196.208,-81.613,-48.133,-6.075,-5.088,-15.107,-2.551,5.647,-7.184,-5.39,-65.647,14.779,-11.274,-34.401,5.267,-20.056,30.89,-2.607,-3.406,-4.21,30.858,5.162,-78.567,10.232,9.768
2.8949344999996356,-12.299,5.249,11.851,15.675,197.549,-89.216,-52.696,-15.803,-15.329,-21.752,-7.672,1.031,-9.226,-11.02,-67.118,9.641,-14.849,-36.928,2.701,-21.573,29.322,-5.678,-6.989,-3.693,26.729,5.669,-86.685,5.099,11.295
2.8949989999996433,-12.287,4.219,8.765,17.196,197.351,-91.689,-42.91,-7.59,-8.654,-19.681,-7.152,4.616,-10.242,-6.911,-66.026,10.656,-4.588,-27.669,2.186,-20.526,31.854,-4.136,-4.932,-3.177,29.263,4.639,-84.549,6.631,10.772
2.9099247999997715,-11.762,6.264,9.781,14.617,188.445,-89.548,-39.793,-8.095,-7.108,-20.174,-7.657,0.001,-12.793,-5.879,-71.084,7.572,-7.145,-32.765,-4.477,-29.727,28.236,-12.328,-10.051,-8.81,26.16,-1.514,-86.002,9.186,11.273
2.909999599999992,-17.898,2.672,16.432,8.967,182.108,-95.606,-49.999,-23.968,-20.421,-31.425,-16.871,-12.807,-19.952,-15.095,-79.209,-5.756,-22.507,-48.614,-15.231,-39.944,20.523,-25.124,-26.434,-22.633,11.789,-7.66,-98.723,0.98,9.725
2.92486689999987,-20.442,1.645,23.075,12.544,190.636,-99.609,-53.023,-17.797,-17.839,-33.442,-18.391,-11.257,-20.445,-10.469,-79.13,-5.75,-19.411,-42.93,-14.191,-34.781,19.478,-20.488,-26.408,-25.172,9.728,-4.066,-99.649,-1.583,14.838
2.924946899999668,-18.884,8.303,37.397,16.118,204.79,-94.898,-52.458,-2.922,-6.038,-22.138,-11.2,-3.049,-12.74,2.861,-74.953,6.551,-2.997,-30.591,-4.955,-28.598,22.02,-12.783,-14.598,-15.413,18.94,-0.988,-94.426,2.005,21.996
2.939837499999612,-26.038,3.172,48.63,7.393,201.511,-99.414,-54.454,-19.825,-18.84,-25.19,-16.824,-8.169,-16.313,-3.289,-80.001,0.397,-7.093,-40.294,-8.536,-36.254,15.338,-23.016,-19.707,-20.521,15.847,-9.184,-103.041,-5.682,15.826
2.9398945999996613,-33.696,-8.102,50.118,1.237,189.526,-110.073,-53.888,-38.249,-33.678,-36.435,-27.566,-15.846,-25.006,-13.532,-89.655,-10.874,-16.307,-51.525,-16.725,-41.853,8.663,-29.653,-27.884,-29.722,12.245,-15.323,-106.524,-12.336,17.86
2.954885199999808,-28.027,-1.434,71.073,11.482,196.509,-105.352,-56.395,-22.329,-20.836,-28.714,-21.903,-12.756,-18.321,-6.859,-88.54,-2.154,-3.483,-45.326,-11.073,-34.639,16.851,-19.377,-20.172,-17.397,24.529,-8.135,-96.172,-0.541,42.945
2.9549474999998893,-24.925,6.252,99.179,22.229,208.096,-97.562,-56.851,-7.962,-10.057,-18.44,-14.709,-7.108,-12.155,-1.216,-82.304,5.02,5.742,-41.182,-3.889,-28.969,21.445,-14.235,-14.004,-11.231,31.164,-1.979,-93.002,4.071,54.173
2.9698953999995865,-31.56,-1.951,93.956,15.035,197.641,-101.051,-46.036,-21.274,-21.318,-24.056,-20.329,-7.101,-16.754,-5.314,-83.246,-1.645,-6.559,-42.165,-9.008,-34.576,15.276,-16.782,-18.088,-21.466,25.498,-4.026,-96.495,-4.643,38.237
2.969965599999796,-33.066,-7.585,77.981,4.774,186.685,-99.925,-35.231,-30.986,-27.957,-27.619,-22.358,-10.68,-17.249,-4.796,-85.212,-6.254,-13.213,-39.049,-14.122,-40.689,14.236,-18.815,-22.681,-17.859,24.96,-5.047,-94.349,-4.126,29.489
2.985236399999849,-30.471,-6.553,75.854,7.33,192.134,-96.239,-37.245,-22.246,-17.682,-20.931,-18.237,-13.743,-16.207,-3.766,-84.615,-7.784,-5.515,-42.084,-16.67,-40.648,16.271,-24.431,-24.707,-13.23,26.984,-7.604,-92.718,1.001,29.46
2.9852983999999196,-34.539,-10.132,65.019,7.835,191.942,-102.803,-42.844,-16.076,-9.468,-18.861,-23.342,-15.266,-19.265,-8.886,-86.579,-12.387,-0.386,-49.727,-21.264,-42.657,9.082,-30.554,-25.707,-28.074,21.322,-16.305,-95.699,-0.536,21.234
