Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
2.3415286999661475,282.099,3.718,38.361,35.201,44.881,122.772,-106.542,0.829,0.362,8.111,-9.002,5.818,10.886,-11.65,-25.535,-7.671,34.639,13.376,-40.346,-26.935,6.641,1.509,359.394,200.622,-87.492,-0.637,-20.209,313.395,66.699
2.3550913000945,249.541,16.01,47.032,2.891,43.812,100.108,-138.711,0.828,1.386,5.542,-1.308,0.177,1.654,-13.176,-0.919,-3.052,31.018,30.268,-32.109,-27.42,-0.538,-8.739,347.764,193.761,-82.282,-8.833,-18.652,321.791,95.322
2.355186600005254,274.907,19.068,73.112,-29.388,71.432,83.102,-105.784,1.852,-0.152,6.049,-4.893,1.202,6.775,-14.699,-23.459,0.025,30.987,47.144,-22.343,-20.733,-8.222,-20.001,346.904,213.547,-96.544,-15.484,-39.126,324.03,73.197
2.3700671000406146,281.292,11.364,69.966,3.43,48.819,101.974,-78.526,-0.2,4.459,5.53,-13.085,6.324,11.379,-11.099,-28.559,-5.098,40.178,65.54,-13.099,-20.2,-9.238,-11.784,356.803,226.141,-108.231,-47.744,-36.013,291.431,68.001
2.385008499957621,250.272,23.648,50.94,25.968,26.229,112.118,-92.792,-0.199,7.016,1.939,-11.535,1.194,3.171,-10.063,4.257,-10.216,28.867,61.376,-4.377,-17.618,-10.766,-6.649,354.397,193.64,-106.586,-50.77,-53.907,299.336,79.204
2.385095400037244,265.904,22.6,52.426,-6.334,47.72,100.735,-82.966,2.875,-0.676,-0.625,-8.962,-1.881,2.143,-10.053,3.741,-9.182,12.956,40.31,12.021,-6.33,-9.73,-5.618,366.851,181.151,-96.745,-17.932,-86.129,331.825,59.145
2.4004460000433028,283.569,-1.501,56.472,-5.303,39.987,96.024,-66.489,1.335,-3.237,0.4,-10.49,4.781,12.387,-7.993,-28.538,-7.123,22.677,37.196,28.916,-2.737,-2.036,4.122,399.272,212.22,-91.013,-12.791,-67.6,314.587,73.43
2.400526799960062,251.01,-2.012,46.682,20.83,10.746,95.416,-84.865,1.334,3.939,3.474,-6.893,6.825,12.375,-7.985,-34.658,-3.53,32.901,47.405,31.961,-8.37,3.601,10.778,420.901,208.934,-84.774,-45.053,-34.744,281.997,106.144
2.4151794998906553,231.803,10.798,48.172,-4.806,32.764,82.512,-87.342,5.431,5.472,9.106,-0.739,5.282,4.678,-10.027,-1.835,-0.452,24.158,47.87,29.367,-7.849,4.622,7.693,429.19,192.844,-81.616,-39.885,-52.64,299.646,88.62
2.4152774000540376,264.359,6.688,55.296,-17.609,55.785,69.11,-61.127,1.839,3.417,10.633,-2.787,5.276,8.259,-10.529,-7.981,-6.087,23.622,46.797,28.825,-5.28,9.741,8.71,453.864,215.193,-102.539,-33.698,-84.863,332.134,56.256
2.430214999942109,274.853,3.095,38.335,15.196,28.065,72.627,-71.824,-3.798,7.512,4.475,-6.37,4.247,12.349,-6.932,-23.342,-9.667,29.234,45.214,23.673,-3.225,16.391,11.263,461.094,211.391,-120.879,-65.939,-58.651,299.526,50.564
2.430312199983746,242.303,10.777,29.075,17.23,18.815,69.993,-104.028,0.304,9.041,3.446,-5.852,5.267,6.701,-6.413,-0.265,-3.51,14.86,26.213,9.817,0.364,10.227,7.665,429.383,178.904,-106.926,-66.898,-32.464,279.759,83.301
2.4451621999032795,247.184,14.352,53.124,-15.062,40.826,55.066,-118.268,0.304,0.323,7.541,-10.457,6.286,6.182,-15.628,1.272,-5.556,-0.012,1.084,-10.172,-4.759,3.045,2.022,404.875,162.332,-103.233,-34.044,-64.707,312.267,73.996
2.4454047000035644,258.72,6.653,62.805,-12.998,21.83,62.695,-92.535,-7.381,-4.288,5.484,-18.643,2.182,11.812,-20.223,-31.005,-14.259,5.623,-10.7,-19.384,-14.488,11.238,2.533,404.982,194.957,-116.45,-34.009,-56.445,290.438,41.647
2.460197899956256,226.186,5.11,41.738,14.167,-5.857,81.588,-76.048,-7.374,-0.697,-2.206,-11.452,-3.456,5.652,-12.006,-36.097,-10.659,7.667,-17.35,-17.827,-10.888,11.739,7.653,391.769,184.004,-104.038,-66.251,-23.601,257.872,55.95
2.4602922000922263,193.684,13.814,42.721,-5.827,26.424,82.019,-86.219,-4.292,-2.234,-4.765,-1.195,-7.039,-4.6,-9.945,-20.691,-7.575,-5.661,-32.189,-31.642,-5.241,-0.568,3.547,360.127,151.544,-89.077,-68.234,-43.045,267.348,56.406
2.475253500044346,226.278,14.825,54.973,-24.776,59.186,85.523,-100.477,-6.85,-6.33,-4.76,-9.39,-8.056,-3.57,-14.033,-27.331,-14.227,-9.241,-41.891,-53.127,-9.847,-1.592,-5.678,337.225,158.053,-99.746,-71.239,-75.278,288.597,24.075
2.4753471000585705,235.786,9.175,36.987,-13.481,39.659,93.634,-114.209,-5.306,-2.737,-6.293,-17.578,-3.437,2.069,-9.921,-25.254,-12.164,-1.035,-31.091,-48.463,-12.911,0.971,-4.136,327.154,183.51,-99.134,-79.877,-42.415,263.718,14.317
2.490256499964744,230.427,16.85,25.167,-15.516,26.299,82.27,-120.755,1.359,-1.198,-3.725,-10.388,2.201,4.116,-8.374,-12.933,-3.442,3.577,-13.129,-30.996,-10.849,-7.226,-1.57,322.729,172.056,-73.932,-56.231,-37.249,270.627,27.622
2.505307500017807,262.984,16.833,37.95,-14.476,30.884,88.848,-89.383,-0.179,-8.881,1.402,-9.865,2.711,7.185,-16.563,-25.728,-2.926,7.159,-7.48,-29.428,-12.887,-4.145,-5.154,324.455,170.859,-54.903,-33.121,-69.487,303.144,13.762
2.5053997000213712,261.184,1.959,29.203,11.153,12.41,120.522,-56.506,-3.253,-6.311,2.938,-14.978,1.684,7.691,-18.083,-35.436,-5.485,9.714,-15.157,-33.497,-15.436,7.13,-0.539,322.594,187.082,-47.163,-42.31,-36.63,292.594,33.216
2.5054538999684155,228.648,7.081,14.829,3.97,12.91,109.131,-73.356,-1.2,2.917,-0.139,-7.279,0.658,3.584,-14.991,-22.081,-1.893,4.581,-23.339,-35.513,-14.396,2.512,3.56,317.66,167.427,-41.993,-45.854,-3.806,274.883,65.971
2.5206667000893503,247.887,20.906,40.429,-28.309,45.684,76.746,-88.139,-1.199,-2.721,0.886,-2.661,-0.367,3.581,-19.075,-22.571,-1.379,2.527,-20.754,-39.576,-15.406,-5.688,-6.689,323.49,154.452,-54.246,-38.123,-36.078,285.879,33.629
2.5207577999681234,280.426,12.176,50.123,-4.203,56.909,88.452,-66.022,-1.71,-4.768,1.909,-11.88,0.145,2.04,-22.129,-24.598,-3.939,8.16,-14.586,-39.024,-20.001,-0.559,-7.195,329.827,187.085,-84.418,-50.38,-68.317,280.47,1.32
2.535429700044915,260.166,4.479,17.797,28.589,24.577,115.004,-81.837,0.341,8.045,-1.679,-13.405,0.145,-2.06,-15.96,-2.544,-4.96,5.078,-14.059,-33.35,-21.518,-0.046,3.571,325.399,198.169,-89.969,-58.527,-35.461,280.19,34.107
2.5355295999906957,240.95,11.134,11.632,10.118,16.868,97.983,-114.031,1.365,6.5,-1.165,-9.293,-2.929,3.577,-14.919,-3.054,-3.93,-2.099,-13.533,-33.317,-15.349,-5.169,-2.068,324.561,180.04,-63.239,-34.902,-29.278,312.697,58.151
2.5504276000428945,268.886,8.049,44.408,-22.168,29.146,89.688,-92.912,-2.222,-8.876,0.886,-15.944,-2.414,7.672,-22.076,-35.326,-3.926,1.489,-14.031,-39.943,-12.26,-0.553,-9.238,326.286,192.156,-52.418,-19.498,-61.524,324.68,29.404
2.5505288999993354,262.982,3.943,46.925,-1.653,19.896,115.726,-60.032,-2.732,-3.744,-2.189,-19.002,-0.874,1.517,-21.03,-32.729,-5.972,7.123,-22.727,-38.366,-19.932,2.009,0.505,321.349,206.308,-62.611,-25.626,-47.63,292.08,53.965
2.565352200064808,244.788,12.648,18.189,31.136,20.9,116.123,-72.779,0.856,8.043,0.887,-9.249,-1.898,2.54,-12.299,-1.446,-6.99,3.53,-23.728,-32.18,-20.937,-2.092,1.016,321.539,191.757,-67.16,-11.768,-14.795,282.054,85.674
2.580404199892655,272.208,18.783,37.126,7.026,53.667,100.637,-75.268,2.393,0.35,7.546,-5.141,-1.384,9.71,-12.799,-6.055,-4.422,2.501,-13.459,-35.734,-14.256,-2.602,-8.718,328.39,196.688,-82.462,0.539,-23.489,314.56,53.313
2.5804876999463886,286.281,14.154,56.557,-3.739,68.983,114.369,-56.237,-1.196,-6.31,2.415,-12.308,2.204,6.626,-17.91,-23.467,-5.442,9.159,-12.933,-39.285,-17.828,-0.038,-4.611,329.086,219.546,-99.285,-27.126,-40.372,309.634,31.743
2.5954040999058634,272.162,11.066,24.225,25.979,44.835,111.693,-75.137,-1.707,0.868,-2.198,-15.37,5.788,3.033,-14.306,-3.976,-7.998,17.859,-15.481,-32.073,-21.396,-1.575,2.566,327.22,216.252,-86.891,-41.444,-19.839,291.394,64.499
2.5969426999799907,300.579,14.641,11.393,19.805,28.909,81.867,-88.894,2.393,-0.157,4.464,-12.793,7.319,9.178,-10.705,7.299,-4.916,23.477,-6.244,-33.578,-18.301,-4.135,-5.121,327.406,203.228,-82.193,-11.689,-29.553,323.89,69.045
2.6104705000761896,333.066,17.188,42.12,9.027,36.052,102.79,-61.14,2.903,-6.305,4.46,-11.755,3.725,10.706,-15.305,-11.152,-3.375,27.551,5.545,-44.815,-23.918,-6.18,-10.752,325.541,206.611,-96.455,-0.406,-50.528,349.694,36.701
2.6105661999899894,300.458,15.121,48.225,38.731,34.479,135.475,-63.641,1.875,0.874,0.357,-8.67,1.16,4.547,-17.339,-1.919,-5.933,33.159,22.446,-42.721,-31.579,-4.637,-6.643,325.216,212.04,-87.65,-22.435,-34.084,324.754,63.816
2.625508700031787,267.882,16.643,42.03,24.348,33.933,116.384,-94.828,4.435,9.07,5.992,-1.489,3.72,0.957,-12.199,18.063,-4.902,33.638,35.743,-38.068,-26.424,-4.632,-8.173,328.477,212.34,-81.927,-31.122,-42.759,324.429,96.54
2.625603900058195,288.106,18.163,61.967,-7.952,48.756,83.992,-75.777,2.381,4.963,6.498,-4.561,1.667,4.542,-10.65,-4.497,-5.922,26.433,26.486,-46.226,-21.787,-10.263,-14.825,336.857,222.374,-106.435,-37.238,-74.992,337.937,83.124
2.640835599973798,320.606,10.973,59.344,19.209,39.485,98.765,-44.451,-3.769,0.347,-0.68,-16.852,-1.408,8.123,-14.225,-17.3,-7.453,22.82,24.922,-34.909,-22.79,-9.228,-9.174,347.279,236.496,-109.403,-61.792,-60.572,314.545,73.819
2.6409245999529958,299.793,10.45,27.009,49.416,7.17,107.376,-62.337,0.334,0.346,2.906,-14.786,5.766,4.529,-12.162,13.456,-1.298,27.408,57.685,-2.087,-13.545,-3.071,0.056,345.907,241.383,-85.727,-56.095,-55.388,320.378,90.651
2.6554858000017703,274.39,18.636,34.155,17.091,1.016,74.993,-75.083,6.481,1.371,9.051,-4.013,9.858,3.5,-6.514,10.881,2.802,31.991,79.144,19.944,-2.773,-5.629,-3.53,342.487,247.801,-87.691,-23.251,-87.608,352.845,75.192
2.657158700050786,285.386,9.908,63.322,2.729,29.192,73.381,-57.077,3.401,1.369,5.968,-6.058,5.75,14.255,-5.483,-21.406,-1.812,35.033,64.208,14.289,-4.82,-6.648,-4.551,363.662,254.214,-102.972,-31.937,-100.841,333.025,61.284
2.670571600086987,257.949,-7.008,49.939,35.514,34.798,106.095,-64.192,0.323,2.393,4.938,-8.613,4.72,16.29,-3.941,-16.261,-3.859,33.461,54.923,21.447,-5.84,1.043,6.724,396.086,235.516,-98.771,-64.18,-67.952,300.416,94.01
2.67066719988361,225.415,-1.878,32.47,34.454,28.103,96.768,-80.009,1.348,6.489,10.568,0.105,2.153,4.491,-4.449,15.518,-3.855,26.255,55.892,36.795,0.314,4.116,9.279,416.182,216.838,-96.111,-65.141,-60.712,302.165,105.187
2.685887600062415,257.978,8.882,44.221,2.144,34.735,64.396,-59.949,-0.191,7.507,9.533,-1.432,0.614,4.998,-10.08,3.72,-5.9,20.594,37.393,19.34,-0.711,6.161,3.634,427.549,233.527,-107.285,-41.509,-92.927,334.651,72.807
2.6860527999233454,284.36,5.8,35.98,17.511,18.819,59.721,-56.816,-0.703,2.889,2.863,-9.116,7.786,11.141,-9.557,-17.801,-2.308,18.012,14.302,-7.32,-7.37,15.376,10.803,451.2,230.732,-106.666,-62.985,-75.927,317.41,53.778
2.7006995999254286,251.8,7.331,18.525,37.986,-10.402,61.71,-89.034,-0.702,1.861,0.299,-7.057,6.241,1.908,-5.449,-3.439,-0.769,11.334,11.726,0.372,-4.289,16.898,14.891,468.167,198.226,-99.387,-72.143,-43.064,288.403,86.512
2.700842200079933,244.888,12.959,44.122,13.357,1.392,54.476,-97.142,-3.775,5.445,1.836,-8.075,-4.011,-2.704,-11.592,7.836,-7.941,2.101,8.128,7.032,1.351,10.221,4.63,449.256,177.023,-116.193,-39.284,-75.296,317.316,80.278
2.7156078000552952,265.136,9.872,65.595,25.639,20.858,72.865,-69.38,-7.87,3.391,0.809,-16.776,-6.056,7.545,-17.215,-7.541,-14.593,-1.488,-18.007,-23.714,-7.36,9.698,3.601,416.531,198.875,-138.107,-41.806,-107.496,306.753,47.922
2.7171120001003146,232.595,11.399,46.574,53.278,12.64,99.432,-84.168,-11.448,-2.76,-3.802,-13.173,-6.563,4.463,-13.612,-12.657,-16.627,-3.023,-40.019,-48.793,-17.599,9.689,9.232,383.839,187.918,-125.673,-70.966,-74.601,274.171,50.436
2.730627000099048,213.407,16.511,42.941,20.949,18.775,92.672,-105.088,-11.949,-6.344,-4.311,-6.5,-7.581,-6.3,-17.697,-9.058,-13.025,-5.069,-35.88,-46.695,-11.946,2.507,2.051,357.84,164.164,-97.37,-52.452,-58.133,284.143,66.779
2.730718299979344,245.981,11.884,54.681,-11.347,29.003,81.309,-78.343,-5.277,-6.85,-4.819,-15.203,-2.962,-1.683,-21.265,-23.394,-5.327,-1.99,-28.16,-48.697,-6.811,0.455,-6.661,359.019,189.615,-82.416,-38.054,-64.222,316.646,39.048
2.7456598000135273,243.686,11.359,33.11,9.157,0.797,85.326,-94.146,0.364,-4.794,-8.912,-20.311,0.115,2.93,-9.461,-24.907,-2.248,4.672,-36.328,-53.772,-12.952,-0.058,-3.58,348.414,210.942,-71.063,-62.095,-31.37,284.054,35.935
2.745753299910575,224.999,20.057,16.17,17.857,-10.475,76.531,-126.328,-1.174,-6.838,-7.879,-13.118,0.627,-0.147,-6.378,-2.853,-3.782,1.593,-38.854,-49.107,-12.426,-6.718,-2.552,333.721,178.456,-66.381,-50.25,-35.437,273.012,53.318
2.7645040000788867,257.562,13.377,37.159,5.031,20.274,74.918,-93.414,-4.759,-11.954,0.838,-12.08,0.626,6.513,-16.618,-5.412,-4.291,-4.044,-27.544,-45.984,-8.316,-4.662,-6.648,343.633,161.371,-72.975,-24.072,-67.677,305.526,23.551
2.7765502999536693,252.694,1.068,38.146,29.617,26.914,106.606,-60.532,-4.242,-4.258,1.862,-14.117,-1.424,12.654,-13.015,-22.825,-7.873,1.596,-18.807,-43.889,-13.43,5.077,-2.543,351.487,186.313,-66.242,-53.249,-47.63,292.926,19.941
2.7768240000586957,220.166,12.338,16.591,45.469,17.153,114.184,-91.723,-0.139,7.017,-1.726,-6.931,-0.91,7.006,-8.903,-15.63,-7.865,6.205,-17.252,-37.698,-15.978,1.998,1.046,344.987,183.053,-46.708,-73.176,-14.794,260.357,52.709
2.7967874999158084,252.733,26.158,24.772,13.148,41.214,81.795,-123.906,0.886,1.887,3.399,-2.826,3.702,1.876,-22.214,-9.979,1.877,2.612,-17.747,-41.246,-14.938,-4.664,-4.078,350.79,170.062,-45.124,-40.315,-39.883,292.885,52.144
2.7968886999879032,285.268,14.861,32.431,0.327,50.907,80.176,-98.167,-2.189,-5.799,3.395,-10.507,1.649,1.874,-26.291,-16.116,4.949,5.171,-22.852,-46.84,-19.021,2.0,-4.074,350.952,202.68,-47.128,-25.418,-72.118,325.379,19.816
2.8057899000123143,252.708,6.137,6.271,33.115,18.581,97.514,-68.867,-3.211,-1.183,-5.83,-16.132,-2.964,-1.714,-12.944,0.806,-3.253,8.752,-25.391,-44.744,-15.416,3.535,1.565,333.182,226.043,-32.224,-39.737,-41.82,292.779,27.993
2.8058863999322057,220.179,14.84,10.364,61.771,8.316,76.412,-93.902,-3.72,-2.206,-3.262,-10.993,-2.961,-2.224,-10.37,12.076,-6.836,-0.478,-20.242,-45.724,-4.642,-5.69,-1.51,336.948,193.542,-37.315,-32.525,-20.773,279.166,51.019
2.8208794998936355,252.747,15.85,43.141,29.434,40.071,71.725,-83.049,-6.278,-8.352,4.938,-7.396,-1.933,4.438,-18.044,-13.552,-7.854,-2.527,-16.123,-44.654,-9.761,-4.147,-4.07,354.029,181.565,-69.553,-29.419,-53.028,311.674,30.476
2.820973000023514,285.282,7.125,47.196,20.183,48.228,104.441,-50.178,-3.71,-2.196,0.835,-14.048,2.167,4.434,-15.977,-26.858,-9.895,7.722,-16.62,-37.437,-21.534,3.542,-0.48,349.577,214.171,-84.853,-40.148,-44.266,307.777,35.056
2.835808499949053,253.234,8.142,14.874,41.167,32.298,110.996,-49.616,2.953,5.491,-1.216,-14.547,4.727,-1.206,-9.813,-10.95,-4.762,8.739,-19.677,-37.399,-22.025,0.977,-3.041,345.641,218.056,-62.739,-13.98,-11.434,275.193,67.809
2.835899699945003,233.513,15.307,7.174,27.806,38.413,82.196,-59.3,5.0,-2.711,5.958,-3.261,1.136,2.381,-12.365,-11.451,0.366,5.144,-18.12,-42.997,-16.88,-5.684,-8.161,355.029,210.665,-54.991,17.285,-5.787,304.12,68.253
2.8508669999428093,266.067,13.242,33.295,21.63,51.695,92.872,-55.142,1.921,-8.344,3.903,-3.258,0.622,5.453,-15.426,-15.538,-3.221,14.36,-13.491,-44.491,-18.4,-5.679,-6.103,355.699,232.484,-67.744,-7.323,-20.638,336.603,53.328
2.85095619992353,268.875,11.692,28.651,49.786,49.082,110.71,-67.383,1.919,1.398,-1.224,-15.038,2.671,-0.701,-9.776,14.704,-4.242,21.518,-15.527,-48.033,-22.992,-2.599,-7.634,349.708,230.202,-73.312,-37.542,-23.179,317.311,69.668
2.8659216999076307,248.113,19.877,19.4,55.371,46.983,88.058,-75.512,0.892,4.983,2.876,-12.974,-1.43,-1.212,-7.717,35.694,-2.701,19.96,-11.413,-49.009,-22.969,-4.646,-11.213,348.846,204.869,-83.485,-19.574,-55.431,319.556,76.259
2.8660124000161886,280.653,22.931,42.947,51.73,45.399,87.458,-60.58,-3.719,-4.756,4.922,-5.788,-2.966,9.035,-16.418,13.116,-8.334,25.063,12.164,-44.35,-22.946,-8.227,-8.128,351.571,215.423,-101.332,0.938,-80.479,351.511,54.153
2.880869100103155,287.545,18.81,52.126,64.486,31.009,120.158,-67.179,-3.716,-2.702,1.843,-10.906,2.673,9.538,-16.402,5.931,-9.862,30.673,26.497,-43.793,-25.997,-3.608,-6.07,355.83,234.675,-92.009,-14.432,-47.611,348.598,72.542
2.8809509000275284,254.982,18.791,36.192,34.195,25.855,108.255,-94.777,1.923,6.522,3.89,-10.895,3.182,0.82,-3.578,25.393,-1.143,26.032,30.569,-35.04,-23.922,-0.531,-9.138,359.06,238.026,-64.765,-24.664,-14.775,345.688,105.257
2.896308199968189,276.244,16.21,44.353,1.886,39.149,75.871,-85.46,3.971,2.417,6.448,-1.15,3.179,2.356,-1.012,7.437,2.956,30.104,57.178,-9.902,-15.189,-7.703,-10.154,361.775,270.576,-70.335,-17.979,-47.036,363.273,106.177
2.8964068999048322,308.755,12.096,58.653,30.573,38.086,79.894,-54.124,3.967,-3.22,4.905,-4.735,8.811,10.55,-7.671,-14.088,0.392,45.443,79.663,2.404,-16.198,-9.744,-8.607,359.876,303.093,-96.905,-35.379,-65.944,346.004,73.795
2.9109257999807596,276.171,21.305,38.614,63.33,25.24,112.601,-53.558,6.012,2.93,5.412,-13.952,5.729,10.027,-4.59,18.714,-0.121,43.349,66.263,-4.259,-19.768,-3.587,-9.11,349.782,270.515,-96.808,-49.689,-47.948,332.85,79.357
2.911021800013259,243.619,19.747,29.354,36.627,30.338,99.681,-59.652,2.42,6.001,6.944,-9.839,0.088,6.944,-2.536,28.429,-1.145,26.912,60.049,-0.668,-8.477,-5.12,-9.613,356.093,237.969,-85.441,-18.901,-80.175,365.305,99.77
2.924950199900195,264.893,-3.327,52.891,9.438,32.869,68.331,-48.321,-2.706,2.409,3.863,-3.682,5.723,12.572,-6.632,-3.875,-5.755,27.909,75.358,18.8,1.777,-2.553,-2.431,388.524,257.198,-90.478,-6.586,-108.784,352.644,81.227
2.9250354000832886,261.042,-4.86,54.375,26.334,15.93,82.607,-61.593,1.908,1.382,3.347,-5.215,8.791,14.609,-5.601,-15.654,-3.7,36.591,68.623,33.638,-5.397,8.72,9.866,420.923,265.138,-87.314,-38.855,-75.888,320.016,97.539
2.939978800015524,228.505,14.612,31.267,18.111,14.377,83.549,-89.708,7.029,4.455,8.979,-3.161,3.659,8.446,-3.034,17.149,1.939,25.796,44.988,34.629,-7.953,9.736,12.418,440.483,242.331,-74.419,-40.353,-44.049,325.844,125.107
2.962144900113344,253.892,11.012,29.699,-6.498,28.707,51.19,-70.663,1.899,5.987,6.921,-1.108,2.631,8.438,-5.08,22.768,-4.211,13.987,38.283,27.934,2.813,8.189,10.869,461.559,250.798,-90.226,-23.919,-76.28,358.306,92.706
2.9622482999693602,286.426,2.291,39.403,13.489,27.654,55.75,-40.366,-1.689,4.957,-0.259,-5.718,2.628,10.991,-4.562,4.814,-11.379,16.022,36.196,20.734,3.323,15.353,17.005,469.294,257.208,-119.85,-56.17,-92.598,343.091,60.338
2.9788565998896956,253.864,16.634,37.826,36.017,26.602,88.482,-65.429,-1.687,3.927,-2.82,-7.249,0.064,4.832,-4.558,21.203,-8.294,8.834,15.155,11.492,-4.365,12.776,14.939,451.407,224.675,-123.316,-81.217,-82.259,310.472,93.065
2.9805801999755204,221.335,21.74,41.375,18.562,36.309,78.147,-92.004,-5.272,3.923,-1.28,-6.73,-0.961,2.778,-12.238,27.33,-8.798,-7.057,-13.037,-8.5,-2.824,6.104,1.604,436.098,192.175,-117.557,-48.348,-107.28,322.969,125.76
2.9850649000145495,242.118,10.448,49.018,10.859,25.002,60.65,-80.129,-7.828,-2.741,-1.791,-14.407,-5.058,7.386,-17.861,-2.924,-14.424,-8.074,-30.443,-31.033,-4.358,8.659,2.627,414.145,212.987,-123.587,-37.542,-111.783,325.72,93.359
2.9851518999785185,232.654,12.486,42.821,23.656,-1.663,85.693,-92.856,-4.234,-8.886,-3.839,-16.955,-8.639,2.768,-15.282,-9.581,-10.824,-4.48,-39.121,-41.76,-12.038,5.064,10.309,381.456,233.779,-112.193,-57.996,-78.884,293.119,67.65
3.0157729000784457,200.146,16.06,36.631,2.115,0.388,88.169,-119.916,-4.23,-3.754,-4.347,-8.741,-5.044,-4.919,-14.754,5.286,-3.64,-11.648,-45.742,-49.403,-13.051,-0.064,2.102,348.799,210.491,-85.441,-38.983,-77.268,284.629,81.927
3.0160497999750078,215.316,8.359,42.23,-30.162,21.392,59.904,-89.57,-7.3,0.861,-3.831,-11.806,-4.015,-0.304,-18.326,-9.577,-5.686,-13.173,-44.672,-56.526,-9.964,5.059,-6.097,363.819,205.67,-89.966,-35.87,-109.466,306.886,56.23
3.0171050999779254,239.691,10.913,37.064,-4.004,18.297,69.577,-68.988,-5.755,-2.214,-8.437,-20.503,-6.572,5.844,-12.672,-22.887,-10.291,-8.037,-36.43,-51.859,-10.466,3.517,-2.505,362.943,225.444,-105.758,-68.11,-82.204,280.964,33.12
3.0173074998892844,218.447,19.099,20.121,28.787,3.934,93.074,-101.194,-0.626,-4.773,-8.941,-12.798,-3.492,4.302,-7.024,4.288,-10.281,-2.906,-24.099,-40.536,-9.943,-7.245,-3.527,331.329,217.534,-76.963,-59.845,-60.093,263.777,47.431
3.0307376999408007,222.839,13.956,19.589,2.631,16.738,88.37,-97.507,1.423,-8.355,3.363,-4.076,0.098,5.834,-14.701,12.481,-3.098,3.245,-12.291,-38.958,-9.421,-5.188,-7.622,334.072,208.608,-44.098,-26.997,-92.308,296.3,49.433
3.0347279000561684,255.404,4.209,26.229,-19.913,30.553,94.942,-64.622,-2.164,-7.322,6.946,-9.195,-0.415,6.341,-17.76,-19.807,1.003,2.729,-14.841,-44.043,-10.949,3.014,-2.491,355.767,235.039,-42.005,-30.044,-75.822,315.472,53.994
3.0613798000849783,234.144,3.692,14.932,0.599,19.764,105.605,-73.779,-2.674,1.395,-2.795,-9.186,0.098,1.724,-10.57,-27.472,-0.535,1.702,-29.17,-42.974,-10.938,1.474,3.659,343.116,246.075,-31.717,-55.117,-42.958,282.881,86.216
3.061574700055644,206.245,12.398,14.405,-6.574,29.99,81.934,-105.98,3.988,2.418,0.282,-3.029,1.635,0.185,-13.634,3.806,1.515,8.36,-25.555,-40.882,-12.464,-2.626,-0.443,329.965,225.336,-9.143,-43.279,-72.629,277.987,72.297
3.064790999982506,238.827,18.533,34.883,-20.4,56.088,68.532,-92.042,1.935,-2.195,6.429,-8.149,0.096,1.722,-18.231,8.413,1.001,7.327,-14.259,-44.939,-17.062,-0.574,-4.029,342.443,233.308,-35.774,-35.039,-104.832,310.497,39.949
3.0649540000595152,268.814,10.317,25.114,12.409,40.663,92.029,-59.162,-7.801,3.442,-3.311,-13.776,-0.416,1.208,-11.04,2.257,-10.27,2.197,-17.831,-42.845,-17.045,1.988,0.074,350.297,260.227,-68.014,-52.422,-71.939,299.428,58.865
3.075535299954936,236.27,9.283,5.621,45.184,16.031,102.696,-80.108,-4.719,4.976,-5.869,-10.176,0.609,2.231,-11.029,21.723,-13.846,6.293,-16.276,-35.118,-12.929,-1.088,1.098,349.947,244.085,-64.872,-50.32,-39.08,277.099,91.594
3.075736700091511,228.349,21.056,32.256,12.863,30.872,91.322,-103.081,5.02,-7.837,5.407,-8.629,-0.416,5.303,-18.703,16.066,-1.537,1.164,-9.087,-37.132,-11.892,-3.648,-5.05,352.671,224.373,-44.827,-18.507,-71.316,309.61,89.965
3.0906048000324517,260.908,16.425,52.716,-19.425,38.014,94.817,-70.191,3.478,-7.829,6.939,-12.719,-0.416,3.248,-17.66,-14.689,5.124,-4.985,-20.861,-43.755,-18.028,-2.108,-6.582,346.683,253.351,-47.344,2.516,-85.077,328.768,67.846
3.0940072000958025,257.573,4.625,23.974,13.382,21.582,109.067,-62.948,1.937,2.937,2.833,-11.682,1.634,0.683,-11.494,-3.916,1.021,9.877,-32.111,-43.199,-25.694,-1.593,-2.99,339.164,279.225,-49.858,-6.708,-52.204,296.164,83.66
3.115577399963513,225.04,14.867,19.851,46.156,41.028,113.056,-83.89,4.497,-1.164,3.855,-4.498,0.095,4.269,-10.458,20.167,-2.566,16.015,-26.956,-44.18,-23.619,-3.129,-5.036,343.436,269.724,-52.882,-20.533,-67.521,291.769,79.478
3.120343500049785,243.771,23.049,48.008,25.106,73.775,113.968,-69.461,0.394,-5.261,1.802,-3.981,0.095,5.289,-10.96,17.585,-5.125,4.728,-19.244,-45.16,-18.985,-2.101,-8.105,350.264,270.479,-69.223,-29.222,-79.237,310.945,58.906
3.120468799956143,268.63,15.341,36.69,39.425,57.307,112.829,-58.121,-2.68,4.99,-0.249,-11.662,2.144,0.673,-8.9,30.887,-5.632,10.358,-12.565,-39.48,-21.015,-1.587,-6.047,355.037,274.819,-76.326,-33.804,-46.37,311.147,80.364
