Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
3.465980599999966,10.709,15.348,8.033,38.203,-25.489,13.124,-23.484,-8.746,3.663,-3.309,-0.648,-8.325,-14.29,-11.731,11.176,-21.56,11.583,-16.775,0.329,0.732,-2.759,8.879,10.595,6.215,31.692,8.826,76.691,23.303,55.034
3.466042500000185,6.087,12.259,-1.708,34.066,-29.562,18.234,-39.342,-1.052,8.27,1.817,2.427,-4.73,-11.201,-6.084,13.214,-22.563,14.645,-18.295,0.328,0.219,-9.929,4.259,6.998,0.061,31.148,3.694,74.053,12.521,43.708
3.48057770000014,3.007,1.488,-15.027,27.884,-34.655,15.142,-39.303,5.609,13.385,5.914,3.961,-5.238,-8.116,-3.004,7.054,-23.565,18.216,-15.716,-2.233,-0.293,-20.165,-0.356,4.429,-6.087,31.629,-2.457,66.807,1.238,32.394
3.4806401999999252,-4.168,-8.247,-19.622,29.393,-39.232,12.565,-26.968,-1.569,13.884,1.81,1.396,-10.356,-6.059,-4.025,2.436,-29.689,14.612,-16.212,-10.428,-4.392,-22.706,-8.552,-3.26,-15.303,23.912,-7.065,61.104,-9.522,25.189
3.4956747999999607,-6.725,-9.776,-18.066,26.802,-47.389,12.04,-36.675,-7.715,12.845,2.833,1.907,-4.71,-3.491,-1.46,6.532,-25.561,14.597,-17.221,-7.856,-3.363,-20.634,-8.032,-8.38,-21.947,14.667,-8.595,71.802,-14.636,19.016
3.49574100000018,-4.157,-10.791,-17.023,18.066,-51.953,8.954,-53.032,-4.634,12.832,5.391,2.93,3.492,-1.951,1.615,11.648,-13.24,24.829,-9.006,0.349,6.375,-20.101,1.71,-2.736,-15.778,16.189,-5.0,82.488,-11.547,19.509
3.5106916999998248,-3.128,-9.755,-15.469,17.536,-47.802,9.458,-43.757,-3.092,13.844,2.824,3.951,3.488,0.1,4.175,12.661,-8.616,33.001,-3.362,2.397,11.491,-15.471,6.319,5.464,-4.491,24.882,1.152,79.332,-7.437,24.613
3.5107567000000017,0.461,-4.11,-14.429,26.74,-44.681,13.034,-32.955,-6.675,14.343,4.871,7.021,4.509,2.662,8.27,14.186,-6.558,33.993,-7.457,4.444,6.357,-14.43,5.288,5.971,-4.999,28.444,1.151,80.79,-5.381,27.15
3.525669900000139,1.997,-1.032,-12.878,31.836,-50.784,11.484,-38.045,-8.205,9.718,3.841,2.916,1.431,-1.44,8.261,14.684,-10.138,29.86,-6.425,1.366,2.252,-22.101,3.746,1.354,-9.605,26.366,-1.412,88.906,-4.351,31.734
3.5257283000000825,-5.177,-1.544,-5.693,27.194,-64.053,9.424,-41.081,-9.734,4.585,-5.384,-5.284,-12.403,-10.66,1.081,12.107,-23.96,19.584,-8.98,-7.345,0.713,-26.689,0.669,-0.697,-7.034,27.364,-2.947,90.866,-6.395,39.386
3.540693899999951,-3.635,1.532,6.608,30.753,-66.55,11.976,-35.917,-8.7,6.629,-1.793,-1.693,-16.489,-13.21,-8.142,11.071,-28.547,9.831,-23.316,-8.874,-0.313,-24.101,1.18,1.353,-1.903,33.997,-1.407,91.288,-2.291,46.007
3.540762099999938,7.64,9.727,14.286,48.14,-48.553,18.111,-29.733,1.555,15.844,10.505,8.043,-7.763,-7.05,-10.695,14.134,-17.247,9.309,-25.854,-5.279,4.299,-21.003,8.864,4.426,4.246,38.574,6.791,91.709,11.032,53.133
3.555767100000139,7.632,14.84,12.223,57.826,-36.209,19.63,-26.118,9.75,19.927,10.494,9.572,-3.657,-2.944,-6.586,18.218,-14.669,13.91,-17.631,-5.786,8.905,-22.519,11.416,5.958,9.877,36.998,12.42,89.568,15.119,56.666
3.555830799999967,-3.134,7.653,4.526,45.473,-47.444,10.901,-33.264,1.031,11.198,2.287,2.902,-7.239,-8.577,-8.629,14.613,-22.851,11.335,-21.712,-8.342,5.31,-31.718,3.72,1.854,2.695,27.74,3.186,85.892,3.321,46.364
3.5707751999998436,-9.791,-5.162,-1.626,32.62,-55.081,3.206,-42.452,-6.654,6.576,3.821,-2.224,-5.695,-10.617,-9.132,7.427,-20.779,10.811,-24.252,-9.87,0.694,-35.785,0.131,-3.783,-11.14,14.904,-5.014,77.609,-7.953,32.997
3.570840400000179,-10.806,-10.792,-3.161,31.562,-43.243,9.35,-43.946,-2.549,16.815,11.502,1.877,6.606,0.152,4.197,8.444,-7.95,24.12,-11.42,-5.25,4.792,-29.601,6.79,1.856,-11.641,16.938,-0.911,72.408,-12.044,32.964
3.5861132,-15.918,-16.417,-8.281,24.871,-35.515,9.341,-45.952,-6.645,16.286,7.392,4.436,11.722,2.201,11.877,10.997,-3.844,32.805,-6.285,-1.146,5.299,-31.621,2.685,3.903,-9.58,22.045,-3.472,69.262,-16.642,33.444
3.5861770000001343,-24.611,-25.622,-16.982,13.063,-43.164,-3.988,-52.054,-15.86,-0.124,-3.886,-3.765,-1.097,-9.072,2.131,1.764,-13.062,22.014,-14.476,-9.342,-4.44,-43.885,-12.687,-11.982,-19.817,7.166,-16.276,59.459,-23.798,24.189
3.599709300000086,-21.513,-22.01,-14.916,19.198,-44.658,-3.984,-50.465,-7.135,-3.198,-1.321,-7.347,-6.219,-9.063,-2.481,-3.361,-18.684,16.869,-15.486,-15.48,-9.559,-44.353,-12.162,-18.118,-22.358,0.498,-15.235,55.301,-24.287,23.14
3.614703300000201,-9.708,-12.767,-3.63,30.449,-34.367,1.655,-43.242,1.069,6.027,5.341,-2.729,-1.602,-2.906,2.132,7.401,-15.079,25.049,-9.323,-7.78,-1.864,-36.624,2.707,-2.731,-6.967,16.892,-1.387,61.394,-16.065,34.387
3.6165611000001263,-9.186,-13.778,0.984,25.296,-28.185,-5.519,-34.489,-9.178,4.484,-1.325,-3.751,-6.723,-10.588,-1.457,12.005,-13.015,26.049,-10.338,0.425,1.724,-35.051,7.315,6.494,4.823,21.998,7.323,60.82,-11.951,39.476
3.629839600000196,-8.153,-8.129,3.032,26.295,-27.644,-1.415,-28.307,-9.681,3.967,1.751,-1.698,-6.717,-10.577,-3.504,7.894,-9.416,24.486,-9.816,4.523,1.722,-27.843,12.431,9.561,7.38,23.513,11.414,65.882,-10.914,41.486
3.6299057999999604,5.176,2.125,5.591,41.638,-23.006,16.517,-32.89,9.284,14.21,16.093,6.501,5.073,2.753,3.159,13.522,0.328,31.121,0.44,9.641,10.942,-18.594,23.689,17.236,12.496,36.809,15.501,79.648,-5.78,43.494
3.6448679999998603,6.195,-4.025,-2.099,38.522,-19.397,14.452,-42.591,12.861,16.757,15.053,7.006,6.093,0.189,2.644,18.119,1.864,30.578,0.952,7.582,14.517,-23.698,19.055,12.096,9.409,29.088,12.924,72.397,-6.287,34.741
3.6449314000001323,-3.545,-11.193,-12.856,23.115,-18.353,2.142,-41.011,0.553,9.568,8.378,6.487,2.5,-5.959,-2.994,9.904,-3.773,22.862,-9.295,1.939,6.305,-30.847,6.228,-4.31,-6.482,4.98,2.665,58.492,-16.527,21.898
3.6598300999999083,0.045,-7.596,-14.38,24.628,-17.31,4.701,-35.847,-4.059,8.021,12.468,12.116,9.158,2.756,1.619,5.796,0.329,21.303,-7.236,0.4,3.225,-31.841,2.636,-8.917,-17.746,-0.148,-5.022,61.507,-21.121,18.29
3.6598912999997992,0.045,-11.687,-16.927,26.141,-21.391,7.258,-45.545,-8.665,8.526,10.918,8.518,9.661,2.241,4.692,9.376,0.329,21.281,-5.692,-5.235,1.685,-38.981,-4.027,-11.469,-21.827,-2.197,-8.603,57.347,-22.637,19.297
3.6748367000000144,-8.665,-15.773,-21.009,20.479,-24.443,2.64,-61.893,-11.731,6.468,6.297,3.386,2.991,-6.983,-0.948,9.879,-10.43,16.137,-17.982,-13.939,-4.977,-44.065,-14.781,-21.704,-25.903,-7.83,-11.668,47.556,-28.249,21.839
3.676538199999868,-4.045,-3.975,-13.815,30.193,-15.71,6.223,-59.27,-2.497,7.486,10.901,9.018,4.013,-2.365,-0.435,9.357,-10.419,15.609,-17.964,-12.901,-4.459,-36.849,-13.229,-21.17,-21.779,4.986,-12.169,55.193,-22.586,28.989
3.6898965999998836,0.57,2.177,-3.043,38.359,-8.009,7.242,-39.231,0.067,9.528,12.427,9.521,4.009,0.199,0.59,7.298,-6.823,17.13,-10.261,-9.814,-1.893,-35.787,-9.118,-10.39,-12.536,16.251,-10.62,57.699,-12.829,36.133
3.6899618000002192,-8.653,-6.022,-1.503,26.026,-11.075,-1.987,-32.531,-5.569,7.981,6.779,1.827,-3.167,-7.998,-6.071,3.705,-15.525,11.99,-18.448,-13.903,-5.99,-39.85,-9.621,-5.257,-9.962,11.624,-3.949,45.859,-14.866,38.146
3.705016599999908,-7.107,-10.627,-6.112,18.827,-14.138,-5.059,-45.306,0.584,5.924,4.723,-0.224,-4.701,-11.064,-6.065,5.238,-17.047,11.465,-18.942,-9.278,-4.447,-34.175,2.172,2.433,-4.316,13.662,5.276,47.862,-16.388,35.546
3.705080199999884,-1.977,-11.128,-13.279,19.833,-12.074,-1.98,-50.384,-0.441,-0.229,4.719,0.801,-4.696,-10.54,-3.497,6.257,-10.37,16.065,-6.628,5.076,2.73,-29.018,18.563,15.238,9.008,22.358,9.882,53.962,-12.785,32.949
3.7203153000000384,-11.709,-15.216,-16.851,11.104,-13.599,-7.101,-46.235,-18.371,-4.84,2.665,-2.274,-8.278,-13.604,-10.666,1.64,-11.896,11.95,-8.158,9.169,3.239,-31.038,20.594,18.297,12.585,24.384,12.433,46.736,-17.383,31.379
3.720389399999931,-12.722,-14.176,-13.761,10.068,-13.073,-11.705,-48.238,-17.328,1.825,5.223,0.29,-4.683,-11.029,-8.094,5.225,-8.298,9.377,-9.687,7.111,3.748,-25.371,22.11,17.766,8.986,26.409,18.056,47.201,-15.829,32.885
3.7349052999998094,0.099,-5.965,-6.062,26.964,-2.814,-4.521,-48.702,0.108,10.532,12.903,10.024,5.055,-1.284,5.747,14.441,7.592,21.15,3.643,14.276,10.405,-16.637,31.31,20.31,12.564,28.432,19.063,56.888,-4.03,40.536
3.7368302999998377,-2.463,-2.885,-0.421,29.499,-0.25,3.681,-47.117,-0.405,9.497,16.988,13.6,8.636,1.791,6.253,10.84,8.609,24.715,5.176,14.774,10.907,-20.206,27.18,14.142,8.965,20.719,9.31,49.659,-9.149,43.57
3.750025199999982,-8.608,-6.468,-1.957,20.248,-8.447,2.14,-49.119,-8.601,6.414,12.873,9.488,5.041,-1.284,0.612,5.194,1.428,19.055,-2.513,5.025,5.26,-27.358,13.321,6.956,-1.29,15.063,3.665,37.314,-18.874,35.329
3.7650196999998116,3.696,-1.339,-0.418,34.06,-3.315,2.65,-43.434,1.654,11.53,12.86,13.064,12.209,3.328,7.271,16.972,11.673,28.77,4.149,10.656,8.329,-20.159,15.869,13.096,5.371,23.245,10.322,46.498,-3.486,37.855
3.76507730000003,7.278,5.835,7.779,47.858,7.447,8.795,-37.243,9.849,13.056,19.507,19.711,22.955,9.472,9.313,23.103,18.833,33.352,7.219,17.305,12.931,-15.528,22.001,18.719,15.612,31.931,15.434,59.259,7.789,49.601
3.780040999999983,-11.172,-2.368,5.722,31.417,-1.782,5.2,-51.038,-0.919,2.284,14.365,7.909,11.149,-0.271,-0.942,7.71,1.908,14.876,-4.572,2.431,2.672,-28.32,11.22,10.503,3.301,24.727,6.71,49.466,-8.613,43.916
3.7801039000000856,-17.308,-10.05,-0.432,24.213,-8.953,-3.002,-59.184,-6.042,-3.866,3.08,-3.37,-5.256,-9.492,-7.089,-1.519,-9.877,7.688,-7.641,-3.207,-4.503,-34.439,3.012,4.857,-2.338,18.554,3.117,35.584,-16.289,36.187
3.7950817000000825,-7.557,-2.355,6.741,36.996,4.376,-2.999,-41.194,-1.937,0.749,6.15,3.806,2.434,-6.409,-5.033,4.63,-1.67,18.952,0.564,9.604,4.211,-23.647,13.255,9.975,13.034,27.245,11.311,39.135,-3.977,46.397
3.795146299999942,-11.648,-6.452,6.734,27.225,4.372,-6.582,-30.907,-11.157,-2.326,6.656,3.29,2.944,-10.501,-4.003,3.601,-2.181,20.982,-1.998,8.058,3.694,-24.647,18.365,13.551,13.021,29.779,11.299,40.12,-8.072,46.351
3.8101206000001184,-22.395,-22.839,-5.055,9.78,-16.125,-13.748,-43.684,-20.879,-8.471,-2.572,-9.009,-12.941,-17.663,-5.024,-1.526,-11.912,16.862,-9.169,-0.147,-6.043,-35.894,7.076,8.415,-1.337,19.503,2.067,31.371,-21.384,35.034
3.8101872000002004,-15.713,-19.742,-3.001,18.479,-20.719,-7.074,-50.812,-11.125,-3.339,1.529,-3.365,-6.268,-9.448,-2.457,3.599,-8.314,18.382,-6.598,3.439,0.111,-29.198,3.483,4.82,-0.823,17.947,5.138,38.512,-16.752,39.097
3.825125500000013,-4.938,-8.452,3.662,24.608,-13.526,-0.407,-42.052,-4.454,1.275,9.725,6.885,9.108,-3.291,2.668,11.28,2.965,20.413,0.581,6.509,8.307,-19.947,12.701,7.377,4.813,23.052,11.281,51.281,-12.636,45.718
3.8251894999998513,-3.909,-9.98,-1.465,18.948,-14.025,-2.456,-34.326,-9.06,2.298,9.203,5.341,7.562,-6.874,6.764,14.855,9.11,24.491,2.63,7.015,6.762,-24.538,15.249,6.857,1.734,19.443,7.171,46.619,-18.259,38.5
3.8411270999999942,-4.417,-10.483,-3.513,25.077,-12.987,3.182,-38.902,-2.391,9.98,14.829,6.36,7.042,-3.793,6.245,13.303,7.564,24.467,-0.959,7.52,4.194,-28.612,7.55,0.19,-0.317,13.788,3.578,40.425,-18.241,32.314
3.8411896000002343,-9.536,-8.935,-3.509,27.614,-12.974,6.765,-49.109,4.272,10.483,16.351,5.329,5.498,-3.79,0.603,5.605,-3.715,13.172,-7.618,-5.295,-4.007,-34.218,-0.655,-6.982,-6.976,9.163,-0.524,36.798,-21.297,30.232
3.855127899999843,-19.26,-14.049,-8.116,18.364,-16.547,-5.025,-48.036,-4.954,1.251,4.552,-2.873,-4.242,-9.933,-3.496,-1.06,-13.957,9.572,-13.758,-16.048,-14.249,-43.406,-8.851,-10.561,-15.166,1.982,-8.208,26.003,-29.472,27.128
3.8551900000002206,-15.655,-9.937,-0.936,21.932,-2.698,-7.581,-34.155,-6.999,2.786,6.084,0.204,-0.139,-5.825,0.606,-1.059,-8.82,18.272,-13.745,-8.347,-9.624,-39.264,-8.842,-6.452,-9.516,6.078,-3.077,22.903,-20.221,35.81
3.870357299999796,-12.565,-2.242,8.799,28.57,18.309,-3.475,-33.096,-0.844,6.37,10.689,0.204,2.935,-3.258,1.118,-6.181,-4.713,16.717,-9.12,-1.679,-3.979,-34.102,-2.173,0.727,-1.309,16.318,5.635,27.491,-7.906,44.996
3.870426999999836,-26.897,-14.023,-2.993,14.197,17.779,-16.279,-48.945,-11.601,-3.883,-5.204,-16.703,-14.486,-14.525,-9.642,-15.909,-16.491,7.478,-8.086,-3.727,-11.148,-46.875,-4.22,1.238,-4.894,13.228,0.507,17.217,-20.193,35.217
3.88518890000023,-32.506,-25.792,-17.847,0.863,10.589,-25.997,-50.433,-21.324,-10.539,-12.371,-21.809,-19.595,-20.146,-10.144,-16.918,-21.598,10.033,-8.591,-0.137,-12.161,-52.976,-4.729,2.262,-7.451,10.141,-1.543,5.417,-34.005,24.423
3.8852522000001954,-21.203,-19.106,-14.243,12.133,16.726,-14.7,-36.038,-11.056,-3.356,-0.063,-8.467,-7.28,-12.441,-0.4,-11.778,-9.793,17.195,-2.947,7.548,-3.952,-41.652,8.084,9.944,-1.296,19.352,6.143,11.047,-25.774,32.084
3.9001923000000716,-18.62,-11.403,-6.032,25.441,20.808,-7.001,-37.026,-3.361,3.307,5.06,-3.848,-4.711,-7.818,-2.449,-11.254,-2.611,16.153,0.13,10.102,-4.46,-34.438,12.174,13.52,3.316,24.969,8.186,19.233,-19.088,37.175
3.9002518000002055,-25.261,-13.44,-6.026,18.755,15.664,-12.117,-46.723,-7.968,1.255,1.469,-8.967,-7.78,-9.86,-7.057,-10.73,-6.707,10.501,-7.042,5.993,-8.042,-36.965,3.965,9.92,1.776,23.407,5.616,17.164,-27.779,31.502
3.915181500000017,-25.748,-17.013,-7.044,9.515,13.086,-15.179,-40.017,-12.058,-4.382,-3.143,-11.008,-7.26,-12.924,-3.464,-8.158,-9.262,10.491,-12.671,0.864,-7.009,-41.027,5.498,9.398,0.75,25.432,5.611,14.073,-28.263,30.958
3.9152423000000454,-22.136,-15.972,-2.939,18.215,16.659,-13.626,-31.78,-16.145,-6.939,-7.751,-10.997,-7.765,-13.935,-2.948,-7.637,-8.228,17.14,-8.559,0.864,-7.002,-44.572,9.591,14.0,4.335,28.481,6.117,13.547,-19.526,38.1
3.9302597000000787,-20.065,-8.271,5.773,29.98,20.741,-9.002,-34.309,-12.03,-3.346,-4.669,-9.961,-7.245,-11.872,-6.019,-7.63,-8.732,21.734,-9.575,1.887,-8.02,-42.991,2.921,13.986,4.843,29.477,5.599,8.922,-20.531,45.234
3.930330600000161,-21.07,-9.8,8.841,26.876,18.671,-7.968,-33.763,-2.797,-2.83,-2.615,-9.439,-10.824,-12.372,-6.013,-7.622,-14.359,20.688,-21.349,-7.848,-10.574,-43.972,-5.791,3.725,-4.383,26.886,-0.042,-13.628,-26.146,47.238
3.945327200000065,-26.684,-20.036,4.734,18.652,9.943,-17.182,-31.68,-8.429,-10.512,-12.859,-15.065,-20.547,-20.045,-9.593,-13.762,-23.053,22.204,-30.549,-18.087,-18.248,-52.637,-13.982,-10.111,-13.6,20.199,-9.776,-45.89,-25.095,41.555
3.960589400000117,-28.194,-16.942,5.754,22.219,9.421,-22.288,-36.771,-19.179,-12.039,-15.408,-21.197,-22.576,-23.611,-10.608,-21.433,-26.617,26.28,-26.42,-16.532,-21.815,-53.609,-17.042,-9.588,-13.075,17.617,-8.741,-59.676,-21.996,38.44
3.960647599999902,-26.117,-13.339,7.797,26.808,12.998,-14.069,-38.784,-13.525,-2.805,-7.195,-20.664,-17.43,-17.44,-6.499,-17.313,-25.053,24.205,-16.66,-13.441,-18.72,-50.994,-10.877,-1.382,-11.012,20.674,-0.023,-47.321,-21.462,41.987
3.9752732000001743,-29.164,-22.035,2.154,19.609,5.813,-9.444,-37.208,-9.413,-0.241,-6.676,-17.057,-16.388,-13.836,-6.493,-9.099,-21.442,20.082,-13.057,-14.965,-18.701,-57.603,-11.891,-7.016,-17.661,17.579,-4.634,-47.786,-25.026,35.285
3.975332299999991,-32.721,-22.525,-2.971,10.88,4.27,-11.484,-37.683,-17.088,-3.827,-6.157,-14.478,-12.273,-12.797,-5.462,-13.188,-14.76,21.599,-12.532,-8.802,-18.17,-59.595,-17.514,-14.181,-25.328,8.34,-13.339,-62.083,-27.051,24.492
3.990297499999997,-30.127,-19.941,-7.579,10.869,13.487,-8.911,-34.571,-18.608,1.3,-0.003,-10.878,-5.601,-5.1,0.691,-17.273,-9.11,23.114,-6.884,0.94,-12.004,-54.925,-9.812,-8.019,-22.741,7.819,-11.276,-58.435,-23.95,23.443
3.9920189999998,-31.634,-32.729,-18.842,5.735,9.375,-10.439,-33.512,-18.077,3.861,-3.077,-10.867,-9.694,-3.558,1.203,-15.207,-13.2,18.48,-2.778,-2.647,-10.455,-58.456,-8.265,-6.986,-21.182,10.373,-11.265,-49.155,-24.438,17.271
4.00716599999987,-38.775,-38.331,-23.434,-4.517,0.657,-18.625,-36.553,-23.694,-0.754,-10.758,-17.516,-18.393,-12.264,-0.335,-19.803,-19.334,10.265,-3.288,-9.816,-14.031,-62.496,-20.04,-19.275,-28.333,4.727,-18.426,-49.618,-28.512,6.496
4.007231800000227,-39.248,-27.535,-17.263,1.123,6.804,-15.533,-36.516,-18.035,2.833,-9.723,-22.622,-19.399,-12.764,0.178,-25.93,-22.901,-2.041,-2.772,-8.27,-14.529,-60.896,-21.557,-22.842,-31.378,1.136,-19.432,-35.736,-21.311,11.612
4.020441199999823,-34.086,-19.31,-13.659,15.467,8.846,-5.271,-32.381,-2.136,6.928,-7.152,-22.087,-21.429,-9.165,-8.02,-21.294,-26.464,-14.334,-3.794,-5.7,-14.515,-61.86,-15.388,-16.159,-25.711,10.357,-13.265,-7.011,-7.97,23.896
4.020506100000148,-29.441,-12.119,-9.547,18.525,2.69,-3.216,-25.689,-2.133,1.286,-9.194,-20.015,-23.969,-14.791,-14.159,-16.149,-24.388,-13.295,-1.741,-4.669,-12.963,-59.749,-12.811,-9.995,-19.538,21.617,-7.616,12.976,-0.79,27.458
4.035396499999933,-21.215,-5.446,-4.415,15.433,5.761,-3.213,-22.589,-14.427,1.285,-8.16,-15.897,-18.31,-15.289,-6.973,-12.547,-16.167,-0.474,7.482,1.995,-6.29,-51.492,-4.089,-0.764,-14.908,25.694,-3.51,24.746,4.334,28.968
4.035464000000047,-14.533,-4.416,-9.021,17.979,8.829,-0.136,-30.764,-19.023,4.87,-3.029,-9.733,-9.583,-9.638,-2.355,-7.411,-10.516,6.186,7.475,9.678,0.376,-47.342,4.112,6.922,-11.819,23.619,-0.945,29.332,9.965,30.988
4.050330600000052,-10.933,4.297,-10.037,26.67,11.894,3.45,-34.831,-13.369,5.889,2.61,-2.551,-3.425,-7.067,-3.377,-3.818,-4.87,7.205,4.906,15.304,6.011,-42.172,6.67,9.476,-8.733,24.62,5.203,29.303,16.615,33.519
4.052013399999851,0.861,17.613,0.732,36.89,30.325,12.668,-21.989,-2.597,16.642,13.365,8.722,8.361,4.211,4.823,2.334,8.455,14.882,23.856,21.948,14.202,-28.81,17.421,19.201,2.546,33.817,16.981,37.47,29.406,42.707
4.065448500000002,9.57,19.132,4.317,38.39,40.541,22.902,-14.282,6.627,27.896,22.574,16.91,19.111,15.99,16.089,10.016,18.181,21.527,40.738,26.537,16.237,-27.756,25.601,26.354,11.765,38.906,20.55,43.581,35.525,49.324
4.06551380000019,-2.735,10.404,-3.884,28.105,27.18,15.706,-24.002,4.572,21.721,15.379,7.16,11.92,8.802,15.561,3.858,9.453,17.407,28.402,18.826,8.024,-44.122,9.181,11.983,1.507,28.109,8.234,35.852,21.657,38.516
4.0804699999998775,-19.639,-0.877,-15.663,16.294,15.37,1.346,-37.81,-5.167,11.453,2.556,-9.754,-2.437,-3.503,6.323,-11.003,-8.487,9.193,14.029,3.438,-0.693,-56.886,-10.808,-9.034,-20.011,13.224,-3.557,26.595,4.217,21.059
4.0805381000000125,-21.156,-7.536,-24.357,11.667,16.379,-1.217,-39.821,-8.236,10.929,1.529,-13.843,-5.508,-4.011,1.194,-13.553,-12.065,4.061,14.528,-3.226,-3.254,-59.903,-13.871,-16.197,-29.725,8.6,-7.139,26.056,0.114,17.452
4.095936199999869,-8.839,2.717,-17.16,15.754,17.9,2.883,-27.998,-6.69,12.967,5.113,-6.656,-3.966,-2.47,2.217,-7.392,-3.856,6.106,14.513,2.925,0.335,-56.257,-9.758,-11.57,-25.085,9.616,-7.132,33.715,8.311,27.681
4.096010600000227,-2.171,12.448,-4.847,23.935,16.345,4.929,-18.749,-10.27,9.368,-0.015,-5.625,-7.035,-5.029,-0.859,-6.36,-3.34,8.661,11.425,4.459,3.409,-52.614,-8.724,-6.948,-18.399,12.68,-3.539,42.39,14.45,34.313
4.110453899999811,-13.439,1.165,-13.039,18.788,7.107,1.338,-27.952,-17.432,-0.887,-8.212,-16.378,-11.639,-9.635,-10.079,-10.452,-13.07,1.993,4.241,-3.23,-2.23,-58.71,-13.326,-12.064,-20.943,13.18,-3.023,36.712,4.702,26.594
4.112292599999819,-23.672,-9.594,-25.322,5.449,-2.634,-4.299,-35.096,-20.488,-7.034,-10.765,-23.022,-16.751,-14.749,-14.168,-11.466,-16.643,-1.595,-6.522,-6.813,-8.888,-66.335,-16.899,-16.662,-27.069,9.58,-11.217,29.503,-8.11,14.784
4.125516399999924,-13.914,-2.925,-17.1,12.616,4.029,-2.757,-26.352,-16.882,0.145,-5.119,-16.339,-17.759,-11.66,-12.617,-7.868,-12.016,3.529,-4.466,-4.244,-4.781,-63.195,-11.759,-7.424,-19.358,11.108,-10.181,39.72,-2.467,19.893
4.125583600000027,-5.704,1.689,-9.91,29.509,12.734,2.369,-24.788,-12.254,3.219,-2.552,-11.711,-11.593,-8.062,-10.555,-6.836,-9.954,3.013,4.76,-0.654,-0.677,-60.571,-5.599,-0.244,-9.604,15.195,-1.462,46.853,5.22,28.582
4.140538799999831,-12.87,-3.948,-17.073,23.332,8.11,-3.269,-33.985,-15.316,-3.957,-8.185,-17.335,-10.557,-12.153,-5.421,-8.366,-11.994,-0.576,7.317,1.908,-4.775,-58.461,-4.569,-2.293,-13.181,8.52,-1.46,38.097,0.092,21.893
4.140602399999807,-13.37,-3.944,-16.031,9.989,6.053,-7.877,-30.877,-18.886,-4.465,-9.202,-16.293,-13.108,-10.091,0.732,-4.772,-8.908,6.597,9.871,5.493,-1.697,-53.279,-0.466,0.27,-13.68,3.901,-2.484,39.083,-0.421,21.359
4.155513199999859,-3.11,4.769,-8.33,17.151,17.318,-0.184,-24.187,-12.72,1.175,-3.045,-8.592,-6.435,-4.958,0.731,-0.668,0.323,16.324,14.472,8.561,6.502,-55.787,5.17,3.856,-4.445,12.094,1.617,52.364,7.777,34.658
4.170461499999874,-0.033,10.4,-9.859,26.868,22.424,4.939,-29.285,-7.072,1.174,0.032,-4.997,-0.793,-9.052,-2.343,0.357,5.958,16.308,12.92,9.577,5.471,-62.904,3.115,0.779,-7.514,15.668,2.128,59.484,8.794,33.086
4.1705182000000605,-0.545,8.34,-12.923,25.816,14.717,4.934,-29.768,-6.04,2.709,2.594,-1.406,-1.304,-8.018,-4.39,4.967,6.976,12.193,8.809,8.543,5.978,-58.743,3.112,1.802,-13.655,10.529,4.175,60.961,7.248,24.856
4.185584599999856,4.578,7.819,-5.225,28.352,6.505,11.077,-23.591,2.163,10.904,12.325,5.255,4.845,1.212,-2.849,11.622,9.019,11.156,7.776,9.047,11.607,-50.487,9.257,8.973,-3.395,12.055,9.806,64.487,13.388,34.053
4.185645800000202,9.697,11.398,1.952,30.885,5.986,14.14,-21.006,5.747,17.04,16.923,9.348,11.5,4.797,2.277,12.123,11.571,15.244,6.743,13.648,12.108,-48.9,13.346,10.501,4.293,16.142,11.334,72.107,16.961,41.704
4.200565600000118,7.125,10.362,-1.636,26.756,8.542,5.929,-18.936,-2.456,16.511,13.32,9.851,10.976,4.792,2.787,9.549,12.072,18.815,6.224,15.684,11.071,-49.363,15.382,10.49,-0.322,17.15,11.322,83.305,11.309,33.465
4.20062390000021,4.044,6.765,-7.782,26.217,10.582,4.898,-16.867,-1.941,13.421,12.795,8.817,11.477,4.787,1.247,9.028,11.547,15.722,7.755,12.594,12.085,-52.387,13.317,13.041,0.703,14.572,11.311,84.759,10.785,27.284
4.216007399999853,5.577,9.32,-7.774,31.314,12.621,12.065,-20.949,7.795,13.92,15.856,9.32,14.027,4.27,6.882,10.043,11.024,15.706,8.259,9.508,8.999,-56.946,8.181,11.491,5.313,6.872,9.763,78.014,15.385,32.892
4.216072700000041,7.621,13.921,-2.131,34.869,12.096,14.103,-20.416,7.787,16.98,14.815,13.922,13.501,8.876,10.973,10.545,13.574,25.424,11.837,13.084,9.502,-55.864,9.197,8.406,1.209,7.89,10.265,82.547,16.394,41.568
4.23062740000023,4.54,12.37,0.945,35.346,5.936,13.064,-12.711,6.242,17.475,12.239,11.859,11.951,8.868,7.888,10.535,15.097,31.547,16.949,16.145,13.591,-55.296,10.213,9.935,-5.452,19.665,9.23,93.735,12.792,42.039
4.230688499999815,-1.1,3.649,-0.081,29.675,0.295,9.465,-11.673,8.285,14.896,9.153,2.113,7.84,0.149,5.319,8.987,10.984,29.978,12.833,11.006,11.016,-61.388,2.005,8.9,-7.496,15.547,3.586,95.691,5.607,32.263
