Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
2.8649208000001636,-57.629,-56.105,-168.267,-107.808,-75.452,-71.504,329.587,-66.769,-92.866,-115.549,-66.074,-65.064,-79.07,-105.919,-117.037,-50.028,-72.01,-135.211,-49.502,-62.992,-77.35,-45.169,-30.962,-41.186,-165.816,-67.991,-58.616,10.796,-254.887
2.8649819000002026,-53.473,-31.458,-153.754,-82.085,-42.589,-42.743,314.4,-33.914,-65.621,-85.207,-45.003,-46.043,-54.401,-74.563,-90.793,-31.534,-51.445,-114.071,-34.083,-44.998,-66.514,-34.365,-21.709,-28.849,-141.571,-49.48,-45.238,32.814,-221.844
2.8806110999998964,-51.883,-35.525,-169.994,-80.978,-46.645,-48.336,346.874,-41.053,-72.727,-90.245,-49.569,-47.022,-61.006,-76.025,-93.263,-35.601,-54.468,-107.81,-39.172,-47.003,-70.034,-43.04,-29.884,-37.53,-147.578,-56.09,-49.803,42.515,-250.312
2.895397100000082,-50.806,-47.785,-177.509,-98.828,-73.238,-64.169,344.478,-59.967,-86.487,-106.036,-61.302,-56.709,-72.728,-92.343,-108.539,-45.3,-65.172,-112.825,-45.793,-56.177,-72.013,-47.096,-32.416,-38.517,-178.168,-64.231,-54.876,37.35,-278.751
2.895461300000079,-44.096,-34.929,-153.253,-91.045,-57.795,-49.248,311.858,-41.976,-71.031,-89.537,-48.433,-47.431,-57.286,-82.517,-92.549,-30.91,-55.373,-109.126,-31.403,-44.338,-61.183,-30.655,-18.551,-24.134,-165.695,-48.285,-46.112,39.874,-252.857
2.909961800000019,-37.392,-20.55,-143.878,-67.387,-32.122,-35.367,344.334,-27.59,-60.714,-74.59,-35.577,-36.112,-44.421,-67.065,-71.964,-19.096,-47.12,-96.721,-19.588,-33.023,-51.9,-22.427,-11.36,-20.523,-132.741,-36.454,-37.869,58.789,-239.284
2.9100241000001006,-37.354,-25.652,-156.542,-68.857,-43.361,-41.991,376.777,-37.296,-68.338,-81.688,-43.738,-40.687,-48.475,-67.51,-78.04,-27.786,-52.709,-93.038,-22.13,-39.65,-53.385,-28.04,-14.423,-24.089,-119.801,-41.028,-40.393,67.952,-254.926
2.9249924000000647,-41.415,-33.311,-153.311,-83.133,-63.298,-46.56,344.125,-35.21,-68.27,-84.168,-49.842,-45.257,-52.013,-76.664,-89.745,-31.857,-57.267,-96.532,-23.645,-43.709,-57.43,-25.963,-14.921,-19.454,-144.784,-40.475,-44.451,60.712,-251.597
2.925054799999998,-42.398,-36.864,-145.986,-82.025,-66.82,-49.075,311.505,-32.101,-69.738,-83.571,-47.231,-44.7,-56.572,-87.346,-95.291,-31.825,-60.283,-95.923,-25.158,-43.665,-58.397,-25.937,-16.955,-22.509,-160.521,-40.435,-44.919,61.163,-253.907
2.9399720000001253,-36.721,-33.753,-155.061,-69.135,-59.581,-48.001,338.858,-35.655,-72.742,-87.074,-48.721,-46.704,-58.565,-77.012,-94.683,-34.354,-57.149,-88.655,-29.231,-49.769,-56.29,-33.083,-22.061,-30.683,-155.237,-46.542,-45.899,68.274,-271.584
2.9438986000000114,-33.098,-26.035,-155.931,-59.845,-48.763,-40.781,327.761,-23.324,-62.936,-82.888,-48.672,-44.096,-51.334,-56.443,-86.392,-28.685,-47.87,-79.857,-27.153,-48.695,-53.159,-32.538,-21.014,-29.115,-147.398,-47.52,-46.365,70.255,-262.603
2.9558388000000377,-44.336,-37.792,-158.336,-72.592,-56.399,-53.036,334.093,-31.497,-69.021,-90.49,-53.746,-46.613,-57.942,-69.194,-91.941,-31.218,-56.02,-84.9,-32.249,-49.67,-56.692,-37.628,-26.629,-36.771,-156.472,-54.645,-52.466,61.476,-261.828
2.9559140999999727,-59.148,-64.906,-182.257,-98.647,-77.347,-78.086,366.547,-63.741,-93.03,-111.404,-69.574,-58.35,-75.303,-87.056,-111.829,-47.068,-68.259,-98.135,-45.537,-63.965,-66.37,-53.472,-40.434,-54.665,-171.684,-70.984,-67.783,38.361,-292.305
2.9701365999999325,-53.454,-58.181,-181.05,-92.401,-69.585,-69.298,343.639,-52.919,-81.154,-101.047,-64.894,-53.681,-63.957,-60.841,-102.495,-41.898,-52.309,-83.692,-33.708,-57.241,-61.692,-44.71,-30.66,-47.95,-160.242,-64.253,-66.691,35.761,-286.89
2.9702046000002156,-40.08,-25.336,-148.081,-59.521,-43.388,-36.441,311.02,-20.078,-48.285,-68.158,-38.189,-32.622,-34.179,-34.14,-72.167,-20.851,-30.228,-51.845,-8.571,-30.544,-41.138,-20.074,-6.039,-21.775,-138.053,-37.549,-44.595,68.513,-256.889
2.985095800000181,-43.626,-18.138,-139.224,-48.191,-39.759,-30.77,322.492,-17.497,-51.311,-63.991,-33.54,-31.565,-31.071,-42.815,-71.582,-19.293,-36.345,-52.306,-9.587,-32.563,-35.462,-21.591,-9.107,-14.58,-137.402,-30.339,-39.939,92.01,-272.001
2.985160199999882,-47.681,-32.977,-158.04,-59.413,-47.403,-47.133,304.751,-37.971,-66.116,-79.296,-45.802,-44.853,-45.384,-50.457,-86.368,-28.496,-49.629,-71.209,-23.922,-50.973,-47.209,-36.426,-24.467,-27.886,-136.24,-44.141,-53.732,73.988,-289.66
3.0002057000001514,-40.461,-34.993,-152.759,-56.792,-42.233,-46.061,272.171,-21.027,-57.341,-76.656,-45.756,-43.272,-44.827,-49.894,-80.646,-28.467,-47.53,-68.064,-26.46,-47.849,-45.625,-38.439,-21.881,-37.592,-130.981,-49.732,-55.215,69.303,-264.267
3.0041854999999487,-45.544,-30.347,-142.872,-51.1,-40.654,-39.867,304.686,-16.396,-52.673,-69.919,-45.198,-42.204,-40.683,-53.943,-78.004,-28.439,-45.945,-63.385,-27.97,-45.239,-38.92,-38.401,-22.371,-33.456,-152.879,-47.121,-52.598,81.017,-252.732
3.016894599999887,-59.33,-34.928,-150.414,-52.586,-50.859,-51.098,337.169,-44.044,-62.866,-77.021,-53.35,-52.408,-47.303,-49.278,-90.733,-34.558,-52.047,-72.543,-29.479,-54.928,-46.053,-43.998,-31.57,-31.373,-173.219,-49.123,-59.206,76.837,-274.509
3.016960100000233,-56.71,-40.016,-151.8,-48.947,-55.419,-59.756,304.557,-49.123,-64.34,-82.067,-57.395,-54.917,-51.354,-42.057,-92.18,-38.11,-53.02,-71.446,-27.401,-54.873,-48.569,-47.54,-33.588,-40.563,-159.213,-53.685,-62.733,73.686,-283.968
3.0302044000000024,-52.554,-43.05,-149.599,-52.484,-51.265,-56.623,274.538,-35.241,-59.665,-79.936,-58.874,-49.227,-50.278,-48.675,-83.89,-37.047,-51.43,-64.202,-35.058,-53.281,-41.86,-49.541,-37.653,-45.133,-142.148,-55.68,-63.694,75.15,-274.975
3.030267999999978,-58.65,-43.519,-145.864,-61.654,-45.066,-58.103,307.051,-35.206,-60.118,-78.832,-55.229,-49.69,-49.203,-49.138,-79.708,-32.911,-50.866,-62.089,-33.998,-56.302,-38.232,-46.93,-37.103,-36.379,-131.247,-52.038,-65.168,74.562,-268.04
3.045192600000064,-48.857,-32.205,-134.447,-48.784,-35.287,-48.311,286.252,-25.949,-51.349,-65.945,-41.342,-43.492,-36.346,-30.646,-68.358,-24.169,-40.057,-51.781,-11.423,-42.925,-28.46,-33.051,-17.086,-24.047,-117.796,-37.642,-55.369,89.345,-269.821
3.045260899999903,-33.439,-22.951,-137.899,-27.731,-33.715,-26.233,253.69,-1.333,-36.44,-48.461,-33.616,-33.203,-22.99,-19.345,-61.117,-15.948,-29.258,-41.483,-1.677,-30.587,-16.648,-21.235,-9.896,-17.876,-124.338,-24.796,-46.092,102.063,-278.773
3.0602171999998973,-41.602,-29.076,-151.593,-29.752,-47.002,-31.843,286.224,-2.868,-39.99,-55.072,-41.779,-38.293,-31.164,-25.473,-73.351,-17.981,-34.864,-44.515,-13.459,-40.803,-20.73,-28.898,-24.231,-21.444,-140.608,-30.919,-52.706,89.153,-283.105
3.064380599999822,-55.393,-33.145,-141.195,-37.919,-51.053,-50.766,318.726,-24.895,-51.733,-66.288,-47.373,-44.402,-38.817,-24.423,-78.401,-21.55,-38.416,-41.909,-11.396,-44.86,-25.32,-33.993,-21.133,-22.447,-142.004,-37.036,-55.727,91.113,-278.211
3.0758875000001353,-48.165,-23.89,-125.173,-28.148,-39.731,-39.445,304.575,-19.747,-45.021,-55.463,-39.128,-34.111,-24.946,-13.128,-62.441,-13.843,-28.131,-28.035,5.522,-32.008,-14.536,-16.028,-1.644,-4.494,-140.837,-22.654,-48.499,113.051,-273.834
3.0759538000002067,-38.896,-19.768,-125.56,-15.824,-35.081,-25.573,276.093,2.815,-31.656,-46.186,-31.405,-29.467,-16.212,-12.09,-53.157,-5.633,-22.98,-25.445,9.102,-29.414,-6.837,-6.278,0.407,7.294,-120.716,-13.41,-46.401,109.864,-266.9
3.089260100000047,-44.492,-28.97,-125.946,-22.468,-35.558,-37.843,308.605,-2.311,-34.699,-54.337,-36.496,-36.097,-24.905,-18.738,-58.227,-11.262,-31.666,-35.666,-3.202,-36.557,-11.441,-24.715,-13.938,-11.669,-87.808,-29.278,-50.453,95.41,-267.658
3.104305299999851,-50.595,-34.576,-132.481,-34.741,-35.522,-44.977,298.05,-15.629,-42.348,-58.381,-44.657,-39.647,-28.466,-17.182,-68.415,-18.936,-37.782,-44.852,-11.396,-39.594,-13.479,-38.522,-24.683,-30.613,-102.577,-40.007,-57.575,97.364,-286.858
3.104374000000007,-47.471,-30.443,-146.693,-30.096,-45.221,-35.711,265.477,0.781,-37.695,-51.663,-42.563,-40.12,-23.315,-12.042,-76.543,-17.892,-33.134,-44.295,-5.749,-43.141,-10.904,-31.311,-24.146,-19.824,-134.75,-30.746,-62.128,101.365,-291.694
3.1192555000002358,-44.862,-26.826,-143.472,-13.672,-46.2,-31.064,267.773,16.149,-28.436,-47.512,-37.909,-38.543,-20.217,-6.907,-71.344,-15.313,-24.903,-32.467,0.404,-41.561,-9.868,-27.694,-17.462,-6.996,-123.344,-25.08,-54.381,106.387,-275.521
3.1193167000001267,-48.403,-28.849,-130.521,-8.535,-34.883,-33.595,300.293,0.764,-27.895,-49.514,-39.921,-33.381,-17.636,0.785,-62.051,-15.297,-19.243,-18.603,-2.67,-34.859,-6.272,-30.228,-14.37,-11.6,-90.433,-28.641,-47.667,112.94,-273.196
3.135116100000232,-46.818,-32.919,-125.78,-14.674,-45.094,-41.758,332.78,-16.143,-38.114,-56.125,-45.004,-37.958,-20.18,-0.241,-70.698,-18.356,-20.761,-17.559,-8.815,-39.947,-5.242,-32.247,-19.991,-17.736,-104.688,-33.223,-52.742,105.143,-281.12
3.135182900000018,-40.623,-38.009,-126.678,-18.246,-67.591,-49.401,300.172,-13.053,-46.272,-62.729,-50.082,-46.117,-29.893,-12.536,-82.923,-24.485,-27.912,-23.689,-11.88,-49.641,-8.823,-38.362,-25.607,-21.817,-136.858,-40.874,-56.276,94.791,-281.351
3.149387999999817,-41.607,-34.385,-129.626,-10.543,-55.228,-41.154,267.596,0.792,-39.054,-57.543,-45.421,-37.874,-26.277,-9.449,-72.081,-22.412,-26.348,-20.08,-5.721,-40.37,-1.129,-32.689,-19.434,-21.283,-123.914,-39.297,-50.584,102.381,-288.755
3.1494550000002164,-38.492,-16.932,-122.324,5.862,-22.385,-21.646,296.53,19.234,-20.059,-36.481,-25.396,-23.492,-4.222,13.614,-49.468,-4.458,-8.903,-5.203,14.265,-20.35,17.827,-10.114,-3.02,-3.33,-91.002,-17.74,-39.775,121.234,-293.589
3.1643623999998454,-26.158,-14.353,-115.029,5.343,-19.801,-17.525,329.022,21.777,-13.379,-25.173,-17.686,-21.931,5.004,23.334,-43.783,1.694,-2.746,-0.074,21.936,-17.256,19.859,-6.006,0.569,7.944,-82.202,-11.063,-36.149,126.236,-281.0
3.164423700000043,-31.767,-41.491,-140.017,-23.351,-51.032,-39.537,336.377,-3.348,-30.272,-46.665,-39.697,-35.742,-13.956,11.528,-64.231,-18.8,-21.699,-11.345,2.446,-34.657,4.47,-29.566,-17.875,-16.143,-105.173,-36.667,-51.995,98.445,-278.67
3.1793508000000656,-44.031,-53.233,-155.246,-35.111,-64.813,-55.891,315.036,-16.665,-43.05,-60.451,-51.441,-41.854,-24.189,12.028,-77.999,-26.978,-25.263,-11.334,-2.68,-41.794,3.953,-34.659,-21.955,-29.959,-119.413,-47.901,-63.726,79.391,-284.539
3.1794097000001784,-27.593,-25.515,-122.303,-5.874,-40.158,-35.343,307.037,5.381,-23.539,-34.775,-27.311,-22.857,-4.184,30.459,-54.355,-5.434,-2.184,11.732,23.451,-19.723,23.929,-10.034,2.657,-0.215,-110.072,-21.213,-43.682,112.1,-274.008
3.1952698000000055,-12.709,-11.145,-109.886,8.989,-26.285,-16.353,295.459,19.208,-9.171,-21.932,-14.988,-14.124,6.578,29.404,-35.858,-0.306,-0.133,18.892,26.501,-12.019,31.59,-4.389,4.704,14.13,-118.159,-8.384,-30.831,141.189,-277.832
3.1953379999999925,-33.7,-34.7,-142.051,-13.05,-42.653,-37.853,262.888,3.307,-31.191,-48.551,-40.588,-38.189,-14.433,12.469,-57.851,-25.921,-25.748,-5.205,-3.239,-40.696,15.164,-27.95,-24.502,-16.111,-131.873,-33.991,-53.854,117.482,-309.83
3.209511200000179,-51.597,-45.424,-146.008,-17.647,-41.585,-51.648,273.383,-2.844,-39.869,-54.65,-51.819,-45.835,-22.615,18.092,-67.527,-33.58,-27.771,-12.372,-5.798,-48.853,8.489,-36.119,-27.552,-27.365,-98.953,-44.716,-65.583,106.093,-319.254
3.2095798999998806,-37.201,-25.91,-113.074,6.449,-25.15,-29.567,305.898,9.454,-14.213,-30.004,-27.688,-22.736,-1.076,37.029,-43.894,-15.615,-7.251,10.182,20.336,-23.188,25.899,-14.566,-2.421,2.888,-66.067,-21.105,-47.074,130.578,-287.172
3.224472599999899,-24.869,-16.151,-116.035,13.102,-31.785,-20.828,328.646,14.056,-8.052,-24.851,-19.464,-19.127,8.147,34.943,-38.214,-9.452,-4.17,16.319,24.926,-17.53,36.632,-3.793,0.655,18.255,-92.128,-8.276,-37.806,135.058,-263.831
3.239455899999939,-35.09,-25.356,-139.485,5.405,-31.241,-32.59,296.042,11.992,-22.9,-35.585,-32.764,-32.428,-5.181,24.662,-46.373,-18.664,-14.412,1.958,12.606,-30.32,29.935,-15.573,-11.641,1.843,-109.455,-17.489,-44.94,122.628,-275.35
3.2395117000000937,-38.641,-25.843,-132.173,9.498,-12.254,-29.996,263.983,18.128,-19.291,-31.963,-30.682,-29.834,-4.664,30.272,-39.667,-20.182,-13.373,2.468,13.106,-27.216,30.417,-18.631,-7.531,-5.844,-87.828,-20.546,-47.457,127.628,-294.542
3.239553899999919,-28.869,-17.108,-112.061,12.05,-21.976,-24.331,275.502,23.233,-8.514,-25.783,-22.967,-24.681,5.587,37.414,-41.164,-15.551,-7.212,11.688,18.216,-22.065,38.584,-9.903,-1.888,5.945,-94.4,-15.402,-44.848,137.747,-296.297
3.25663859999986,-29.352,-18.115,-113.486,12.038,-46.032,-27.38,261.394,25.259,-10.042,-28.319,-27.555,-28.754,1.483,31.742,-58.029,-17.585,-8.742,13.213,17.173,-27.166,33.935,-10.918,-6.497,13.111,-115.311,-13.337,-43.266,142.732,-291.902
3.269999699999971,-41.106,-23.733,-127.717,21.247,-40.863,-29.402,287.26,25.234,-14.13,-32.902,-33.675,-32.824,-5.691,26.587,-62.069,-23.203,-12.832,13.712,12.545,-31.75,27.241,-20.128,-9.564,6.951,-105.462,-16.91,-47.321,144.639,-295.196
3.2700739000001704,-45.675,-28.32,-125.028,20.714,-32.113,-40.131,319.761,10.352,-21.289,-42.603,-42.863,-40.476,-8.759,29.122,-56.372,-27.278,-15.893,10.624,5.872,-38.891,27.726,-25.231,-11.604,0.796,-94.085,-25.09,-57.008,132.711,-290.29
3.2846488000000136,-44.605,-32.902,-109.021,7.885,-39.766,-51.362,306.633,0.095,-26.39,-47.171,-49.48,-42.997,-11.312,31.654,-53.754,-28.788,-15.364,11.126,4.842,-40.901,27.186,-27.255,-13.641,0.795,-88.868,-27.114,-56.951,123.869,-282.828
3.284720799999832,-41.999,-25.697,-106.863,19.66,-38.701,-36.453,274.051,22.637,-12.019,-32.267,-33.549,-30.659,-0.03,37.258,-49.602,-21.587,-4.078,28.533,16.62,-27.54,32.794,-21.08,-4.918,5.405,-75.972,-16.329,-44.598,141.676,-296.89
3.299595599999975,-32.223,-11.327,-108.805,47.818,-24.83,-14.9,279.412,48.229,4.899,-14.816,-17.122,-20.894,16.876,51.565,-40.843,-9.27,7.709,43.874,27.362,-19.316,46.081,-9.276,4.308,12.572,-82.043,-6.579,-38.918,159.465,-299.154
3.299658200000067,-27.068,-14.901,-95.376,47.77,-19.682,-18.471,311.921,35.886,-4.84,-17.875,-24.789,-26.509,11.736,61.248,-35.167,-8.748,4.627,35.633,24.261,-29.03,45.523,-11.828,-0.307,14.096,-88.621,-10.158,-45.539,149.059,-266.067
3.314618200000041,-41.385,-29.744,-93.744,27.23,-33.495,-35.359,332.101,10.747,-20.717,-30.665,-37.06,-38.265,-3.132,51.452,-43.328,-20.523,-7.16,22.79,14.503,-37.71,34.206,-24.112,-7.479,7.422,-75.725,-21.419,-56.765,132.004,-257.604
3.318561800000225,-52.102,-32.788,-112.093,21.055,-46.781,-40.447,340.991,9.199,-16.085,-36.269,-38.559,-42.838,-3.129,40.643,-53.531,-24.088,-8.69,26.353,12.951,-38.185,34.684,-23.063,-5.935,6.39,-83.846,-26.008,-60.294,132.897,-289.622
3.3315099000001283,-39.755,-24.046,-109.932,30.768,-38.025,-29.135,309.911,29.682,-5.311,-31.11,-34.422,-36.135,5.071,49.823,-44.256,-15.355,-0.997,37.598,22.16,-31.487,43.871,-12.282,-0.806,15.093,-96.57,-15.224,-49.475,145.059,-296.505
3.3315738999999667,-27.42,-13.775,-88.818,44.057,-26.204,-16.811,277.326,47.071,-3.256,-22.37,-26.703,-29.439,8.652,61.044,-32.941,-9.704,3.103,41.659,27.773,-24.795,48.438,-9.708,2.269,19.689,-63.686,-2.913,-39.18,157.722,-263.421
3.344707700000072,-34.565,-11.712,-84.118,52.722,-31.301,-21.405,304.713,43.438,-2.741,-21.323,-25.14,-31.459,6.594,57.909,-40.081,-12.768,-0.999,37.518,22.11,-27.844,49.927,-12.26,1.755,19.669,-35.957,-4.447,-42.214,159.101,-260.083
3.344780400000218,-41.702,-19.898,-95.305,46.522,-35.881,-33.167,337.196,28.025,-5.812,-26.937,-34.336,-33.476,3.001,52.729,-45.676,-14.805,-8.17,32.358,20.551,-33.964,47.828,-13.784,0.728,22.723,-61.025,-9.566,-46.27,148.696,-281.34
3.359697800000049,-36.538,-24.488,-104.431,35.717,-35.332,-33.646,334.297,24.923,-14.003,-29.984,-35.326,-32.418,4.023,49.09,-43.069,-12.741,-10.211,31.813,27.19,-32.393,46.755,-12.746,3.289,25.262,-86.579,-6.482,-45.712,149.059,-282.084
3.359760599999845,-33.427,-15.242,-102.789,44.39,-37.859,-25.927,311.934,33.608,-12.452,-22.781,-27.607,-32.386,9.654,44.43,-42.001,-9.654,-1.492,38.441,31.774,-28.262,53.881,-7.61,10.97,28.311,-74.197,0.697,-41.568,164.28,-274.117
3.3746970000001966,-34.931,-5.493,-83.219,61.764,-31.161,-17.705,298.302,46.382,-1.681,-9.951,-21.944,-27.743,16.817,55.656,-34.274,-6.058,7.731,47.624,34.816,-23.623,59.462,-2.479,14.545,32.381,-56.704,5.819,-35.891,167.189,-265.646
3.378806799999893,-33.359,-5.488,-70.328,59.653,-23.957,-10.515,265.728,61.192,3.444,-6.355,-19.36,-24.129,18.849,69.433,-28.092,-5.028,6.187,46.04,33.757,-21.038,58.378,-6.063,7.359,26.713,-66.894,1.715,-37.904,161.387,-255.646
3.390676600000006,-28.715,-8.044,-81.529,44.224,-32.13,-9.992,233.187,65.742,2.416,-8.91,-19.853,-25.642,15.244,59.629,-33.7,-7.072,0.033,37.285,27.575,-24.091,61.394,-12.717,-2.383,16.44,-81.684,-6.484,-42.989,164.299,-263.588
3.3907444999999825,-27.149,-8.548,-84.521,43.668,-34.147,-14.593,265.742,50.307,4.463,-5.827,-18.809,-24.079,18.303,58.545,-30.592,-1.429,2.082,43.907,31.134,-24.067,67.992,-10.143,1.718,21.034,-65.208,-0.33,-35.774,168.233,-276.644
3.4047968999998375,-27.122,-11.101,-74.702,54.895,-30.015,-20.213,298.264,29.764,1.384,-5.821,-18.277,-19.956,23.92,77.954,-25.951,6.769,8.74,57.696,37.763,-19.432,67.924,-6.547,8.377,25.624,-47.725,10.429,-31.64,167.04,-277.392
3.4048673000002054,-26.583,-18.262,-87.948,51.254,-39.206,-27.365,265.69,28.198,-9.376,-12.988,-24.919,-21.986,19.285,75.315,-34.634,3.176,10.78,57.126,33.626,-19.925,64.782,-10.126,2.733,16.377,-64.583,2.222,-40.83,160.213,-279.164
3.4197666000000027,-20.408,-19.269,-103.229,44.543,-39.167,-19.141,233.149,48.662,-6.292,-3.241,-21.308,-19.402,23.365,68.58,-28.452,5.734,15.38,59.118,40.253,-16.319,71.378,-4.481,3.755,18.41,-77.838,-1.367,-39.252,154.418,-269.151
3.4198378000000957,-12.191,-5.417,-88.269,62.429,-18.123,3.42,265.703,68.081,17.28,18.791,-0.282,-7.087,44.346,89.003,-7.931,24.684,26.123,72.379,59.68,-1.446,84.626,12.43,20.657,38.884,-75.199,17.59,-24.356,166.559,-251.976
3.434831999999915,-9.617,6.371,-76.91,82.346,-9.396,11.101,298.225,77.234,29.558,25.433,6.89,-1.445,53.523,94.55,-5.361,30.807,27.634,73.843,60.133,4.191,88.64,15.491,25.759,42.943,-66.927,27.819,-20.745,189.446,-261.97
3.439858700000059,-9.608,4.316,-85.03,69.969,-16.047,3.405,265.652,82.28,24.406,20.796,-1.826,-8.103,46.81,81.135,-12.016,20.53,20.434,67.109,49.314,-2.985,83.941,6.767,16.512,27.019,-34.072,19.081,-27.384,190.281,-278.614
3.452315500000168,-11.135,-2.349,-83.408,51.456,-19.104,-2.234,279.731,73.488,23.357,21.288,-3.361,-13.218,44.713,87.202,-16.103,18.46,18.364,68.067,48.24,-7.593,83.344,3.686,12.909,22.893,-21.231,17.013,-30.943,176.259,-276.798
3.464831199999935,-22.907,-7.469,-86.398,53.453,-22.671,-7.355,312.239,55.996,21.284,16.144,-7.968,-15.254,41.083,86.09,-24.796,16.905,13.735,62.363,42.557,-11.684,82.236,0.609,10.335,30.043,-53.485,16.996,-32.449,174.033,-280.108
3.4648950999999215,-26.982,-5.413,-100.144,62.621,-23.161,-4.786,279.651,61.064,15.115,9.98,-14.62,-16.776,34.382,70.635,-22.722,11.765,7.574,54.617,37.391,-13.722,79.08,1.12,10.325,34.624,-67.264,14.418,-30.368,181.544,-274.192
3.479824600000029,-13.635,3.302,-88.773,70.243,-14.941,6.49,250.17,78.933,20.223,15.093,-7.946,-12.661,38.958,83.372,-8.354,17.389,16.276,67.882,48.624,-4.999,86.686,10.341,21.585,40.737,-34.409,21.576,-23.677,188.022,-253.426
3.479897400000027,-9.011,6.373,-74.852,75.809,-12.877,3.922,282.707,75.268,24.814,18.664,-2.815,-6.501,44.042,101.219,-7.834,23.519,28.042,84.208,53.187,-0.895,92.235,9.818,22.588,42.233,-57.428,25.14,-23.653,192.957,-265.468
3.4947793000001184,-18.736,-0.294,-94.245,65.487,-13.376,-7.353,282.425,65.971,17.104,14.547,-8.447,-10.08,40.412,88.822,-13.461,18.372,19.817,76.951,40.326,-10.628,84.97,-1.463,8.733,30.407,-89.646,15.381,-30.802,193.277,-291.33
3.4948365999998714,-20.254,-3.88,-101.835,51.076,-11.826,-6.833,263.187,67.442,14.013,11.971,-9.463,-16.218,35.761,76.951,-10.886,17.842,10.064,66.116,36.699,-15.228,80.274,-4.023,8.212,19.619,-56.769,11.78,-33.333,188.985,-285.915
3.510860700000194,-21.771,-2.851,-77.143,55.636,-17.962,-7.339,295.711,64.301,13.487,8.885,-9.966,-15.689,33.676,81.997,-12.925,21.922,16.201,71.173,45.372,-10.602,82.756,1.617,15.889,20.111,-23.924,16.379,-31.25,185.722,-275.896
3.5109284999998636,-29.946,-2.336,-70.406,69.925,-18.456,-14.504,328.203,60.138,11.424,9.901,-11.493,-14.649,34.667,90.112,-17.01,20.363,21.308,80.323,46.351,-8.542,82.161,4.689,15.36,25.214,-56.176,18.924,-30.707,186.049,-270.497
3.524977300000046,-26.33,-0.284,-81.606,74.466,-6.142,-7.317,306.87,72.886,22.683,20.137,-6.871,-12.073,43.341,96.681,-10.845,22.905,18.213,78.706,42.718,-6.997,83.615,7.758,16.37,31.849,-78.661,25.052,-29.139,193.547,-258.443
3.525040699999863,-20.668,4.327,-82.549,69.781,-1.525,6.01,274.288,89.207,31.882,26.264,-2.766,-10.011,47.396,92.999,-4.175,28.517,17.17,72.992,45.237,-2.379,88.655,7.238,18.403,35.916,-85.242,28.614,-24.499,204.624,-268.943
3.539870200000223,-26.283,6.372,-82.467,66.637,-5.11,1.906,253.009,87.068,19.043,21.115,-5.837,-12.051,42.226,85.221,-3.658,26.439,18.178,77.017,47.754,-2.377,90.103,6.206,15.823,33.318,-86.694,24.999,-24.987,205.444,-285.068
3.5399286000001666,-25.744,1.754,-82.384,64.521,-3.568,-7.83,285.544,67.001,9.29,18.02,-7.88,-12.551,41.159,88.722,-1.605,25.388,17.647,84.625,48.73,-2.374,90.525,10.299,17.344,29.186,-53.82,27.023,-28.548,197.042,-271.975
3.5549731000000975,-19.571,-2.346,-75.642,60.358,-6.638,-8.334,318.046,58.225,16.453,19.027,-6.335,-9.465,45.216,94.781,1.983,30.486,19.679,84.54,52.268,1.214,89.41,12.85,20.913,29.157,-31.224,31.094,-25.958,195.308,-264.531
3.555047899999863,-23.137,1.755,-76.078,64.396,-8.169,-5.252,285.453,75.585,23.096,23.106,-4.28,-6.381,47.22,97.248,5.054,33.529,22.733,85.993,53.753,2.238,89.321,10.788,20.379,35.788,-61.932,32.088,-20.297,202.285,-271.951
3.571717599999829,-27.213,8.926,-82.662,81.75,1.061,1.926,252.892,98.564,30.758,32.817,1.872,-2.276,51.784,102.273,10.172,35.545,27.833,99.227,55.236,1.723,94.354,13.851,23.945,42.412,-71.603,35.642,-18.227,210.28,-263.482
3.5717829000000165,-18.989,13.015,-82.067,85.767,2.597,10.633,285.427,99.49,36.875,38.932,7.506,2.337,58.904,103.708,12.724,39.096,33.953,105.275,59.279,6.332,96.822,15.886,28.532,41.345,-55.138,37.143,-16.16,219.803,-260.657
3.585106200000155,-11.797,10.441,-76.862,71.849,-6.627,1.913,317.929,76.849,29.153,29.671,1.863,0.285,55.772,105.654,9.125,37.52,34.944,97.998,59.732,7.35,90.577,11.259,24.405,34.132,-56.107,33.52,-16.656,218.046,-269.106
3.5851760999998987,-16.909,2.233,-72.687,65.117,-7.645,-14.995,350.399,60.378,20.415,17.858,-6.848,-8.424,43.933,112.208,0.919,29.797,30.81,99.437,53.525,-1.366,83.314,7.15,21.307,30.511,-63.224,31.95,-24.324,198.873,-265.251
3.6000217000000703,-27.138,-4.429,-72.102,66.077,-6.613,-12.931,317.773,73.638,20.907,18.353,-9.915,-14.051,40.815,109.022,-5.23,24.645,29.243,102.923,48.348,-8.025,79.132,4.581,20.261,30.993,-66.747,28.332,-29.423,192.526,-262.936
3.6000871999999617,-30.697,-4.425,-78.177,64.474,-16.852,-7.795,285.18,83.81,19.861,18.847,-13.491,-15.062,41.286,99.691,-6.761,22.571,28.189,94.111,44.713,-8.017,76.492,-1.059,15.117,27.376,-64.118,21.131,-30.418,205.142,-268.309
