Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
2.985294900000099,11.123,5.878,-70.871,18.239,3.015,7.365,373.958,32.119,-3.564,10.189,19.865,13.916,10.285,-3.374,7.386,11.787,29.033,4.648,12.551,1.669,42.563,15.574,22.381,21.403,-5.348,18.019,19.764,12.258,4.257
2.985360000000128,8.038,14.069,-69.263,15.659,14.282,10.944,341.309,38.747,-1.511,8.13,23.431,13.39,11.811,-12.592,12.501,11.263,22.344,5.668,12.538,1.155,36.373,20.17,26.969,20.869,-17.638,21.075,25.892,14.808,1.179
2.999393499999769,6.493,16.617,-60.997,25.378,29.637,21.179,308.692,59.2,12.835,22.467,31.092,19.524,17.947,-9.505,25.809,20.473,28.469,11.81,23.797,8.326,32.75,29.371,34.627,30.582,-17.108,28.226,30.989,21.965,22.695
2.999461099999735,5.975,11.477,-65.034,27.401,21.923,22.695,293.014,63.752,10.261,22.956,27.987,17.968,12.806,-10.008,22.709,17.891,28.953,11.285,21.211,4.219,17.861,23.706,32.03,27.99,-20.165,26.149,26.347,23.992,11.914
3.0143244000000777,8.53,9.416,-70.604,8.419,15.753,10.889,325.509,45.757,-3.07,8.076,19.25,11.802,3.06,-23.318,14.49,7.627,20.727,5.126,10.432,-2.957,8.109,15.486,25.851,17.716,-33.977,17.926,20.685,16.284,-16.787
3.014383899999757,16.206,11.968,-56.701,7.898,19.836,7.292,357.971,30.854,1.544,9.093,21.792,11.79,5.618,-19.709,17.549,10.693,21.731,6.658,12.47,2.681,8.613,18.544,25.825,17.698,-21.648,18.932,23.739,10.12,-1.914
3.0294490000001133,9.53,17.08,-49.472,29.407,13.156,15.482,333.022,34.41,6.153,15.744,26.893,12.803,7.662,-2.783,20.093,15.293,24.783,7.676,15.532,4.728,-1.642,17.501,25.799,14.607,2.452,19.938,27.813,11.647,14.482
3.03364479999982,0.811,20.136,-65.304,29.89,4.946,17.003,300.414,45.134,-2.562,11.63,24.305,14.84,2.531,-2.78,16.487,12.717,19.635,2.033,10.905,1.137,-9.837,14.409,24.236,10.494,-7.284,17.357,26.249,17.783,3.197
3.045347100000072,14.13,17.042,-68.825,16.54,4.941,11.863,304.212,44.576,-2.559,9.569,21.719,16.362,2.016,-15.073,13.396,13.216,17.054,2.543,10.895,3.697,-7.265,19.006,26.261,17.143,-33.404,21.438,25.71,22.888,3.706
3.05951529999993,20.264,9.853,-59.535,13.45,5.961,8.265,336.695,33.773,2.054,8.022,18.624,10.71,4.576,-17.619,8.772,13.715,16.524,3.053,12.421,2.669,-18.529,16.425,24.698,15.589,-27.736,21.416,23.635,15.693,6.264
3.0595806999999695,4.362,3.183,-66.648,4.727,4.93,4.671,328.674,30.153,-2.047,3.404,15.531,11.212,2.522,-14.528,3.128,10.115,13.434,-5.659,7.797,-0.408,-32.343,9.749,21.087,3.79,-1.58,13.198,18.488,0.82,0.11
3.059620900000027,0.772,0.618,-75.803,-5.012,1.339,2.617,304.779,34.734,-2.557,4.425,16.54,17.86,1.495,-15.538,1.588,10.105,14.445,-4.629,7.277,1.642,-31.286,11.276,19.529,5.836,-15.411,11.648,18.982,-3.791,4.208
3.074482799999714,9.48,-1.431,-72.653,-1.421,-3.273,2.614,272.199,37.773,-2.554,2.371,15.499,11.695,0.469,-18.596,1.586,9.071,18.017,5.622,9.319,-1.434,-37.402,9.216,16.948,14.027,-47.671,11.636,21.525,1.335,-8.604
3.0745529999999235,5.372,-9.115,-81.29,-2.956,-5.831,-1.999,246.311,36.198,-9.212,-6.34,6.774,2.974,-4.143,-17.041,-3.538,2.914,18.511,3.567,5.211,-9.117,-55.296,1.522,13.857,5.816,-30.717,4.964,14.331,0.31,-37.797
3.0894898999999896,-2.83,-15.766,-92.991,-15.761,-6.85,-9.682,278.853,25.916,-13.813,-9.408,1.132,5.02,-6.188,-17.024,-8.658,-2.724,16.444,-0.023,0.595,-11.157,-62.413,-1.041,12.819,-5.973,2.101,-2.725,7.144,-6.351,-31.099
3.09349549999979,0.759,-11.139,-87.775,-17.282,-1.72,-9.672,311.362,17.181,-12.263,-5.3,4.717,5.015,-6.181,-24.179,-3.014,-2.722,12.841,2.539,0.595,-10.633,-65.936,1.009,13.318,0.693,-8.147,-2.21,12.26,-7.881,-13.137
3.106348799999978,10.492,-6.005,-81.54,-7.019,8.016,-3.515,280.824,23.824,-8.664,-1.709,8.811,0.912,-7.712,-20.569,4.162,-0.67,11.803,0.487,-2.992,-11.135,-72.018,0.496,12.28,10.939,-40.414,5.989,15.322,-1.726,-24.395
3.1064143999997214,12.018,-13.683,-84.532,-8.036,4.422,-6.585,271.834,26.361,-8.655,-5.805,7.265,2.448,-10.778,-10.302,-4.552,-1.694,9.23,-7.198,-8.624,-12.661,-77.069,-4.116,6.633,1.706,-31.665,6.495,10.696,-1.724,-29.493
3.1195874999998523,1.248,-20.842,-92.132,-19.299,-2.243,-13.751,275.148,16.601,-14.282,-12.972,2.135,2.445,-14.354,-18.488,-11.72,-5.278,2.049,-15.388,-10.665,-17.771,-83.652,-8.21,1.503,-10.079,-35.219,-3.757,11.197,-13.505,-18.193
3.134621299999708,2.784,-13.137,-92.04,-15.693,11.079,-1.442,242.598,33.491,-7.608,-3.225,7.256,3.98,-7.167,-29.228,4.174,-0.15,1.022,-16.397,-6.556,-14.68,-86.642,-1.542,8.162,-0.847,-64.898,-0.68,16.309,-12.467,-17.662
3.1346960999999283,20.712,-5.951,-76.579,-1.845,17.728,14.441,235.183,59.585,9.306,12.147,16.982,12.173,5.135,-14.342,13.391,9.072,10.242,-4.085,2.672,-4.419,-87.068,4.095,16.35,10.937,-41.267,10.079,18.342,-0.159,-13.034
3.149625399999877,16.592,-15.167,-73.428,-10.553,-2.269,1.107,267.735,38.009,0.587,1.377,9.281,7.037,-1.017,-7.156,-4.553,4.452,11.769,-2.032,2.157,-10.562,-96.202,-5.643,11.211,1.704,-11.512,-0.689,15.25,-8.868,-7.898
3.149690400000054,-2.892,-25.398,-95.384,-23.862,-10.464,-14.776,266.443,12.355,-14.782,-10.92,-2.512,-3.216,-13.824,-22.518,-15.819,-4.774,3.56,-16.374,-10.652,-21.31,-107.377,-15.371,2.49,-11.617,-37.115,-14.008,8.575,-24.229,-36.067
3.166439199999786,2.234,-21.274,-100.412,-11.031,11.576,-1.441,233.901,37.446,-1.448,2.923,6.2,7.546,-1.515,-23.007,3.664,1.378,6.118,-13.284,-10.642,-14.629,-104.708,-11.769,5.562,-13.655,-41.689,-9.384,9.078,-18.569,-62.159
3.1665100999998685,13.503,-17.154,-85.967,-7.946,21.81,7.27,254.16,48.167,6.751,7.019,13.366,17.272,10.782,-10.177,17.493,8.037,14.822,0.049,0.127,-7.954,-100.505,-7.147,8.118,-18.764,-24.229,-10.399,14.192,-14.965,-43.141
3.1796307999998135,1.706,-20.723,-89.979,-27.406,4.882,-9.131,286.693,15.843,-10.675,-7.333,4.644,7.521,0.013,-13.24,2.618,1.881,9.684,-8.66,-4.996,-12.045,-108.601,-8.164,2.987,-22.332,-52.382,-14.999,10.08,-22.634,-19.532
3.179693799999768,-8.03,-19.678,-96.037,-21.23,-10.492,-11.684,263.865,12.241,-11.688,-6.301,3.102,4.44,-4.598,-21.424,-9.68,-0.682,1.477,-17.361,-11.651,-15.619,-117.202,-10.718,1.447,-17.699,-68.723,-11.398,5.971,-19.025,-22.586
3.194594699999925,2.225,-15.56,-83.646,-0.205,-4.334,1.136,231.326,39.894,-0.406,0.365,7.71,7.509,2.579,-23.964,-2.498,1.368,1.476,-11.708,-8.053,-16.628,-120.159,-15.83,1.958,-20.242,-46.113,-12.411,9.039,-13.883,-28.199
3.194656799999848,9.395,-20.667,-84.074,-9.938,6.941,-5.525,253.124,31.657,-9.627,-7.32,3.091,0.842,-3.059,-22.916,-3.007,-2.22,1.986,-11.696,-11.631,-19.173,-123.112,-18.376,-0.094,-23.296,-56.825,-15.985,4.932,-20.017,-38.417
3.2095822000001135,1.188,-22.696,-95.773,-23.761,5.91,-15.254,285.658,9.084,-15.253,-9.874,1.039,1.865,-7.154,-9.573,-8.127,-1.193,7.107,-9.635,-14.181,-17.104,-125.551,-13.747,0.931,-16.613,-78.798,-10.334,1.853,-21.022,-56.821
3.209640699999909,-1.887,-13.451,-90.042,-9.905,4.879,-3.455,255.659,20.858,-3.967,2.431,10.26,15.183,4.124,4.781,5.201,9.567,19.908,3.182,-1.359,-9.402,-123.376,-6.048,6.566,-13.522,-56.177,-4.176,11.585,-13.316,-49.08
3.225491599999714,8.361,-4.729,-76.12,3.938,16.145,7.306,223.128,40.305,1.16,11.138,18.958,18.754,11.292,1.19,19.028,16.73,22.962,7.277,8.376,-2.221,-121.203,2.155,15.268,-9.41,-31.018,1.976,18.233,-5.618,-16.243
3.2255685999998605,10.402,-3.187,-72.458,-0.165,18.178,3.201,232.638,39.752,-1.403,10.102,20.989,18.223,8.207,-7.52,13.373,13.127,14.23,1.635,7.343,-3.243,-125.181,6.251,19.864,3.919,-20.741,9.659,16.678,1.56,-7.005
3.240092099999856,-3.953,-7.795,-74.947,-10.411,7.402,-1.413,265.193,34.077,-2.426,4.969,15.332,18.717,7.686,-11.611,7.725,7.99,11.654,-0.929,4.774,-8.363,-131.715,0.097,13.696,-2.233,-7.912,4.526,15.124,2.071,-27.491
3.2401558999999907,-6.51,-12.398,-81.532,-11.937,4.833,-3.461,295.154,27.383,-4.985,1.378,10.706,13.576,8.191,-16.21,10.791,6.958,12.155,-3.489,2.72,-7.33,-134.145,-6.051,6.51,-20.673,-22.761,-4.7,13.06,-2.542,-37.197
3.254764199999954,6.816,-10.848,-87.086,-6.29,6.877,-6.532,312.278,20.183,-9.078,0.864,13.257,13.562,6.646,-16.194,10.78,7.463,9.069,-3.998,3.23,-4.249,-134.523,-2.459,9.065,-17.067,-49.891,-2.134,14.072,-7.151,-27.938
3.2548321999997825,10.908,-8.276,-82.9,-7.308,4.309,-5.5,279.69,25.286,-9.069,-0.673,14.268,17.647,4.59,-15.665,6.671,5.919,5.986,-2.969,4.251,-7.318,-134.389,0.105,11.105,-7.316,-41.644,0.942,16.619,-10.73,-27.91
3.2697431000001416,8.335,-7.243,-75.132,-13.449,6.354,-0.372,247.135,38.068,-3.937,1.377,13.742,17.629,6.122,-20.26,2.053,6.938,7.517,-4.503,1.685,-4.237,-131.693,2.155,10.07,-7.308,-29.819,2.991,19.164,-1.497,-36.079
3.269809699999769,11.401,-4.674,-71.983,-12.411,13.007,1.166,279.675,35.981,-0.347,7.011,18.851,18.124,11.239,-16.142,3.076,11.029,11.608,-3.987,3.733,2.427,-135.147,6.763,14.158,-1.666,-39.523,6.574,21.706,8.238,-26.822
3.286581699999715,7.291,-9.28,-77.547,-13.423,10.433,-4.983,312.183,21.088,-9.056,2.393,15.246,14.52,4.568,-11.002,6.659,7.944,6.985,-6.544,1.168,-6.797,-147.82,-1.953,10.045,-6.275,-40.508,-0.093,15.025,-7.139,-22.697
3.286648100000093,-4.499,-19.005,-93.351,-12.385,3.762,-13.688,279.596,13.895,-19.805,-10.417,1.399,4.259,-8.245,-22.262,-0.008,-1.285,-5.829,-17.808,-11.641,-20.622,-154.332,-15.271,-1.235,-23.687,-44.054,-10.851,2.202,-18.915,-46.752
3.2999049999998533,-1.933,-10.789,-94.282,-0.077,8.882,-10.088,247.041,23.102,-14.662,-6.821,2.934,7.841,-3.626,-28.388,-1.032,-0.259,-2.75,-15.741,-9.068,-12.405,-147.518,-6.546,4.914,-14.442,-61.941,-2.131,9.884,4.157,-48.243
3.3147350999997798,16.512,5.616,-68.06,2.485,22.705,3.755,240.134,35.375,-3.377,7.531,17.788,19.616,10.723,-15.552,15.362,11.524,12.622,1.181,9.896,2.977,-141.223,13.44,21.815,10.676,-51.633,16.314,27.293,21.572,-15.407
3.314794399999755,26.229,2.536,-58.771,-9.301,17.559,3.751,272.681,31.753,-2.349,5.986,19.307,18.572,11.737,-7.339,15.859,13.562,12.61,2.204,10.911,0.925,-144.155,12.402,20.256,8.616,-18.793,15.785,22.655,7.206,-14.367
3.3298079000001053,16.469,-7.713,-83.815,-8.267,2.685,-7.524,305.196,19.938,-5.42,-2.217,10.579,13.43,5.065,-16.041,0.474,2.79,2.351,-14.192,-1.395,-8.81,-152.72,-0.93,9.99,-5.225,1.205,2.45,10.849,-1.511,-46.628
3.329868599999827,5.694,-5.143,-87.83,-1.086,10.879,-2.905,272.616,25.554,-4.903,1.884,11.593,12.392,4.548,-25.759,3.548,-0.799,-0.725,-18.276,-2.418,-10.338,-158.203,0.608,13.053,-1.121,-31.071,3.984,14.937,7.2,-38.896
3.344803200000115,12.861,-1.04,-68.274,-3.135,17.016,6.831,240.068,34.75,-2.849,5.468,16.704,13.405,6.08,-25.733,10.204,3.812,0.3,-10.061,0.658,-5.717,-159.582,7.267,17.139,8.614,-60.754,14.739,22.094,10.779,-8.119
3.3488244000000122,26.68,0.498,-70.767,1.992,3.166,5.288,272.616,31.641,1.253,4.951,16.688,19.026,9.148,-16.486,1.485,5.345,4.398,-5.953,1.682,0.436,-158.91,5.21,14.56,6.556,-35.078,12.162,23.097,9.743,-16.82
3.3609495999999126,28.19,9.207,-77.869,10.699,11.36,12.455,262.097,41.343,10.473,14.679,23.331,25.667,17.335,-8.272,5.069,8.926,14.64,-0.824,8.852,5.559,-154.652,9.304,17.619,3.475,-12.501,9.076,25.635,15.369,-37.296
3.3610169999997197,22.014,12.272,-63.959,10.688,33.89,23.201,229.559,57.184,15.073,22.349,30.992,27.179,21.929,-11.85,16.335,13.528,16.674,3.276,14.479,7.602,-149.375,14.417,20.676,10.132,-38.616,17.776,28.683,16.378,-33.16
3.3749196999997366,15.332,-1.061,-63.382,2.993,22.073,9.345,262.117,39.708,2.763,7.982,19.178,19.979,9.099,-22.597,8.634,5.318,5.387,-4.924,7.292,2.984,-157.935,5.694,13.483,10.122,-53.435,13.66,22.507,4.067,-24.417
3.3749849000000722,9.169,-13.355,-77.664,-10.842,4.633,-4.496,285.421,20.713,-7.998,-4.833,8.4,13.812,-2.181,-17.964,1.966,-1.348,3.332,-4.92,4.211,-4.191,-167.51,1.077,9.883,-2.696,-30.327,1.864,14.8,-2.598,-22.856
3.389980999999807,10.185,-6.169,-71.951,-16.467,17.948,7.291,252.861,42.209,4.305,8.492,20.687,23.019,10.117,-0.527,12.722,8.387,17.674,11.479,11.891,0.424,-160.683,7.736,17.046,-2.181,-25.174,7.497,20.42,5.602,-18.735
3.3900500999998258,15.81,1.009,-67.268,1.48,29.713,12.919,282.322,52.925,11.985,17.705,26.302,30.681,20.353,-0.014,17.832,12.477,20.73,10.955,11.367,8.62,-160.01,5.167,14.979,5.506,-43.592,9.026,27.06,4.572,-18.716
3.4049457999999504,12.208,-11.8,-89.23,11.213,21.487,-4.512,314.827,23.671,-5.445,-0.756,12.956,16.818,3.939,-15.896,11.155,1.707,4.828,-8.011,-1.964,-2.659,-172.658,-3.035,1.132,-5.771,-50.208,-6.352,17.811,-8.753,-35.091
3.4090243999999075,10.147,-21.522,-101.948,-3.655,13.781,-12.705,282.237,10.327,-14.661,-8.952,8.844,10.653,-4.774,-19.978,8.07,-0.857,-1.837,-7.491,-4.524,-12.39,-173.51,-2.007,0.619,-12.425,-41.449,-8.907,12.671,-8.232,-54.524
3.420812699999715,15.772,-12.278,-89.039,-6.726,17.353,-4.495,287.078,25.174,1.747,5.401,16.008,23.45,10.6,-14.323,13.697,6.316,6.874,3.788,5.215,-0.595,-165.139,2.605,12.401,-1.654,-34.747,0.836,20.342,3.047,-56.006
3.420881399999871,10.633,-6.119,-79.216,9.163,25.02,3.194,313.431,37.444,15.065,13.593,20.09,24.452,18.274,-14.821,18.294,8.872,6.867,-1.851,6.746,5.553,-168.048,5.164,10.852,-2.677,-45.471,-0.702,20.322,3.557,-41.606
3.435051999999814,2.938,-8.674,-80.161,12.74,22.434,8.826,280.842,45.603,13.001,13.067,23.144,18.792,11.083,-14.806,17.251,9.375,1.225,-8.51,-0.433,-4.698,-174.54,3.11,1.619,-10.871,-61.82,-4.8,14.666,-1.57,-25.682
3.4351173000000017,6.521,-11.739,-85.204,0.944,13.702,6.256,263.142,39.41,4.791,9.98,16.973,21.847,9.023,-13.254,10.574,8.341,2.248,-4.915,-1.457,-6.743,-176.414,-2.016,1.618,-8.811,-59.709,-8.893,12.09,-8.741,-16.947
3.4500270999997156,4.465,-17.363,-90.754,-7.254,19.836,-6.558,295.667,16.317,-3.41,-1.813,7.735,19.776,7.989,-17.852,6.465,4.234,1.221,-5.422,1.618,-2.125,-175.726,1.06,4.69,-5.216,-56.575,-12.471,10.541,-16.929,-24.103
3.4500865999998496,3.948,-16.321,-82.467,-3.148,29.038,-8.088,289.736,15.276,-3.919,-2.324,15.924,19.756,9.518,-12.711,11.069,8.329,3.782,-3.368,7.252,3.0,-170.939,10.792,8.784,1.962,-67.789,-1.187,17.191,-7.691,-38.423
3.4649882999997317,18.289,-1.448,-70.089,10.175,21.324,5.752,257.171,33.704,3.769,12.023,27.691,28.445,19.242,2.159,17.718,18.054,13.512,7.394,13.905,10.682,-168.719,14.368,13.386,9.644,-54.914,11.109,25.883,12.297,-38.385
3.468933300000117,20.32,7.263,-75.142,20.411,15.667,8.82,280.48,36.744,6.327,12.524,22.54,26.88,20.248,0.62,14.114,15.474,13.498,10.461,14.916,10.671,-171.624,15.378,11.835,1.438,-22.071,5.463,23.808,17.408,-26.563
3.480937299999823,5.955,6.744,-74.554,23.464,26.922,8.811,247.924,43.879,6.833,9.437,20.469,23.779,13.055,-6.041,12.563,12.385,10.411,9.426,12.339,7.074,-172.99,16.899,10.799,-2.15,-13.852,0.334,23.784,15.854,-21.414
3.481003399999736,11.072,8.274,-60.647,22.928,30.994,14.95,215.401,56.643,9.9,15.576,28.133,29.903,17.141,3.187,18.186,20.57,18.085,17.101,14.376,12.702,-174.866,16.883,14.887,9.123,-45.089,5.969,28.371,16.862,-15.757
3.495135399999981,26.43,3.655,-64.173,13.684,18.155,5.714,247.973,31.996,5.279,8.388,22.982,26.287,17.636,2.159,14.069,22.086,15.505,11.961,11.288,11.153,-178.789,13.28,11.798,8.089,-60.925,3.402,23.732,8.649,-9.081
3.4952045,19.744,-6.595,-73.33,4.449,7.891,-13.247,280.513,2.762,-8.046,-6.478,11.175,17.039,2.761,-19.36,4.834,10.793,-0.392,-7.519,-1.019,-4.228,-182.709,4.045,2.564,-2.677,-48.057,-6.848,18.073,-1.094,-18.806
3.510109999999713,7.941,-7.613,-67.109,8.03,10.445,-10.16,247.957,22.227,-11.112,-8.008,11.164,15.485,-4.926,-24.976,6.878,5.147,-2.441,-4.95,-7.166,-10.883,-189.186,-3.132,1.025,-5.749,-50.57,-14.526,20.104,3.006,-35.181
3.524089600000025,9.982,-1.97,-68.579,12.633,12.996,2.145,215.433,45.259,-1.367,-3.902,14.739,14.958,1.226,-11.119,8.408,8.728,5.759,9.4,-0.498,-5.237,-191.046,-0.055,2.049,-4.206,-74.598,-14.511,19.059,10.175,-32.584
3.524149899999884,15.608,-0.431,-72.097,11.084,6.835,1.631,248.006,39.066,3.758,-0.824,13.7,16.48,6.348,-8.546,3.277,14.867,5.753,2.218,4.113,-2.67,-185.732,7.118,6.145,4.508,-75.036,-4.25,18.015,11.189,-14.621
3.5412842000000637,16.105,0.082,-60.241,14.146,4.267,-2.982,266.713,30.83,-2.394,1.226,11.125,18.0,6.342,-15.198,1.736,17.926,0.624,-8.031,2.06,-4.717,-186.059,7.623,13.311,13.725,-56.005,0.877,20.047,10.154,-6.409
3.5413509999998496,15.576,-1.455,-61.718,11.571,8.873,-10.151,267.983,16.967,-13.662,-10.558,4.966,10.297,-1.861,-14.67,-2.364,10.223,-3.475,-5.973,-4.603,-11.372,-192.533,0.443,4.589,1.416,-46.216,-9.37,17.465,4.508,-16.649
3.554260500000055,15.561,-7.602,-81.124,-0.224,8.864,-20.899,296.917,-1.493,-21.845,-20.281,-0.674,6.189,-11.593,-13.119,-7.997,3.041,-4.496,-5.455,-10.746,-16.484,-194.389,-8.779,-9.248,-14.98,-35.411,-18.582,13.349,-1.644,-33.539
3.5543259000000944,12.471,-9.643,-84.629,-2.785,11.417,-16.78,264.344,8.754,-16.188,-12.064,3.937,12.842,-5.946,-18.741,-2.866,9.698,-0.393,-6.986,-11.247,-12.369,-195.732,-7.746,-3.091,-5.231,-37.937,-17.027,11.799,-2.667,-37.091
3.5692487000001165,6.823,-11.171,-78.397,-0.733,21.139,-5.492,231.805,25.139,-6.438,-5.904,6.495,12.83,-0.305,-22.821,2.772,11.737,1.657,-5.443,-7.137,-10.307,-199.635,-2.615,2.035,7.07,-70.175,-13.936,10.25,-3.689,-24.247
3.569312799999807,3.23,-17.819,-80.88,-5.343,15.995,-14.708,231.573,13.844,-16.678,-16.657,-2.733,4.62,-12.6,-21.261,-1.841,4.553,-3.98,-7.486,-9.18,-16.957,-207.12,-7.223,-6.676,-4.72,-81.375,-16.484,8.191,-8.296,-17.562
3.5842843000000357,3.739,-21.388,-88.996,-9.949,1.122,-29.038,199.066,6.657,-29.981,-25.35,-9.391,1.029,-19.76,-24.314,-9.012,4.036,-8.075,-12.09,-16.855,-22.063,-215.11,-15.413,-9.744,-21.622,-48.506,-26.713,2.035,-10.849,-38.037
3.584351500000139,3.223,-21.366,-97.616,-11.476,3.17,-21.837,220.384,16.385,-19.193,-19.689,-4.771,4.102,-11.543,-29.925,-7.466,6.082,-6.018,-12.59,-18.887,-20.504,-213.357,-13.86,-9.222,-22.113,-45.384,-32.834,-1.041,-7.765,-60.028
3.6001298000001043,4.757,-17.759,-92.908,-7.878,15.463,-8.495,252.951,18.93,-7.391,-9.935,2.406,10.245,-5.896,-22.21,1.251,9.149,-2.425,-11.553,-10.672,-12.799,-202.386,-6.674,-8.188,-9.283,-76.077,-20.506,9.718,-2.122,-46.648
3.6001993999998376,9.875,-10.057,-74.372,-1.21,20.058,-6.437,233.743,18.398,-12.506,-6.852,8.552,15.358,-1.28,-6.819,8.422,18.874,1.675,-6.93,-1.439,-3.052,-197.06,2.042,3.091,6.096,-76.513,-6.141,19.442,0.954,-25.597
3.614733999999771,10.378,-11.071,-77.371,-3.258,18.501,-9.505,245.804,14.282,-13.006,-8.382,10.592,14.831,4.869,-5.787,9.951,21.929,5.26,-0.263,0.099,-2.025,-199.937,6.138,9.236,8.651,-45.698,-8.184,13.788,-4.17,-33.768
3.614802199999758,6.269,-21.818,-93.688,-14.013,14.384,-12.569,278.346,-0.077,-8.382,-9.398,7.508,12.767,0.766,-14.491,6.867,16.272,2.693,0.761,-3.487,-7.658,-202.811,-0.528,2.054,-5.702,-30.795,-16.885,9.163,-10.825,-41.419
3.6293547999998736,6.263,-26.407,-87.959,-19.122,14.882,-14.093,245.793,5.558,-9.398,-9.901,6.988,11.729,-4.87,-15.501,5.835,17.792,0.129,-1.801,-1.947,-5.601,-203.12,-2.577,1.54,-10.819,-52.794,-16.868,10.691,-11.327,-35.23
3.629425600000104,7.281,-20.746,-82.748,-12.443,22.552,-6.395,213.271,33.217,-6.828,-3.743,10.567,14.279,0.77,-11.899,10.44,22.898,6.789,0.762,5.74,-0.473,-201.38,8.184,9.735,6.098,-73.746,-8.142,12.217,-5.68,-49.027
3.644351800000095,8.298,-11.503,-92.911,1.401,23.041,6.419,245.846,42.406,0.352,5.994,15.168,20.925,9.479,-8.813,15.553,26.461,12.93,3.836,11.369,1.577,-199.642,12.787,14.336,17.875,-47.544,1.088,18.352,6.109,-54.101
3.644420099999934,12.389,-8.418,-77.961,5.498,15.334,7.438,278.388,30.58,2.913,5.476,17.714,21.416,12.543,-3.169,15.025,27.459,9.843,0.758,9.309,1.063,-199.955,4.577,10.736,10.172,-22.394,-2.5,19.871,7.639,-21.259
3.6611330999999154,9.302,-20.193,-56.366,-12.438,10.195,-8.451,267.351,17.23,-4.775,-5.288,11.549,14.735,6.895,-1.629,10.912,22.309,5.222,-4.878,0.59,-5.086,-204.366,-1.063,-1.058,-0.084,-54.647,-13.768,10.63,-11.324,-14.578
3.67439800000011,2.121,-29.906,-78.339,-24.721,6.599,-20.226,234.808,9.015,-15.528,-10.918,2.828,10.109,-1.821,-7.263,5.778,19.212,4.705,-4.873,-2.996,-10.204,-211.333,-0.549,-3.618,0.94,-86.355,-11.705,8.57,-17.46,-46.839
3.6744636999997056,5.705,-18.606,-100.802,-9.839,5.055,-9.96,202.81,23.863,-10.39,-3.735,6.411,14.198,0.23,-9.305,2.186,25.341,5.212,-1.795,5.716,-2.509,-211.634,6.111,10.217,10.673,-53.993,1.627,15.734,6.124,-49.354
3.6894210000000385,11.334,-5.779,-81.234,0.929,7.1,-0.216,235.395,34.086,0.891,1.904,15.626,19.306,7.402,-9.296,3.72,28.389,4.183,-2.305,12.882,3.642,-207.837,11.74,11.744,13.736,-21.152,3.674,15.718,8.167,-16.517
3.6894984000000477,6.2,-11.921,-66.296,-8.293,5.043,-13.023,267.947,5.362,-10.38,-8.344,8.438,16.213,0.735,-17.483,3.717,21.701,-2.994,-8.451,6.209,-4.559,-214.801,4.556,0.462,3.989,-33.426,-7.088,11.091,-18.994,-8.303
3.704417899999953,2.608,-14.983,-72.377,-4.699,5.551,-21.207,235.404,-1.303,-21.641,-14.995,0.233,9.537,-7.463,-22.076,4.225,18.606,-8.114,-10.491,-1.481,-9.165,-220.222,-1.083,3.023,5.01,-65.668,-9.13,13.129,-15.901,-40.57
3.719380900000033,8.241,-4.704,-74.276,17.849,13.224,-11.935,170.415,24.834,-16.975,-8.811,2.29,9.012,-6.928,-13.831,8.827,22.67,-6.043,-5.345,-1.983,-2.995,-218.751,3.535,13.26,18.318,-94.193,-1.425,21.298,17.428,-76.831
3.719441299999744,21.553,1.448,-68.566,13.22,14.747,-2.702,203.032,25.834,-6.2,-2.142,12.534,18.737,3.838,-4.595,9.331,28.283,3.184,1.32,4.679,3.156,-218.532,7.63,7.612,14.714,-67.459,2.163,24.351,20.996,-69.069
3.7353644999998323,24.605,-1.627,-74.133,2.961,16.269,-6.797,235.617,11.463,-11.317,-5.726,13.546,18.718,6.908,-7.665,10.858,28.767,5.742,4.905,6.723,1.616,-220.875,4.036,8.629,11.113,-70.978,1.648,26.375,14.828,-73.099
3.735443199999736,16.384,7.596,-69.96,21.913,24.45,5.505,203.106,33.993,-2.084,6.063,20.705,22.798,13.561,-2.534,20.069,34.886,12.397,14.122,16.451,9.299,-211.945,16.328,22.965,28.008,-91.399,12.405,33.521,27.621,-54.582
3.749547999999777,10.732,16.298,-66.816,30.6,22.889,11.647,221.346,40.107,4.578,13.229,23.758,28.411,15.597,5.153,24.66,38.437,15.458,18.206,22.582,16.974,-210.197,25.533,26.528,37.202,-85.673,18.028,37.074,26.568,-33.011
3.7496149999997215,16.357,8.085,-71.36,9.565,18.255,-4.246,253.912,21.111,-8.234,-0.104,15.025,22.235,5.847,-3.049,23.098,32.251,6.733,7.429,16.412,13.371,-214.085,16.286,19.329,27.431,-74.316,9.301,28.84,11.173,-47.323
3.764588900000035,24.025,7.564,-60.53,14.166,31.045,-1.168,221.383,30.824,-8.738,0.408,17.059,19.651,5.329,-9.194,28.71,30.681,6.727,4.86,15.371,12.845,-205.674,15.245,21.359,24.842,-73.729,11.341,30.348,19.871,-60.083
3.7646522999998524,21.952,13.192,-57.396,34.644,28.964,9.591,248.314,36.941,-3.606,5.018,18.067,21.168,9.422,-4.061,19.972,28.089,10.306,13.052,13.818,11.296,-205.468,17.279,19.801,22.255,-68.02,12.866,35.441,27.023,-57.974
