Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
3.091422099999818,-20.466,-6.369,-38.896,7.721,-6.427,-2.271,-148.248,-20.604,0.134,-0.338,-13.837,-19.952,-9.562,-8.096,-15.734,-5.163,-3.353,3.039,-25.229,-25.42,37.769,-20.146,-16.857,-4.505,-57.754,-12.252,-18.038,3.025,-70.491
3.1054536000001463,-23.007,-7.899,-33.222,9.251,-24.351,-10.466,-115.312,-26.731,0.134,-5.461,-16.897,-21.982,-13.651,0.109,-19.817,-8.744,-5.911,4.573,-23.155,-25.907,34.657,-14.49,-8.131,3.697,-24.909,-13.265,-23.143,9.169,-75.031
3.10552030000008,-18.885,7.478,-19.869,24.098,-18.179,5.938,-97.266,-18.507,10.893,5.303,-2.024,-7.615,-2.879,15.479,-4.428,7.147,8.439,9.691,-8.787,-9.487,46.918,-1.156,0.587,14.452,-11.564,2.118,-12.362,29.652,-53.951
3.1055639999999585,-22.453,4.909,-16.775,15.365,-7.402,5.42,-129.444,-17.464,8.833,4.785,-3.558,-7.095,1.223,5.217,-3.911,7.139,6.382,4.046,-10.315,-12.551,48.408,-5.766,-3.512,12.388,-43.828,0.579,-8.251,19.889,-44.676
3.1204131999998026,-20.381,-9.953,-28.029,-3.606,-17.129,-7.905,-161.59,-14.885,0.114,-7.515,-16.875,-20.408,-9.537,-8.108,-11.592,-5.163,-7.969,-2.618,-18.502,-22.785,39.138,-12.42,-8.12,7.253,-44.296,-9.156,-15.415,1.938,-60.0
3.135415700000067,-6.016,-2.771,-32.612,7.669,-24.284,0.299,-193.704,4.085,5.75,-1.872,-11.223,-18.338,-10.552,0.097,-7.482,3.551,-3.863,5.069,-11.311,-12.516,45.247,-3.698,0.598,12.881,-11.464,-1.462,-11.813,12.695,-63.526
3.1354725999999573,2.187,11.577,-18.235,28.665,-9.915,18.23,-160.722,11.765,21.113,16.573,6.207,-4.488,5.852,15.466,-1.327,19.429,8.949,15.823,-0.029,-0.72,60.571,5.527,8.282,20.04,3.404,8.273,-1.043,34.711,-58.34
3.1355146000000786,-7.549,5.418,-14.63,23.514,-1.708,13.601,-127.774,-13.862,21.092,12.97,4.152,-6.532,6.871,12.377,-0.301,12.75,3.817,9.659,-5.152,-7.38,56.412,0.399,-0.436,15.409,10.061,2.63,-3.604,32.627,-62.892
3.1523819999997613,-15.226,1.314,-26.911,17.343,-10.416,2.316,-159.922,-25.119,5.189,0.662,-8.148,-17.284,-8.505,0.069,-0.813,2.491,-2.847,-0.597,-11.807,-15.569,47.646,-6.262,-3.509,12.832,-8.905,-3.008,-11.285,22.861,-52.583
3.152454900000066,-9.575,15.657,-15.101,31.158,-12.455,9.486,-192.037,4.108,4.16,7.321,-4.041,-14.706,-7.472,6.729,-1.324,9.148,3.816,5.552,-4.11,-8.894,58.869,-0.62,6.74,24.603,-37.585,6.729,-5.126,31.547,-32.038
3.1659138999998504,-10.59,21.789,1.308,35.225,-8.856,13.063,-159.057,10.252,13.889,10.388,1.598,-11.105,-0.292,17.48,-3.372,13.238,7.398,14.768,-1.032,-5.299,62.396,1.942,5.197,25.09,-13.981,11.333,-0.51,38.176,-42.765
3.1805567999999766,-16.215,7.423,-19.186,21.357,-12.433,-2.831,-126.111,-22.034,6.191,-4.992,-7.625,-17.241,-9.513,6.705,-5.93,3.491,2.78,6.556,-14.351,-16.052,50.039,-8.818,-8.128,6.11,7.55,-1.999,-9.731,22.256,-66.288
3.180621699999847,-9.539,-0.269,-35.048,18.262,-17.544,-6.415,-158.26,-27.647,-2.012,-8.061,-12.74,-18.249,-13.602,-6.11,-8.486,-1.124,-2.346,-3.184,-18.948,-19.622,51.525,-11.883,-7.096,0.981,-16.537,-10.194,-14.844,10.451,-64.685
3.1955103000000236,-4.406,8.952,-20.156,25.416,-19.576,6.912,-190.377,-9.177,9.773,5.267,-5.555,-14.644,-3.855,-2.518,-11.039,4.001,-1.831,5.016,-8.683,-8.844,61.72,-0.089,5.207,19.423,-17.545,0.575,-6.12,25.809,-51.813
3.195571799999925,-7.988,14.579,-11.427,23.341,-20.581,7.417,-157.399,-13.266,13.349,5.774,-5.55,-16.167,-2.314,1.583,-11.54,4.509,3.293,14.744,-6.625,-9.347,56.023,1.961,5.202,29.137,-8.306,4.161,-4.577,38.079,-44.588
3.2105427999999847,-2.345,8.929,-10.391,17.17,-16.974,-0.275,-146.995,-20.425,3.09,-1.916,-10.155,-18.2,-6.41,1.07,-9.992,2.455,4.827,10.631,-12.253,-16.51,51.356,-7.263,-3.513,21.423,-32.888,-3.016,-10.72,30.356,-36.859
3.2145056999997905,3.805,15.068,0.891,27.399,-8.248,12.021,-179.124,0.088,13.845,7.82,-0.923,-10.497,1.281,7.216,-3.834,11.674,5.847,11.133,-1.483,-5.735,65.137,-0.595,3.663,27.037,-29.269,6.721,-4.049,34.937,-31.699
3.226800599999933,0.215,30.934,6.013,46.84,-1.58,27.378,-176.383,15.457,28.176,19.083,9.836,-3.314,9.476,11.82,2.83,18.323,14.038,21.88,11.839,6.566,72.244,13.237,16.979,37.256,3.548,19.01,5.688,50.271,-34.741
3.2268690999999308,-0.81,16.046,-10.387,37.571,-10.799,8.395,-143.419,-13.248,8.68,-2.453,-6.055,-14.581,-2.316,5.66,-5.882,3.96,10.95,19.809,-5.079,-9.322,55.778,-0.608,2.618,19.288,3.032,1.572,-6.1,33.827,-50.076
3.24064159999989,-4.907,-13.684,-31.894,5.258,-29.744,-22.352,-110.488,-45.51,-13.358,-28.066,-28.591,-30.448,-21.269,0.019,-24.832,-12.438,-4.43,7.494,-29.153,-27.244,42.402,-26.223,-18.39,-1.223,-29.246,-21.483,-22.488,3.567,-65.907
3.240708700000141,-15.661,-8.035,-30.837,5.253,-26.64,-10.546,-142.653,-22.923,2.537,-10.107,-19.341,-22.221,-13.563,6.679,-26.344,-4.229,-0.839,9.023,-18.365,-16.97,52.606,-16.975,-7.1,13.635,-18.971,-12.753,-15.806,11.76,-59.694
3.255590199999915,-13.596,13.49,-11.851,31.888,-7.658,21.227,-174.785,9.888,23.027,18.08,2.196,-5.293,7.967,13.332,-11.461,8.583,12.994,16.187,-0.416,-3.633,62.287,3.022,6.739,25.917,4.102,4.679,-5.031,34.802,-45.802
3.255666499999734,-5.385,8.866,-9.79,27.245,-12.262,14.546,-141.823,-9.59,14.807,8.328,-1.905,-11.435,3.348,7.171,-4.789,3.964,5.808,11.047,-10.662,-9.265,55.053,-5.178,-5.563,13.083,-28.178,0.063,-8.612,29.645,-51.904
3.270663599999807,-5.892,1.173,-24.125,15.435,-20.446,-5.448,-108.893,-41.856,5.058,-6.025,-10.612,-19.108,-7.413,0.504,-6.321,-0.651,-2.907,4.889,-18.335,-13.354,54.998,-12.345,-9.656,13.582,-57.351,-7.622,-10.653,21.93,-58.0
3.2747871000001396,-5.374,8.856,-21.027,30.276,-1.47,7.365,-141.06,-20.809,15.812,5.764,0.157,-6.281,6.939,5.627,-2.729,8.059,5.293,7.958,-4.485,-3.095,67.75,2.524,5.211,24.327,-24.506,0.583,-5.519,30.618,-51.794
3.2876593999999386,0.779,14.483,-7.173,35.881,9.802,25.8,-173.194,9.438,27.066,21.127,10.915,2.434,20.252,12.793,4.446,14.711,10.411,12.048,5.253,5.105,72.806,11.743,11.353,22.254,8.306,10.316,-0.391,34.173,-47.644
3.2877275000000736,4.364,15.493,-2.555,26.624,0.058,22.701,-144.332,7.891,27.552,23.668,9.367,-3.716,13.059,11.756,7.516,13.159,8.864,12.036,4.736,3.563,68.122,10.194,11.342,26.842,-23.977,14.404,3.708,31.577,-35.813
3.30074999999988,-0.251,13.94,-6.139,27.622,-1.991,13.969,-111.4,-9.535,20.864,14.422,4.235,-9.348,5.874,8.67,3.41,9.56,8.855,12.536,-1.416,-0.539,62.419,8.135,9.793,32.451,-55.204,12.341,-0.394,33.083,-30.142
3.3008159999999407,-15.107,3.68,-18.428,20.934,-3.526,4.221,-78.501,-34.628,7.523,1.088,-4.479,-14.974,1.769,7.637,-5.815,5.452,4.747,10.987,-12.174,-6.686,54.159,-2.119,-2.512,18.586,-34.657,2.082,-13.201,28.439,-57.264
3.3157759999999143,-17.654,0.09,-28.656,10.155,-10.182,-1.419,-110.698,-39.717,2.393,0.575,-7.548,-16.496,-1.819,6.093,-4.785,2.373,-0.38,4.316,-16.26,-9.753,52.568,-10.826,-10.194,8.321,-36.671,-4.067,-16.774,19.189,-75.65
3.3158438000000388,-4.829,2.139,-26.066,13.219,0.074,5.243,-142.862,-12.013,11.1,9.283,-1.905,-9.819,0.745,8.648,6.491,5.444,1.157,1.238,-9.584,-5.133,56.614,-4.156,-3.011,13.948,-61.738,0.035,-12.659,13.534,-60.205
3.33077430000003,-7.898,-0.937,-25.015,12.693,10.32,10.361,-160.138,0.295,16.724,9.274,1.171,-8.272,2.793,15.812,9.558,9.025,6.279,10.97,-3.939,-0.004,55.021,4.045,0.578,14.447,-50.917,2.597,-11.109,11.472,-56.046
3.334917300000143,-18.648,4.187,-21.916,10.631,1.088,11.375,-127.19,-10.464,18.244,12.339,2.194,-6.727,7.401,17.845,6.475,10.553,11.908,20.693,2.213,2.045,54.966,6.091,0.577,15.457,-23.202,6.692,-8.024,21.706,-62.65
3.3476973000001635,-12.482,9.306,-9.087,21.891,-6.085,13.925,-94.275,-17.113,20.275,17.449,2.704,-3.134,14.054,9.63,5.444,11.054,9.847,13.5,3.235,1.53,56.448,5.06,4.163,20.564,-28.302,11.809,-7.504,32.955,-50.804
3.3477664000001823,-11.445,-0.437,-11.127,22.894,-3.518,8.788,-110.575,-23.244,14.107,9.235,-2.934,-10.816,4.306,0.912,-0.71,4.896,-1.434,1.191,-7.526,-4.106,48.194,-4.167,-0.452,15.421,-49.278,3.088,-14.157,23.701,-48.192
3.3608706999998503,-16.044,4.174,-21.362,19.285,-2.49,9.804,-142.74,-12.462,13.068,7.176,-2.931,-13.367,-3.383,3.984,-2.246,3.866,2.154,9.387,-7.006,-3.59,46.097,-4.675,-4.038,12.332,-42.569,-2.551,-10.556,23.165,-58.902
3.375798300000042,-3.22,28.249,-10.582,37.709,-0.95,25.676,-149.257,7.018,21.252,17.928,7.83,-1.57,7.891,13.202,11.077,14.621,16.496,25.772,4.784,7.172,58.858,8.138,8.262,25.639,-23.571,14.358,3.287,47.22,-53.208
3.375859599999785,3.443,31.807,-2.887,46.38,-2.486,21.551,-116.32,-14.506,12.009,12.787,8.847,-3.106,7.371,9.09,13.115,15.631,11.869,20.623,3.754,9.214,58.8,11.716,12.352,31.761,-30.207,23.053,5.845,48.71,-40.347
3.3908163999999488,-6.807,14.356,-15.179,22.768,-11.193,0.013,-113.642,-41.132,-1.835,0.991,-0.896,-11.299,-5.956,-3.726,-0.218,4.857,-1.975,5.745,-4.446,-0.529,46.958,2.995,-0.981,20.971,-36.837,9.71,-2.87,23.046,-39.282
3.390876699999808,-11.411,4.608,-22.849,6.351,-13.231,0.525,-145.804,-18.549,3.29,3.039,-4.993,-8.726,-4.413,-2.186,-6.366,2.803,-0.436,4.202,-6.491,-6.164,42.3,-4.181,-8.664,8.142,-31.677,-0.034,-11.064,12.264,-52.563
3.4069712999998956,-11.399,1.53,-26.924,16.079,-10.144,9.234,-147.195,-3.673,6.361,5.085,-5.5,-11.279,-1.847,10.624,-4.823,1.263,3.663,6.76,-12.12,-7.182,41.233,-9.3,-7.631,5.06,-52.65,-0.546,-14.639,15.326,-70.441
3.407035899999755,-7.802,6.139,-26.897,29.383,-7.06,9.225,-114.26,-21.088,5.33,6.617,0.14,-9.731,-0.821,14.2,-1.744,0.749,4.171,8.802,-8.01,-3.589,44.778,-3.143,-1.988,13.765,-68.479,4.578,-6.428,23.507,-63.198
3.4209461000000374,2.452,18.94,-10.477,30.378,-3.467,14.339,-81.358,-24.141,16.595,14.295,10.899,5.136,12.5,10.087,7.992,12.532,12.364,14.941,9.929,7.685,55.492,16.328,13.383,26.046,-38.697,18.405,6.386,40.902,-40.081
3.42101139999977,-1.649,20.458,-9.954,21.126,-2.951,15.349,-113.552,-20.018,18.115,13.256,7.814,1.032,15.049,9.052,11.057,16.105,16.45,18.0,10.432,9.727,51.338,16.312,16.956,28.582,-24.313,22.485,1.257,43.423,-44.14
3.4359040999997887,-12.918,10.192,-21.727,19.568,-4.485,9.186,-145.714,-20.511,8.363,8.12,-1.928,-13.314,3.763,12.117,3.362,4.306,9.774,16.957,-1.874,-0.529,40.016,2.463,5.668,30.09,-47.343,13.754,-6.429,31.084,-48.706
3.4359715999999025,-5.22,7.62,-8.898,25.184,-7.042,15.324,-171.184,-5.633,13.478,13.235,0.123,-8.177,5.296,18.253,-0.228,3.789,11.301,20.527,1.202,-0.016,43.562,7.072,7.2,31.597,-44.734,12.203,-0.275,28.492,-33.288
3.4499261000000843,-3.166,3.002,-8.889,16.449,-21.892,14.284,-181.771,0.008,16.538,7.586,-2.438,-7.657,5.803,17.722,-6.375,6.859,14.876,21.018,3.25,4.082,41.469,10.138,11.803,20.294,-30.857,10.654,-3.861,23.34,-52.723
3.449989199999891,-16.995,-9.809,-38.594,3.113,-31.604,-4.685,-167.244,-20.485,4.227,-10.352,-16.78,-20.457,-7.01,7.971,-17.127,-4.418,9.225,16.387,-7.0,-4.631,28.107,-5.241,0.008,10.028,-48.757,0.397,-16.665,12.046,-84.945
3.465850699999919,-9.293,-7.75,-41.629,5.159,-15.691,-11.853,-134.29,-35.321,0.124,-10.854,-15.227,-16.85,-8.54,6.426,-12.499,-7.488,7.679,17.395,-7.505,-8.212,31.665,-8.31,-3.066,18.727,-57.93,2.446,-12.55,22.28,-65.393
3.465914899999916,9.159,1.992,-25.706,3.617,-6.453,-5.181,-101.368,-34.773,3.71,-0.597,-3.428,-9.149,-2.896,11.03,-1.216,1.229,8.184,16.353,-0.325,-0.007,42.905,1.945,6.159,26.905,-39.941,12.177,-3.315,35.065,-36.638
3.4800351999997474,5.051,1.99,-21.582,3.613,-14.644,3.021,-133.542,-21.931,7.292,4.014,-0.351,-9.14,-0.332,7.433,-4.289,4.302,3.565,12.238,4.798,7.165,43.374,7.578,11.276,26.366,-18.896,12.677,-3.312,29.907,-36.601
3.4801157000001695,2.997,14.283,-1.58,32.299,-6.432,22.998,-165.683,5.243,25.216,19.38,9.895,1.628,15.038,11.524,1.863,10.957,12.271,22.472,20.675,17.916,51.015,23.965,25.097,41.709,2.639,24.96,5.913,37.562,-27.343
3.4950573999999506,16.314,32.712,10.717,51.222,9.968,37.832,-132.73,12.41,36.974,35.242,24.742,9.823,27.83,22.271,22.354,20.68,22.504,28.085,31.413,26.608,59.673,39.822,36.343,58.574,-4.535,45.428,16.665,60.578,-30.902
3.495124399999895,13.736,17.31,-18.495,24.018,3.298,21.913,-111.08,-11.168,19.006,20.862,11.91,-2.994,9.872,14.564,18.233,8.364,7.625,13.2,11.401,11.724,45.781,20.827,17.863,44.17,-36.806,33.599,5.378,55.907,-62.122
3.5100775999999314,-2.671,-2.687,-32.821,1.453,-4.902,1.911,-143.245,-18.329,5.155,2.398,-7.57,-11.7,-7.557,5.328,-4.839,-5.989,0.445,15.236,-3.467,-0.583,36.514,0.826,2.476,22.097,-37.282,11.024,-8.46,31.773,-55.4
3.510142199999791,-1.644,12.172,-8.71,15.284,4.837,10.618,-119.023,-2.429,19.494,14.691,4.733,-1.443,5.771,20.692,-0.224,6.313,22.474,35.713,15.492,16.324,50.822,17.731,20.404,28.735,-4.457,21.259,2.307,30.716,-22.557
3.526170099999945,11.165,23.431,-0.504,21.929,6.881,22.39,-86.116,-3.452,28.696,26.459,19.073,3.682,17.548,32.454,18.732,16.553,30.648,33.628,27.259,24.504,54.358,30.009,30.118,41.001,1.695,34.045,14.088,38.882,-29.707
3.5262392999998156,7.568,7.014,-20.484,9.099,-7.983,13.659,-98.326,-21.379,14.323,13.625,5.734,-5.031,6.772,21.663,9.492,3.728,13.712,18.225,7.252,6.549,40.471,11.024,9.083,30.202,-30.582,16.593,0.754,25.523,-61.952
3.5405636000000413,-7.809,-2.215,-39.931,7.041,-11.561,5.448,-130.503,-24.431,7.136,6.951,-4.005,-9.124,2.155,12.932,-8.449,-3.448,7.038,18.719,-4.026,1.932,36.844,-0.77,-2.709,15.827,-49.507,1.719,-11.542,14.739,-74.698
3.5551759999998467,-2.678,7.521,-34.768,19.841,1.258,16.201,-150.864,-7.501,21.474,22.314,10.856,0.106,15.473,17.53,-0.243,6.802,17.789,24.336,10.323,17.299,43.98,12.55,11.126,27.082,-52.531,14.525,-0.772,23.946,-64.377
3.5552404999998544,16.28,15.71,-12.704,28.018,9.454,30.53,-179.403,10.437,32.723,32.025,21.091,7.791,21.605,23.66,15.639,11.406,21.87,26.873,20.046,20.356,49.059,23.809,22.898,47.547,-56.577,30.392,8.962,28.021,-40.747
3.5701764000000367,12.678,15.695,-10.13,23.892,9.444,25.376,-146.436,0.181,21.419,21.747,11.336,2.66,10.312,21.587,13.061,3.71,12.114,23.26,14.903,12.138,47.473,20.199,17.752,43.914,-26.806,27.8,2.806,28.505,-35.07
3.5702399000001606,-1.167,14.654,-23.952,16.183,8.41,13.055,-113.502,-24.922,10.127,11.992,5.689,-4.003,1.593,13.369,3.315,-2.442,4.417,11.454,8.228,8.028,41.278,14.031,13.124,27.988,6.008,19.576,1.778,37.186,-57.065
3.585175000000163,4.469,18.738,-17.268,20.266,6.865,20.727,-145.663,-7.991,21.9,20.689,12.856,-1.95,8.764,10.794,6.897,-0.39,9.536,16.565,8.22,9.044,41.236,16.066,16.184,33.083,-9.879,21.605,5.875,38.173,-59.569
3.589194199999838,5.489,15.133,-10.079,25.881,3.272,31.977,-177.793,22.755,31.1,26.816,13.355,-0.923,14.903,14.369,10.989,-1.414,11.063,26.283,7.187,6.474,42.732,16.05,14.631,37.661,-33.436,23.121,0.234,27.889,-44.14
3.6022533000000294,-13.471,-1.276,-24.925,12.023,-3.904,11.965,-144.828,-9.543,15.7,9.37,1.046,-9.119,4.641,12.306,0.22,-10.122,2.856,8.838,-1.017,-2.754,33.98,5.275,6.932,22.766,-31.865,12.339,-10.013,21.201,-52.805
3.6023182999997516,-16.019,-3.836,-28.999,2.277,-5.949,-7.002,-111.895,-41.809,4.413,0.14,-3.053,-11.671,-3.048,10.756,-5.416,-12.161,2.853,0.12,-3.578,-3.776,31.897,0.659,6.925,24.281,-40.543,6.179,-8.466,21.18,-62.486
3.6152569000000767,4.489,12.049,-11.551,16.107,5.328,10.935,-144.059,-12.053,14.655,13.972,7.196,-3.463,4.128,17.918,6.885,-5.489,12.071,20.612,6.672,8.011,42.111,10.393,12.553,43.212,-53.31,16.419,0.764,27.819,-53.202
3.6153266000001167,4.484,14.087,-3.855,24.287,6.859,22.195,-176.19,12.037,16.689,13.445,9.238,-3.972,4.636,20.462,9.952,-7.533,15.133,23.665,8.715,8.003,40.532,9.358,9.979,37.021,-35.838,19.989,0.763,31.889,-55.711
3.6302307999999357,-16.525,1.777,-15.635,14.017,-9.029,4.755,-143.226,-13.59,4.89,-0.913,-1.529,-12.677,-4.59,12.244,-3.378,-14.697,11.532,10.322,-2.565,-2.252,30.758,-0.898,3.309,19.053,-11.212,9.21,-8.459,23.148,-60.778
3.630296199999975,-15.484,1.263,-26.89,12.466,-14.655,2.188,-166.649,-12.04,7.959,4.724,-3.577,-8.566,-0.487,7.109,-1.838,-14.17,9.983,16.459,-0.513,1.337,34.313,3.714,8.941,26.719,-9.151,8.177,-7.938,16.977,-46.373
3.6452132999997957,2.463,8.434,-23.277,16.04,-9.005,18.068,-198.758,12.051,20.246,16.502,5.136,-0.36,10.272,14.274,7.385,-10.57,11.51,23.103,12.808,11.069,41.963,13.956,19.179,39.5,-16.314,18.415,1.291,25.67,-39.666
3.6495700000000397,2.46,6.377,-20.692,6.802,-14.119,14.463,-165.771,2.305,16.64,12.387,6.155,-2.921,7.187,23.481,-1.331,-11.584,12.011,17.956,9.721,8.497,39.36,10.868,13.524,32.8,-27.569,17.884,-0.247,32.304,-52.947
3.6609466999998403,-8.301,-0.802,-35.016,-1.402,-15.13,-0.408,-132.818,-14.091,5.352,4.178,-2.56,-8.042,-1.529,19.359,-8.502,-16.696,8.413,17.426,-3.096,3.878,31.636,3.173,2.752,21.496,-37.275,12.231,-6.394,27.661,-67.238
3.661014299999806,-4.706,-2.851,-41.641,0.137,-1.795,-3.481,-164.96,-9.466,4.322,2.124,-6.144,-8.546,-3.064,5.508,1.24,-23.339,3.794,11.261,-4.118,3.874,33.141,3.17,6.335,20.963,-31.09,14.268,-4.851,24.047,-72.294
3.6752808000001096,3.495,1.251,-29.816,2.698,-0.768,2.67,-176.066,-2.797,8.416,5.708,0.01,-7.513,-0.5,3.965,5.85,-22.291,4.302,3.565,0.497,4.894,40.28,6.24,12.989,27.089,-16.714,15.278,-2.285,22.486,-60.439
3.6753460999998424,-3.168,3.299,-20.052,4.232,-17.674,8.302,-151.299,-1.769,8.92,10.313,3.596,-5.968,1.55,12.671,-4.915,-20.732,5.323,9.197,0.496,5.914,39.728,5.21,6.828,27.575,-18.747,12.701,-4.332,21.951,-42.96
3.6902392000001782,-17.51,-3.877,-24.131,-3.456,-27.39,-2.977,-118.36,-20.723,-0.31,-0.968,-6.654,-12.622,-5.624,8.047,-14.131,-30.957,-0.83,8.163,-5.139,-1.264,27.905,-3.505,-1.375,16.789,-36.147,8.078,-8.426,20.905,-51.626
3.6902985000001536,-22.615,-17.705,-41.525,-23.433,-26.338,-26.027,-88.528,-48.367,-17.216,-21.971,-19.967,-23.88,-19.451,-3.744,-15.654,-41.172,-5.953,-1.579,-14.356,-14.583,19.168,-12.211,-3.935,6.526,-45.332,-3.201,-17.127,11.15,-76.678
3.70522979999987,-10.809,-17.688,-52.754,-22.897,-24.262,-21.391,-120.715,-31.925,-13.1,-15.802,-15.336,-17.709,-15.333,3.944,-11.028,-34.471,1.738,8.669,-11.268,-7.396,26.321,-7.588,-2.395,14.204,-32.479,-4.735,-15.06,8.065,-78.65
3.7209672999997565,8.157,3.335,-35.283,6.327,-12.455,11.418,-152.87,0.895,16.627,15.465,9.27,4.85,9.786,24.945,3.328,-17.531,20.692,30.689,13.334,19.251,47.299,15.474,15.026,35.194,-15.54,19.348,6.472,31.111,-58.592
3.7210297999999966,13.272,15.627,-17.317,18.104,3.951,22.678,-119.929,2.431,25.831,24.159,22.068,13.042,20.534,32.092,14.595,-8.804,29.892,36.806,28.178,28.966,59.035,30.315,32.43,46.43,-7.84,37.26,16.711,47.986,-46.238
3.7354009999999107,2.5,6.39,-20.886,3.741,5.484,8.31,-87.022,-22.675,10.949,10.302,8.726,3.296,11.805,25.913,9.97,-15.967,24.227,33.696,17.391,15.617,53.341,19.014,22.151,40.748,-1.172,29.025,5.424,34.105,-42.605
3.7354645999998866,-0.064,4.846,-12.668,6.811,-2.718,10.351,-119.21,-10.869,13.499,14.39,2.57,-1.319,13.33,23.838,2.788,-25.685,19.592,34.174,11.226,10.478,51.238,8.749,9.321,34.559,-7.831,21.824,2.345,28.948,-38.464
3.750369100000171,4.034,7.915,-7.532,16.026,-8.863,15.976,-86.303,-2.149,19.634,21.036,8.715,-0.805,14.853,19.715,3.297,-26.684,18.548,30.042,12.24,11.493,54.261,9.765,10.849,28.889,-37.025,19.753,4.392,38.653,-52.258
3.7504288000000088,0.444,-3.876,-28.017,5.252,-12.44,-0.946,-53.429,-33.397,7.831,6.158,2.046,-6.439,3.568,13.548,-0.292,-27.682,10.845,16.179,0.957,4.309,50.108,1.046,4.69,18.102,-49.795,8.463,-2.785,25.807,-72.698
3.765462899999875,7.616,0.739,-22.866,11.394,-6.28,5.715,-85.651,-25.679,18.069,10.763,6.655,-0.285,10.736,21.731,1.245,-27.142,12.371,14.114,1.468,8.915,56.718,3.606,5.71,22.182,-27.204,12.553,2.341,17.584,-55.719
3.7655288000000837,20.928,21.23,4.309,34.437,2.948,37.473,-117.841,7.134,39.568,35.855,25.604,12.523,29.169,28.882,13.539,-19.43,21.068,24.346,17.348,23.251,72.03,21.533,18.512,37.017,-8.734,29.958,13.097,33.96,-36.196
3.7823143999999047,3.489,7.377,-13.626,14.422,-6.789,21.554,-84.935,-9.779,19.548,19.425,7.647,-0.81,10.697,8.873,5.841,-27.608,9.264,14.075,6.06,9.908,62.225,8.704,8.248,24.685,-15.897,18.145,-1.261,29.828,-63.824
3.782380799999828,-22.13,-15.172,-37.178,-17.355,-18.565,-10.743,-52.062,-42.045,-7.623,-12.357,-19.0,-18.74,-12.88,-5.481,-12.608,-45.511,-4.066,-2.845,-11.365,-9.058,48.842,-11.797,-6.105,8.266,-32.275,-1.34,-14.58,12.892,-72.47
3.7959124999997584,-8.275,0.212,-17.674,1.617,-14.961,2.587,-70.966,-29.195,6.216,1.487,-0.026,-6.426,4.039,9.382,-1.324,-37.269,7.209,9.453,6.065,4.271,61.089,6.658,6.196,24.652,-46.588,12.493,-0.733,25.174,-39.609
3.7959780000001047,9.664,16.094,-8.947,23.133,-15.458,31.786,-103.17,3.622,23.116,21.466,13.806,5.364,16.33,18.082,13.021,-24.424,12.837,21.227,17.33,17.075,69.225,17.922,13.362,34.361,-45.004,24.264,6.953,35.395,-51.865
3.810522199999923,-1.104,7.881,-27.893,10.814,-16.467,22.533,-98.969,-6.116,15.409,14.272,1.497,-1.302,5.555,12.428,2.25,-32.084,4.628,12.497,5.017,8.349,64.032,3.047,6.177,21.519,-28.565,13.993,1.31,30.749,-84.089
3.810584899999867,-1.103,10.434,-25.304,11.828,-0.057,18.412,-66.082,-13.794,13.856,17.332,10.717,2.286,12.722,19.588,1.735,-30.002,13.844,19.656,13.209,13.463,73.702,9.704,14.367,27.133,-13.168,18.59,7.457,39.428,-52.754
3.825505400000111,16.316,24.256,-6.835,26.161,12.751,37.349,-98.291,10.81,29.212,32.684,28.637,13.042,28.079,28.278,22.226,-14.091,26.126,36.543,31.127,28.819,86.948,27.113,25.624,40.938,10.412,34.965,15.646,48.098,-19.913
3.8255936000000474,10.152,26.794,1.368,24.085,11.713,41.922,-130.468,20.021,36.867,32.651,24.51,13.029,27.538,20.052,27.839,-14.589,19.44,29.846,26.485,25.204,83.275,22.475,21.5,36.286,19.623,34.93,13.069,46.0,-35.775
3.8412388000001556,-8.813,19.082,-0.17,16.889,8.116,27.536,-97.55,-3.565,24.535,22.885,16.289,5.844,22.388,11.323,12.954,-24.821,12.76,16.497,14.163,12.371,73.458,12.207,14.306,32.152,-12.672,27.211,7.933,45.954,-53.158
3.841308399999889,-6.755,8.305,-14.002,8.163,-0.089,13.164,-64.665,-31.738,7.604,11.591,4.489,-5.433,8.533,13.873,1.671,-34.53,11.211,14.431,1.853,3.137,66.725,1.436,2.509,29.558,-44.935,20.011,-0.272,34.637,-57.203
3.8555796999999075,-0.601,3.685,-27.82,1.495,-6.237,10.077,-96.876,-26.584,3.498,1.845,-5.249,-10.038,-3.259,20.007,1.157,-41.668,8.126,14.929,-5.321,0.573,65.121,-7.787,-3.642,16.208,-12.102,11.282,-6.419,18.209,-57.146
3.855645699999968,-9.822,5.219,-22.669,5.592,-7.255,17.239,-129.054,2.645,9.13,6.967,5.002,-0.807,6.991,19.987,0.643,-34.454,12.216,13.889,3.906,7.744,70.691,-0.607,4.047,13.631,10.964,11.783,-3.339,22.802,-48.892
3.87055620000001,-10.837,3.677,-12.913,2.512,-9.297,19.271,-96.137,4.691,17.83,14.132,11.145,1.243,13.644,14.332,-2.944,-28.271,17.327,10.801,10.562,12.347,76.768,7.591,9.678,26.937,-21.323,19.456,2.3,30.976,-51.917
