Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
2.324884099999963,-30.845,-2.901,-59.678,-14.284,303.984,-117.649,36.187,1.486,2.581,-29.612,-68.922,17.073,11.494,33.414,-91.535,27.341,32.25,74.264,7.853,-32.866,84.517,7.573,41.071,44.198,-29.661,-11.292,-145.534,-10.242,-16.966
2.324939600000107,-30.814,-2.385,-68.328,-18.368,306.754,-117.019,21.293,-0.052,8.726,-25.484,-64.242,15.007,9.946,28.258,-96.566,29.875,22.996,70.091,5.796,-33.345,88.018,10.127,40.005,41.08,-27.583,-10.768,-137.704,-7.158,-18.486
2.339890500000365,-34.882,-10.068,-82.604,-37.818,299.275,-125.611,21.272,-8.762,-9.726,-35.192,-75.961,4.746,7.886,24.131,-99.544,33.431,18.874,65.41,5.278,-37.922,91.004,14.215,37.916,38.477,-32.678,-7.171,-141.664,-13.299,-27.177
2.3415774000000056,-31.261,-9.545,-87.644,-36.755,298.975,-126.51,24.325,-11.314,-11.765,-34.132,-71.787,12.426,11.977,26.156,-90.223,39.033,23.466,68.418,10.908,-29.688,101.159,21.373,46.587,46.123,-28.035,-4.602,-138.961,-11.749,-27.662
2.355029000000286,-27.131,-0.314,-82.946,-23.911,306.873,-118.699,14.054,-0.545,5.665,-24.364,-61.981,20.098,12.99,26.643,-89.108,44.117,24.98,73.473,12.946,-25.559,106.693,28.012,51.151,51.712,-18.273,-3.573,-126.015,-5.077,-24.56
2.355091200000061,-34.789,-1.339,-75.691,-29.01,301.443,-124.728,20.188,-4.642,-2.025,-36.123,-76.776,6.758,6.317,24.054,-101.826,35.876,21.369,72.887,8.835,-37.829,103.513,27.984,44.952,48.587,-13.131,-4.082,-128.45,-9.17,-22.999
2.370374200000242,-37.828,-3.899,-65.881,-26.932,293.969,-130.751,43.222,-15.909,-18.929,-48.895,-85.921,-0.934,1.187,27.616,-105.311,26.619,22.372,72.814,10.875,-41.378,109.045,27.956,46.444,51.612,-5.946,-0.492,-130.883,-4.55,-12.217
2.3704382000000805,-30.617,5.327,-51.983,-7.437,300.848,-122.936,43.178,0.501,-12.763,-40.137,-76.101,3.166,0.674,29.638,-97.009,30.178,22.35,72.229,11.889,-35.701,127.379,34.076,55.107,64.368,1.745,6.681,-119.482,13.897,5.726
2.3850280999999995,-30.587,10.444,-42.197,-0.77,302.084,-123.838,31.864,12.796,-9.164,-40.609,-80.636,-0.936,-1.888,23.973,-99.985,32.197,15.667,62.935,7.266,-40.788,140.571,36.603,55.564,66.353,4.817,6.674,-118.337,18.494,13.917
2.385121100000106,-33.63,8.897,-36.52,0.256,294.609,-127.3,33.369,-1.049,-17.351,-49.277,-87.727,-6.57,-5.985,17.801,-105.521,26.53,10.528,54.676,6.234,-45.358,146.579,33.493,51.922,59.114,7.373,4.618,-126.416,15.402,15.44
2.399983600000269,-31.035,14.524,-29.823,11.014,297.901,-118.463,29.238,-2.073,-15.797,-38.982,-78.931,-5.027,-3.417,14.71,-98.755,24.966,7.444,51.547,3.667,-47.362,154.117,30.385,46.235,57.006,3.78,5.126,-125.265,18.972,17.474
2.401812300000074,-36.639,11.947,-31.33,11.003,297.603,-117.32,21.524,7.663,-12.708,-33.308,-79.876,-7.071,-0.852,10.597,-99.681,25.966,2.314,44.836,-7.608,-55.512,162.159,24.72,33.894,50.289,-8.519,-4.613,-130.263,12.806,9.772
2.415054500000224,-48.386,-2.409,-42.057,-0.791,286.547,-126.937,23.039,-2.078,-20.379,-48.131,-89.018,-12.187,-5.462,8.024,-112.901,20.817,-2.3,37.106,-12.723,-60.579,167.633,18.035,27.2,37.431,-16.708,-13.83,-142.94,-0.015,-3.558
2.4151153000002523,-47.313,-2.407,-39.454,1.771,287.797,-126.297,19.43,-7.199,-27.531,-49.62,-86.367,-13.712,-8.018,10.066,-113.813,18.234,1.801,40.655,-8.1,-57.445,170.539,19.041,31.271,37.394,-15.154,-8.693,-143.822,-0.527,-1.505
2.430080800000269,-40.093,6.817,-27.119,12.015,294.682,-122.585,13.775,3.566,-26.479,-38.3,-84.744,-11.136,-3.912,15.179,-106.527,21.29,11.533,49.836,-6.043,-57.387,172.93,21.584,35.338,42.992,-11.04,-7.147,-142.141,2.035,8.23
2.430143600000065,-40.565,2.2,-27.604,8.93,294.387,-122.975,21.446,4.075,-20.305,-38.774,-88.245,-7.027,-1.347,22.336,-106.933,25.367,19.206,53.885,-3.475,-56.818,179.929,20.025,37.352,40.899,-6.419,-13.8,-147.634,-0.528,7.709
2.4450857000001633,-37.963,1.173,-28.089,5.847,298.704,-117.216,31.158,3.559,-15.674,-38.222,-82.522,-1.897,0.704,24.875,-104.777,32.002,19.699,58.442,3.189,-50.101,188.459,27.178,43.975,43.932,0.76,-7.126,-148.511,3.571,7.702
2.445148500000414,-31.778,13.467,-17.815,9.427,306.09,-115.562,28.566,4.58,-17.195,-37.16,-79.365,-2.407,2.753,19.215,-100.573,36.068,16.606,57.871,0.624,-50.051,191.856,34.835,45.98,48.499,4.346,1.078,-147.338,7.153,15.891
2.4600994000002174,-37.893,9.867,-21.895,4.295,300.148,-127.23,18.291,-6.183,-20.764,-48.393,-89.02,-10.089,-3.91,15.609,-108.157,29.372,10.954,45.005,-11.16,-59.222,188.078,25.579,35.688,36.668,-2.831,-6.608,-156.925,-3.613,12.801
2.4618224000000737,-44.516,-3.975,-31.607,-0.32,295.749,-130.176,13.15,-7.714,-18.694,-49.882,-92.517,-14.178,-8.517,17.643,-115.222,23.195,4.283,36.763,-15.76,-63.261,186.353,18.893,26.431,30.483,-9.488,-12.237,-165.989,-11.294,3.055
2.4751564000002872,-38.323,5.251,-18.768,11.463,307.749,-119.8,21.333,8.688,-9.966,-37.024,-82.691,-9.041,-1.849,17.625,-111.008,28.807,4.791,39.8,-13.182,-59.612,191.802,27.584,31.527,40.699,-3.331,-5.052,-161.213,-2.061,13.298
2.4752242000004117,-32.137,18.053,-2.868,17.599,316.151,-117.631,24.898,9.704,-5.346,-33.913,-78.51,-6.47,0.203,15.046,-107.823,29.291,8.372,36.174,-15.731,-61.602,193.66,28.068,37.131,41.17,2.82,-2.998,-156.441,6.651,30.191
2.490171100000225,-35.691,11.375,-1.84,6.311,306.101,-124.686,12.066,-5.163,-15.586,-42.076,-86.116,-15.685,-7.482,11.957,-111.301,17.991,3.753,28.454,-23.912,-70.249,186.806,19.331,28.385,31.395,-1.794,-8.63,-156.797,2.546,28.623
2.4902345000000423,-37.193,10.339,3.797,5.792,297.085,-124.049,2.832,-11.818,-26.842,-47.157,-89.103,-20.792,-15.159,6.31,-112.215,11.825,-3.423,25.351,-25.425,-69.667,189.693,20.849,25.795,32.901,-3.841,-6.06,-149.98,-0.019,26.546
2.5055123000001913,-29.471,22.112,20.187,17.569,307.034,-117.265,12.051,-5.658,-21.692,-43.012,-79.793,-12.062,-13.095,8.353,-105.442,21.035,2.728,28.4,-15.153,-59.863,208.459,31.586,38.064,42.09,4.872,3.167,-141.121,7.666,42.913
2.505572700000357,-24.318,21.578,38.098,22.163,316.461,-114.586,24.846,8.18,-12.961,-32.723,-71.004,-2.829,-3.348,23.201,-97.652,35.358,20.144,41.691,-3.355,-52.119,217.984,41.801,45.711,46.658,12.039,4.189,-139.442,13.806,58.239
2.5200833000003513,-29.417,12.847,52.404,21.116,306.923,-117.545,30.457,14.831,-16.534,-32.178,-74.519,-2.826,0.754,30.351,-101.141,37.885,27.296,51.384,-0.79,-49.505,215.717,42.271,39.005,41.489,5.88,-2.475,-140.84,9.182,62.792
2.5217538000001696,-40.146,9.248,57.475,16.996,292.784,-123.575,27.865,5.083,-24.202,-42.392,-83.154,-7.434,-7.444,19.562,-113.335,28.113,17.535,42.111,-9.499,-55.603,217.038,27.884,26.671,27.615,-10.52,-10.67,-145.822,-2.611,63.754
2.5353784000003543,-49.327,1.554,60.491,10.832,287.368,-130.112,12.98,-5.681,-29.301,-46.96,-89.218,-12.037,-15.121,9.296,-116.808,21.425,8.296,28.749,-23.834,-66.306,213.235,13.0,14.861,12.73,-24.854,-19.368,-158.996,-14.904,57.542
2.550231900000199,-55.938,-6.132,65.554,8.772,285.544,-133.055,-0.865,-12.335,-33.37,-48.45,-94.764,-15.611,-15.618,11.336,-114.13,17.305,10.337,27.695,-28.421,-66.752,199.702,10.425,10.748,6.058,-29.44,-23.447,-167.034,-21.549,52.874
2.550291500000185,-56.907,-3.565,63.439,7.738,289.869,-130.873,4.259,-17.958,-33.849,-53.524,-95.694,-18.157,-16.627,15.935,-116.577,13.189,18.011,28.18,-21.732,-62.075,199.502,15.025,16.372,11.175,-26.849,-19.838,-165.33,-19.99,58.456
2.5652084000003015,-49.678,0.537,60.814,8.243,300.338,-129.718,13.988,-12.305,-32.79,-48.348,-89.963,-15.578,-18.66,16.944,-117.997,14.2,22.092,26.102,-19.149,-62.525,211.086,19.621,20.967,23.971,-20.162,-12.646,-164.14,-12.798,60.447
2.5652721000001293,-43.992,3.611,65.876,16.431,305.673,-129.588,11.413,-1.022,-30.196,-40.615,-86.799,-11.464,-15.567,13.853,-115.83,14.186,18.996,23.002,-25.79,-62.975,210.874,20.114,21.458,30.095,-13.482,-8.022,-161.927,-7.662,58.337
2.5801871000003302,-45.485,7.193,63.761,20.001,302.293,-127.921,8.328,-1.533,-27.092,-45.697,-90.811,-17.087,-14.015,8.716,-117.251,6.487,12.829,14.783,-30.375,-64.961,202.467,14.971,22.974,25.966,-15.518,-9.039,-156.642,-8.679,61.865
2.5802473000003374,-49.538,5.137,51.914,13.321,292.769,-127.281,13.442,-7.167,-29.114,-53.336,-94.819,-24.755,-18.099,5.121,-119.696,0.333,11.792,8.108,-29.832,-69.507,199.703,11.369,24.488,22.354,-17.039,-14.665,-154.436,-12.256,60.779
2.5952738000000863,-48.464,6.669,46.739,15.869,284.28,-126.129,21.626,-4.086,-25.499,-47.648,-93.187,-19.607,-16.032,7.166,-114.965,0.333,17.415,11.686,-24.679,-63.802,198.991,12.895,26.0,25.406,-9.85,-14.65,-152.232,-10.195,55.083
2.59534450000001,-39.707,19.47,47.717,27.637,288.094,-116.782,30.826,7.701,-13.69,-35.305,-83.872,-9.854,-5.258,16.892,-107.165,3.919,28.156,24.482,-16.458,-55.541,197.255,15.956,32.122,31.528,-3.18,-9.0,-141.322,0.574,58.101
2.610277700000097,-35.568,23.036,42.034,25.56,294.466,-112.566,31.307,14.866,-14.701,-33.22,-78.665,-9.332,-2.691,26.097,-108.083,3.915,34.788,34.703,-15.929,-60.609,191.422,17.477,34.139,32.009,-5.226,-8.479,-136.57,9.795,55.482
2.610343499999999,-43.217,12.767,28.672,11.702,289.56,-121.675,18.981,5.117,-23.908,-41.384,-88.32,-13.933,-9.348,20.948,-112.586,-5.823,26.044,31.595,-21.036,-65.671,183.546,15.41,31.031,25.829,-7.27,-11.544,-142.069,9.785,41.082
2.626325800000359,-38.051,17.877,23.52,13.739,293.369,-120.529,11.277,2.038,-14.663,-37.244,-84.134,-8.796,-5.753,11.193,-106.325,-3.768,22.944,31.563,-12.306,-54.847,187.973,22.055,38.172,34.0,-5.214,-6.41,-136.291,18.997,45.139
2.626387600000271,-20.082,35.79,31.694,32.169,309.47,-108.113,19.975,14.332,-0.303,-19.276,-63.557,6.07,7.573,18.866,-93.924,17.753,33.167,45.876,5.125,-39.935,199.568,39.451,51.454,54.458,-4.696,6.404,-121.81,44.081,61.488
2.6402931000002354,-20.062,39.341,34.224,34.698,307.623,-110.054,39.423,10.731,-6.451,-18.232,-64.006,12.724,10.127,28.581,-88.707,25.932,29.548,53.515,8.706,-36.821,198.344,45.047,49.866,54.404,-1.618,12.033,-120.151,53.771,58.865
2.640357000000222,-23.628,36.74,33.165,25.954,299.631,-117.117,55.777,6.622,-12.592,-27.435,-71.626,9.637,6.019,24.967,-87.593,22.32,22.346,51.925,5.624,-35.76,198.146,43.978,51.865,47.177,15.803,12.533,-120.031,54.741,58.806
2.6553179000002274,-7.723,50.023,47.476,39.76,312.139,-105.729,51.11,31.206,2.277,-17.162,-56.698,15.263,12.673,25.966,-80.846,33.568,38.205,60.582,13.815,-26.503,209.219,56.229,66.158,63.012,32.693,21.742,-108.64,76.204,80.776
2.6553842000002987,-5.154,58.17,52.04,53.041,319.512,-99.988,36.202,36.298,8.935,-12.534,-55.104,15.248,14.197,27.989,-77.691,33.535,37.142,60.009,13.289,-29.038,203.886,54.636,60.456,65.51,17.803,24.282,-112.118,85.861,79.671
2.6703377000003456,-24.616,41.206,27.397,32.495,302.286,-118.843,32.58,3.986,-12.591,-36.087,-81.689,-7.821,-6.822,7.981,-87.859,5.837,5.855,36.895,-8.241,-48.476,181.653,28.453,35.805,36.243,-9.879,4.278,-132.498,64.258,47.316
2.670401800000036,-28.178,27.332,14.562,16.581,287.127,-129.995,29.986,-7.801,-29.997,-49.371,-89.292,-22.158,-20.135,-6.371,-99.042,-4.928,-1.836,29.686,-18.479,-50.989,179.422,22.79,31.158,22.374,-7.82,-8.022,-140.05,52.923,38.559
2.685287799999969,-17.391,36.014,28.379,28.348,295.549,-119.106,26.37,7.064,-19.72,-38.051,-72.809,-7.279,-7.82,7.98,-88.697,10.959,15.584,48.099,-3.604,-34.544,192.563,37.111,42.91,35.672,6.532,7.356,-132.226,61.067,57.988
2.6853508000003785,-14.812,43.15,31.425,30.881,304.987,-110.278,33.516,5.52,-8.43,-32.378,-68.125,3.999,-0.127,17.706,-75.289,16.071,17.618,57.785,2.547,-31.436,189.809,35.025,43.892,37.173,0.378,10.934,-131.069,61.006,57.418
2.6993477000000894,-20.945,31.836,21.147,19.067,292.387,-115.803,34.507,-1.658,-16.106,-36.444,-78.303,-4.714,-7.812,8.979,-84.435,4.272,8.891,49.018,-10.775,-37.552,177.836,26.281,34.114,24.328,-10.381,-5.983,-138.11,54.285,40.967
2.699408100000255,-24.51,25.657,21.126,23.659,282.361,-121.323,27.3,6.028,-18.652,-33.846,-79.25,-7.784,-3.705,6.408,-93.06,0.681,7.858,45.383,-14.863,-34.953,178.17,27.791,29.982,20.206,-12.932,-8.026,-138.484,51.669,42.463
2.7144046000003073,-14.752,35.365,27.765,37.467,296.935,-114.029,33.42,16.781,-3.776,-22.541,-64.314,7.081,9.618,12.037,-80.671,10.927,12.461,54.047,-3.065,-30.308,188.238,30.325,35.587,25.821,-11.894,2.228,-129.124,55.204,50.105
2.729452100000344,-6.028,35.33,28.25,36.405,308.934,-103.669,34.924,21.375,3.912,-15.346,-54.515,16.296,11.146,12.538,-75.467,16.039,17.059,58.091,-0.5,-30.79,192.148,32.344,37.601,26.307,-11.37,1.201,-125.409,56.173,43.395
2.7295185000002675,-13.194,25.561,21.049,26.123,304.526,-106.127,14.397,19.304,-4.288,-20.454,-62.658,9.107,6.524,12.013,-85.638,8.851,16.53,50.349,-9.721,-32.296,186.321,34.361,32.44,22.183,-16.994,-2.898,-129.382,47.408,34.13
2.7447696000003816,-19.329,26.56,12.831,24.047,302.173,-113.193,5.673,10.063,-8.895,-25.557,-70.28,3.463,6.517,14.562,-83.503,4.231,12.415,49.786,-11.249,-34.825,182.036,30.228,30.871,21.136,-23.125,-2.895,-133.351,43.774,33.071
2.7448268000002827,-20.847,23.971,3.597,23.511,292.136,-114.104,13.352,1.856,-10.423,-28.605,-72.771,2.947,0.875,11.986,-79.834,-0.384,12.914,55.371,-11.237,-38.376,178.268,23.026,27.254,17.016,-24.639,-8.528,-139.365,42.706,24.329
2.7594393000003947,-32.609,7.041,-10.752,11.704,265.717,-120.138,10.265,0.318,-19.122,-39.335,-83.969,-5.765,-6.81,8.9,-90.0,-12.167,11.365,49.168,-18.398,-42.436,168.868,19.929,19.542,7.265,-32.811,-15.179,-143.837,28.319,8.935
2.759498700000222,-33.088,3.448,-14.327,4.52,253.156,-124.116,7.693,1.854,-20.64,-40.832,-86.447,-8.321,-4.242,11.965,-90.422,-11.13,10.329,49.632,-14.794,-40.345,168.187,26.057,28.231,13.918,-36.877,-11.066,-134.984,25.729,8.926
2.774470199999996,-15.637,16.252,-4.066,12.201,257.001,-113.234,22.03,1.852,-10.373,-26.959,-72.016,5.519,1.398,14.515,-77.524,4.25,18.003,65.463,0.078,-28.009,180.314,39.35,45.109,32.86,-20.958,0.216,-123.578,44.658,20.188
2.776278700000148,-8.449,22.384,-4.575,16.799,254.695,-103.899,31.742,6.461,-4.215,-21.809,-64.259,13.711,3.446,12.963,-71.811,11.931,20.034,66.423,7.762,-21.321,186.794,50.07,47.626,39.487,-5.056,8.413,-120.893,50.762,24.779
2.7895581000002494,-7.416,25.948,-7.132,18.319,254.952,-100.209,27.099,19.262,-0.624,-20.763,-62.145,15.234,9.077,13.975,-67.129,17.554,17.965,59.184,11.341,-23.861,187.632,53.093,50.14,43.033,2.122,15.064,-114.112,50.198,25.779
2.7896208000001934,0.276,31.045,0.56,25.473,261.87,-91.399,22.461,22.317,2.963,-12.545,-54.399,18.805,11.118,14.986,-59.377,25.734,23.07,66.809,13.379,-22.3,190.006,55.602,59.823,52.212,7.243,18.636,-107.338,60.394,29.851
2.8045685000001868,-1.773,30.501,-2.002,24.423,259.559,-93.357,19.365,10.512,-4.725,-17.143,-55.881,14.175,1.373,11.897,-62.391,18.536,19.461,69.304,6.193,-23.815,183.156,52.472,56.177,49.598,3.137,13.494,-116.452,60.846,30.334
2.804631800000152,-10.481,24.835,-12.758,14.153,252.639,-106.072,12.686,5.89,-13.942,-29.422,-67.096,1.866,-5.289,7.786,-70.013,8.271,7.658,58.989,-0.985,-35.062,172.726,40.637,45.875,41.352,-1.477,5.283,-125.557,52.589,29.279
2.8195638000001964,-13.032,17.126,-16.844,10.04,245.214,-110.064,1.402,5.372,-18.539,-33.491,-73.177,-7.358,-8.357,2.656,-75.579,3.652,3.552,50.22,-8.157,-45.273,166.406,30.862,41.218,38.236,-1.475,0.155,-123.382,47.413,21.053
2.819625100000394,-20.703,7.375,-29.635,1.833,236.26,-112.003,-9.87,-8.466,-27.229,-39.093,-78.227,-13.498,-14.497,-2.47,-83.188,-5.573,0.987,43.51,-20.444,-48.814,155.481,24.171,32.468,29.489,-14.282,-8.042,-129.919,34.045,4.125
2.8345210000002226,-27.855,-0.317,-43.95,-12.513,239.609,-120.088,-7.299,-18.191,-30.788,-45.201,-83.271,-13.484,-11.921,2.143,-85.666,-4.543,-0.039,45.516,-20.424,-48.253,144.567,20.049,24.751,21.262,-26.05,-11.62,-143.109,21.204,-6.125
2.836163800000122,-26.29,-4.415,-44.931,-13.013,256.788,-125.091,4.492,-12.025,-22.048,-42.082,-83.188,-7.323,-1.15,8.801,-86.093,9.806,9.183,56.741,-10.157,-45.643,144.422,23.103,27.8,24.315,-22.438,-6.998,-148.601,22.719,-9.705
2.849619800000255,-28.313,-2.361,-52.57,-8.389,268.315,-123.941,2.95,-6.89,-17.415,-37.942,-81.056,-5.267,-0.124,6.231,-91.642,13.382,11.735,57.709,-7.585,-45.597,141.204,28.715,31.871,26.34,-26.514,-4.429,-149.99,20.647,-18.917
2.8496815000003153,-28.285,1.739,-61.227,-8.893,270.096,-120.744,-2.176,0.289,-16.373,-33.293,-76.364,-0.138,2.437,5.712,-92.575,15.931,9.162,55.602,-5.528,-44.527,133.891,29.199,33.888,23.752,-32.635,-4.425,-148.303,14.991,-23.509
2.8646253000001707,-28.769,-1.336,-59.117,-10.421,271.875,-121.647,9.61,11.047,-9.697,-29.673,-76.288,3.448,8.583,11.342,-89.921,24.112,12.739,62.206,-3.474,-40.896,126.072,25.583,34.366,21.679,-24.918,-4.42,-149.179,16.513,-23.485
2.864683900000273,-39.499,-11.069,-71.353,-19.633,239.327,-118.964,11.137,2.839,-10.2,-32.718,-85.433,-7.314,-0.648,5.695,-86.245,12.304,6.066,58.558,-13.204,-42.392,111.089,15.311,27.672,16.022,-29.504,-14.662,-144.419,8.3,-36.269
2.8800473000001148,-24.09,-20.279,-90.237,-36.519,206.813,-86.058,-8.342,-10.996,-7.116,-21.926,-77.663,-11.405,-5.77,-6.606,-53.371,-4.102,-9.309,47.229,-13.703,-27.493,118.15,7.612,23.034,7.297,-42.795,-23.357,-111.487,-6.053,-47.504
2.8946273999999903,8.722,-25.382,-90.659,-43.143,174.33,-53.184,-14.481,-0.226,20.556,10.883,-44.797,6.025,12.679,-9.673,-20.53,1.025,-11.861,45.132,5.778,5.322,150.82,15.801,28.134,3.191,-39.678,-16.673,-78.588,-6.047,-42.846
2.894686200000251,41.501,-22.283,-88.519,-39.513,141.881,-20.343,-5.245,12.582,42.052,41.099,-13.502,21.388,23.425,-11.201,12.278,8.709,-12.362,42.526,23.703,38.104,183.457,27.568,30.155,0.626,-39.126,-9.997,-45.722,-3.992,-37.68
2.909693700000389,33.775,-19.699,-92.529,-42.035,144.813,-30.057,-5.752,3.348,32.277,39.008,-12.976,20.342,15.717,-18.362,2.532,6.651,-22.083,34.286,24.192,33.968,163.293,22.417,21.928,-7.059,-47.284,-17.671,-61.045,-8.086,-40.203
2.909760600000027,17.859,-29.925,-94.486,-47.629,177.456,-62.302,-14.968,-2.291,21.998,28.723,-20.648,17.76,13.652,-23.979,-29.746,5.62,-27.696,29.641,13.921,15.491,137.515,9.075,9.61,-17.81,-49.798,-25.338,-93.259,-9.615,-46.311
2.9247698000003766,21.94,-35.531,-97.977,-46.044,170.618,-60.703,-23.15,2.322,25.05,28.182,-20.627,17.742,14.663,-24.467,-24.593,6.126,-27.669,27.05,6.223,14.963,127.643,5.992,1.404,-26.502,-57.433,-24.801,-90.605,-12.679,-51.9
2.9248474000000897,23.967,-26.274,-95.83,-37.801,203.235,-68.327,-26.201,1.295,21.951,27.129,-21.631,17.725,14.136,-22.906,-30.204,9.194,-25.592,28.56,8.266,14.948,110.097,8.548,0.89,-25.963,-63.523,-23.239,-107.42,-12.154,-48.774
2.9396762000001218,13.697,-22.149,-86.0,-31.103,235.82,-100.534,-16.953,-1.268,15.781,18.905,-23.659,20.781,17.195,-14.686,-62.449,17.894,-18.394,36.728,8.77,5.199,90.519,10.588,3.451,-19.277,-52.701,-22.191,-139.588,-6.507,-43.602
2.939736499999981,0.363,-29.811,-88.988,-32.097,268.372,-132.196,-9.764,-4.34,10.643,6.591,-31.832,19.223,15.129,-4.425,-88.514,21.975,-10.179,43.864,3.126,-6.589,73.523,10.578,3.96,-16.696,-43.427,-18.583,-164.552,-9.574,-46.12
2.954697699999997,-20.129,-33.368,-91.973,-37.188,300.891,-164.339,-20.0,-16.632,-3.713,-10.834,-51.268,11.007,7.429,0.703,-119.164,17.342,-3.508,53.041,0.049,-19.39,47.834,8.006,7.542,-17.704,-40.31,-18.564,-196.662,-15.2,-46.587
2.954754800000046,-39.577,-27.699,-81.635,-33.564,333.378,-196.45,-30.226,-20.201,-15.492,-26.705,-66.073,7.41,3.836,1.726,-151.32,14.763,1.618,62.722,1.073,-34.74,27.806,8.51,15.219,-12.051,-30.535,-20.082,-228.741,-6.475,-39.88
2.9698100000000522,-45.685,-17.938,-74.381,-19.699,365.832,-225.968,-24.048,-5.324,-9.329,-28.727,-64.47,7.915,4.344,6.848,-174.223,22.433,6.227,64.196,2.097,-47.001,23.68,16.698,26.474,-1.28,-20.259,-13.915,-256.689,6.851,-33.18
2.969876800000293,-50.25,-5.624,-64.061,-5.847,398.254,-246.746,-1.483,8.001,2.976,-24.6,-62.357,9.956,7.926,12.989,-198.127,33.681,14.418,66.694,6.706,-56.687,17.508,27.952,40.793,7.942,-5.894,-1.605,-285.122,17.09,-21.876
2.984854499999983,-63.007,5.14,-44.529,6.455,430.643,-276.726,22.085,18.24,6.559,-26.113,-70.491,8.921,11.504,12.976,-228.155,31.598,17.99,72.775,4.137,-68.926,5.708,29.974,45.875,13.057,9.481,3.519,-317.112,24.758,-9.047
2.9849255000003723,-72.166,7.184,-40.898,13.621,463.0,-288.232,29.235,28.467,2.454,-30.697,-78.618,-0.309,5.857,6.815,-234.587,21.833,8.238,64.505,-7.138,-80.128,-0.446,22.259,39.681,12.02,9.472,-0.583,-328.066,22.172,-8.525
3.0002163000003748,-78.754,-1.02,-51.616,8.484,447.168,-285.382,23.058,24.341,-5.745,-39.376,-81.613,-8.506,-2.346,-0.364,-236.402,18.737,-2.016,47.534,-15.327,-86.708,-4.544,14.552,36.055,4.323,2.802,-6.73,-331.836,12.416,-19.275
3.000282200000129,-89.433,-10.241,-54.638,-1.259,464.139,-299.442,13.814,8.947,-12.912,-49.07,-86.142,-9.009,-5.417,-8.048,-252.047,17.182,-3.551,42.364,-24.534,-94.306,-9.662,7.365,27.31,-5.415,-0.274,-13.383,-352.509,7.28,-27.453
3.0148235999999997,-94.979,-15.354,-60.219,-8.942,488.266,-315.024,-2.082,-1.308,-18.534,-52.607,-91.691,-10.025,-10.022,-11.114,-254.869,12.554,-5.597,40.785,-37.829,-101.384,-11.702,-5.962,7.815,-16.68,-13.082,-23.103,-365.989,2.662,-28.45
3.014882200000102,-92.835,-17.387,-67.331,-14.568,482.142,-317.27,-19.498,-8.479,-27.225,-58.19,-94.161,-11.552,-15.136,-1.881,-252.052,15.103,-3.03,40.231,-37.279,-100.77,-8.616,-13.128,4.221,-25.373,-20.241,-26.667,-367.672,-0.414,-27.909
3.0299684999999954,-86.082,-13.784,-60.091,-10.455,492.419,-317.978,-19.991,-11.032,-31.296,-61.718,-90.993,-3.856,-7.436,12.977,-254.362,29.432,11.318,55.048,-23.922,-90.423,5.225,2.254,22.148,-14.077,-5.364,-13.32,-359.62,8.295,-22.246
3.030036200000268,-73.701,-0.962,-50.297,1.338,514.468,-311.0,-16.897,-4.873,-28.191,-52.947,-81.168,6.906,2.818,21.674,-242.324,43.747,23.089,72.412,-14.676,-81.624,22.638,24.281,34.421,4.38,7.962,4.112,-337.743,22.632,-11.465
3.0449063000000933,-69.529,5.186,-54.345,1.337,511.392,-304.541,-27.126,-8.455,-32.261,-51.87,-78.013,6.387,-2.82,17.553,-235.934,40.63,20.505,67.728,-17.735,-85.64,20.054,20.671,30.8,-0.747,3.855,2.059,-334.844,22.609,-10.941
3.044973100000334,-78.681,-0.967,-64.025,-6.349,506.27,-316.019,-35.808,-23.303,-42.475,-65.138,-88.694,-4.89,-13.576,11.388,-252.604,24.708,12.8,55.878,-23.865,-93.239,8.251,5.281,22.573,-14.066,-2.809,-7.677,-352.952,14.902,-19.127
3.0599057000003995,-79.627,1.084,-56.788,-0.195,514.473,-320.314,-32.186,-24.305,-42.433,-64.56,-92.191,-6.422,-11.513,13.426,-257.475,26.732,15.861,61.457,-18.206,-89.048,13.878,14.497,26.649,-5.343,1.805,-2.547,-349.525,22.571,-12.961
3.0748717999999826,-73.399,9.792,-37.776,10.051,519.081,-310.772,-31.642,-14.546,-38.804,-56.811,-82.365,1.269,-6.379,19.048,-246.459,38.488,25.066,69.593,-11.015,-83.323,21.036,25.753,34.307,0.298,6.414,2.067,-338.417,30.233,0.372
3.0749273999999787,-82.547,-0.464,-39.788,3.894,511.39,-314.048,-34.684,-16.069,-39.79,-62.902,-84.844,-1.806,-9.446,15.955,-250.311,28.204,20.431,62.351,-19.714,-92.461,11.281,9.334,20.44,-18.146,-6.4,-10.743,-352.936,16.883,-6.8
3.089896299999964,-97.322,-16.858,-60.753,-9.43,498.071,-320.906,-34.65,-20.663,-39.75,-68.474,-95.518,-9.489,-12.51,9.279,-257.745,16.393,10.676,50.505,-30.965,-99.541,3.585,-5.533,3.001,-30.423,-23.3,-19.954,-363.341,1.497,-24.212
