Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
2.8799481999999443,0.346,-23.115,-142.638,-42.071,19.055,-12.361,286.367,61.294,-19.802,-14.575,4.405,11.06,-12.1,-25.439,7.915,-11.286,3.257,-16.336,-6.613,-3.567,-87.532,-3.706,-3.242,-3.738,-45.895,-12.177,-10.751,-46.125,-97.63
2.8948662000002514,-4.777,-18.993,-136.86,-47.664,8.79,-14.91,318.869,47.401,-22.344,-14.048,7.987,12.586,-10.039,-26.438,0.222,-9.738,4.279,-6.586,-1.995,-3.052,-88.469,-2.165,0.86,-7.833,-30.992,-10.116,-9.716,-36.857,-98.044
2.894930800000111,14.695,-7.704,-119.817,-33.784,23.638,-2.087,351.337,60.673,-11.05,-1.739,19.249,21.795,3.291,-16.166,18.665,3.592,14.52,11.863,14.913,11.808,-76.597,13.206,10.081,11.13,-27.887,3.214,3.614,-18.889,-99.995
2.909865500000251,8.021,-17.43,-127.382,-39.898,23.102,-9.257,344.326,57.026,-16.162,-8.909,12.058,16.65,-2.86,-19.736,20.183,-2.559,13.994,0.068,8.75,7.698,-86.767,9.607,4.947,16.242,-36.569,2.699,-2.025,-29.629,-93.748
2.909930300000269,-6.844,-34.318,-139.55,-64.961,2.075,-30.253,311.706,34.94,-35.102,-28.368,-6.91,2.289,-20.275,-34.061,-3.403,-16.901,1.172,-18.375,-12.263,-11.265,-114.857,-8.846,-7.353,-2.73,-37.044,-11.648,-16.88,-50.604,-90.58
2.9271010000002207,4.946,-35.309,-145.558,-62.335,3.609,-29.198,279.119,44.639,-33.53,-30.389,-7.415,1.262,-26.915,-29.928,-3.4,-19.446,-4.465,-20.406,-19.423,-15.352,-125.501,-14.472,-11.956,-15.535,-45.717,-20.858,-13.79,-49.016,-109.957
2.927164300000186,10.576,-30.663,-155.658,-47.928,9.241,-16.361,246.565,69.697,-26.324,-24.723,-1.26,4.847,-26.376,-22.214,6.338,-21.476,-2.411,-22.947,-17.355,-13.8,-122.814,-11.896,-13.994,-14.494,-66.163,-22.374,-7.628,-43.332,-131.876
2.9399341000003005,1.344,-32.169,-152.941,-53.515,-4.088,-17.369,279.106,61.943,-29.884,-24.698,-4.333,4.842,-20.202,-25.778,-1.866,-21.967,-1.384,-21.387,-14.263,-12.761,-122.691,-11.884,-10.906,-11.406,-59.949,-19.79,-10.694,-43.801,-125.085
2.939998100000139,4.416,-32.649,-137.419,-61.146,-2.035,-28.11,311.614,37.29,-29.854,-24.161,-4.328,4.325,-14.546,-23.703,-3.913,-17.846,0.154,-11.632,-9.126,-6.601,-122.568,-7.262,-4.235,-12.419,-34.786,-14.648,-9.659,-41.196,-103.955
2.9549661999999444,6.461,-34.666,-138.306,-64.671,6.677,-33.205,307.204,30.081,-32.898,-26.186,-2.787,0.222,-23.241,-25.728,-4.421,-23.464,-4.969,-17.255,-9.117,-12.23,-122.445,-7.255,-7.817,-13.944,-42.949,-17.707,-8.112,-48.839,-98.728
2.9550308000002588,2.869,-34.631,-145.852,-66.656,2.059,-26.0,274.622,42.858,-36.963,-26.673,-5.858,-2.339,-29.365,-34.924,-12.614,-27.539,-9.575,-26.46,-12.694,-17.853,-116.688,-10.833,-10.37,-8.295,-62.373,-21.788,-9.129,-53.401,-112.461
2.970015500000045,10.038,-25.375,-140.584,-54.806,9.229,-14.703,266.663,57.16,-26.168,-16.4,-0.729,4.323,-18.065,-27.717,0.206,-16.753,1.706,-15.162,-8.07,-5.54,-107.862,-3.138,-0.626,1.448,-46.942,-13.569,-3.484,-32.855,-121.571
2.9700745000000097,13.614,-20.226,-134.808,-42.968,22.54,-13.664,280.741,60.689,-22.043,-11.26,5.419,8.929,-10.363,-17.443,12.502,-13.15,11.438,-5.926,-3.452,-1.948,-109.803,3.013,1.936,0.422,-25.89,-7.92,0.105,-26.162,-107.617
2.9869809000001624,4.379,-25.329,-133.648,-41.901,17.395,-21.335,248.184,65.751,-27.657,-18.421,1.828,6.359,-12.914,-23.061,0.706,-17.235,3.23,-15.654,-3.96,-10.655,-117.378,-4.675,-5.751,-5.214,-30.987,-15.597,-5.53,-42.018,-93.164
2.987047000000075,-3.31,-26.841,-133.002,-45.957,13.279,-23.362,259.719,63.637,-26.604,-23.014,-1.248,3.279,-13.925,-26.624,0.705,-14.656,-2.921,-21.786,-6.006,-8.083,-120.847,-6.719,-5.745,-3.16,-43.252,-18.655,-6.037,-43.0,-107.928
3.0004673000003095,-7.917,-28.351,-142.091,-58.719,12.753,-27.95,292.247,38.982,-37.336,-27.601,-5.857,-3.385,-22.621,-27.11,7.365,-20.277,-2.406,-21.764,-13.684,-10.124,-125.337,-7.737,-6.251,-3.157,-52.942,-19.661,-7.568,-40.396,-126.776
3.000529599999936,-7.397,-33.958,-155.269,-68.906,7.105,-32.533,276.073,29.209,-46.52,-31.16,-10.462,-7.992,-31.307,-34.767,-2.889,-29.478,-7.527,-25.841,-16.745,-19.336,-124.699,-14.39,-11.881,-9.813,-54.939,-23.74,-11.146,-49.577,-125.112
3.0150665999999546,2.344,-27.776,-154.601,-57.054,14.27,-18.668,243.522,55.308,-23.932,-18.321,0.307,1.238,-17.956,-32.683,2.237,-22.789,-5.47,-21.716,-6.994,-10.607,-116.377,-7.203,-6.233,-6.73,-43.101,-17.056,0.135,-43.892,-122.938
3.0151333000003433,7.465,-21.601,-142.663,-49.825,18.354,-10.452,276.066,64.474,-14.687,-9.594,5.429,8.409,-11.278,-23.941,11.969,-17.131,4.269,-11.961,-3.401,-1.375,-115.236,1.514,4.019,3.011,-44.594,-8.33,6.283,-35.139,-122.815
3.0301139000002877,0.285,-30.801,-133.811,-61.046,-2.156,-23.762,291.672,51.602,-32.603,-21.879,-7.896,1.74,-23.562,-26.991,-6.486,-22.749,-0.858,-17.584,-11.594,-10.595,-121.781,-8.222,-2.645,-2.115,-63.505,-17.03,-5.506,-45.862,-115.52
3.0451115000000755,-7.4,-37.43,-141.875,-64.571,-6.765,-24.763,259.105,59.235,-30.009,-25.956,-10.962,-2.36,-25.588,-34.136,-14.164,-26.825,-12.128,-32.423,-19.78,-18.781,-127.295,-17.435,-16.987,-19.532,-64.979,-27.26,-10.624,-51.964,-125.138
3.0491079000003083,-10.979,-38.417,-160.688,-59.383,9.636,-19.615,245.013,60.2,-26.905,-22.344,-7.365,-3.382,-24.025,-37.688,1.731,-32.433,-14.677,-38.026,-30.006,-20.812,-132.803,-17.93,-22.093,-25.148,-58.766,-28.257,-10.101,-48.326,-147.042
3.062129400000231,-10.455,-42.989,-158.99,-59.836,6.04,-32.915,277.556,33.5,-43.784,-32.055,-15.554,-4.916,-31.686,-37.138,-0.832,-32.401,-10.564,-29.792,-27.927,-20.279,-134.207,-18.424,-13.362,-12.315,-59.732,-27.204,-14.189,-52.376,-139.21
3.0621977999999217,-6.346,-32.188,-133.216,-54.141,0.911,-31.858,310.066,29.88,-36.568,-29.462,-9.904,4.311,-21.92,-26.855,-5.442,-15.462,0.205,-11.319,-2.796,-6.939,-123.827,-3.549,2.533,2.555,-45.327,-14.369,-1.88,-49.25,-110.894
3.075251300000218,2.369,-14.225,-123.349,-46.915,18.841,-16.969,277.481,53.417,-18.601,-10.989,8.037,12.503,-6.017,-17.607,8.396,-5.713,11.988,0.988,10.015,4.852,-112.432,13.873,8.166,5.114,-30.425,1.527,13.491,-33.319,-104.636
3.075318000000152,8.514,-19.846,-135.521,-51.991,28.043,-19.513,244.928,58.999,-29.341,-14.052,3.931,6.343,-11.646,-18.614,14.535,-15.953,8.389,-5.673,-1.778,-2.326,-113.856,6.175,0.986,1.01,-41.153,-2.573,6.306,-25.089,-111.703
3.0901613999999427,2.871,-29.048,-137.435,-55.013,19.306,-18.469,212.407,60.477,-32.897,-22.235,-4.27,2.751,-15.733,-19.107,8.373,-19.011,0.696,-10.79,-3.826,-6.934,-115.28,-4.59,-4.138,2.546,-48.284,-11.28,1.176,-32.236,-109.542
3.090222100000119,-2.255,-23.896,-129.1,-46.761,6.479,-5.131,229.101,70.662,-18.008,-9.917,3.931,9.408,-6.496,-14.99,0.68,-12.332,7.356,-1.558,2.838,0.245,-108.504,1.05,-1.573,3.056,-39.015,-9.219,6.298,-41.425,-111.482
3.105209500000001,5.944,-23.36,-132.557,-40.566,-6.335,-10.249,261.66,62.395,-17.99,-4.272,5.976,12.472,-3.928,-12.926,-4.444,-12.32,12.471,-1.556,-1.263,-0.267,-109.42,4.123,3.552,-1.558,-33.852,-9.723,4.242,-36.261,-121.104
3.109307700000045,4.401,-23.848,-139.085,-40.526,-0.693,-17.923,259.349,46.963,-24.119,-11.44,2.384,9.898,-7.51,-15.474,3.757,-11.795,3.75,-16.924,-5.361,-4.878,-115.459,2.069,4.061,-0.02,-34.331,-9.2,5.775,-24.442,-117.909
3.1211637999999766,-8.411,-19.214,-133.823,-47.658,15.701,-13.807,226.814,47.428,-28.194,-14.502,1.869,3.741,-12.626,-25.193,12.463,-12.808,-4.451,-21.518,-6.38,-5.385,-115.343,0.018,-3.628,3.054,-41.981,-6.63,9.356,-32.614,-111.644
3.1212414999999964,-2.767,-27.392,-131.64,-58.881,9.538,-18.916,194.312,47.381,-37.387,-20.636,-4.28,-0.362,-20.298,-32.852,4.254,-20.48,-4.446,-16.886,-12.009,-8.966,-116.252,-6.642,-9.772,-3.097,-52.698,-13.795,0.637,-50.512,-120.754
3.1352685000001657,8.506,-33.512,-137.143,-59.334,1.844,-20.946,226.905,42.723,-34.276,-20.615,-1.202,4.762,-17.203,-26.671,0.151,-17.386,2.73,-15.332,-7.898,-5.883,-114.599,-3.049,-0.541,-3.094,-39.837,-13.782,1.149,-44.314,-123.195
3.135336499999994,3.887,-21.695,-135.469,-51.078,10.039,-11.192,259.466,45.242,-19.897,-8.811,11.607,12.954,-4.379,-16.911,9.372,-0.462,13.486,-8.657,7.479,5.906,-102.702,13.86,11.755,9.717,-23.916,3.651,16.004,-27.876,-111.801
3.1502881000001253,1.834,-19.112,-130.723,-54.613,5.93,-10.668,229.493,47.758,-19.877,-8.29,8.009,12.429,-1.813,-11.771,8.338,2.1,17.059,-0.451,12.082,7.437,-99.013,16.92,9.694,15.343,-35.163,10.307,15.988,-25.799,-117.324
3.1503539000000274,3.881,-27.29,-135.203,-58.657,2.85,-13.731,196.988,49.759,-28.054,-15.454,1.341,8.318,-7.446,-11.247,4.231,-6.099,11.406,-3.012,3.873,1.282,-106.598,6.657,0.463,7.131,-34.615,0.563,8.288,-28.847,-134.625
3.1652389999999286,-2.783,-24.701,-140.191,-53.475,20.266,-14.23,216.771,49.197,-28.026,-12.877,6.463,6.26,-11.025,-18.408,10.375,-8.142,5.247,-7.62,-3.303,-1.281,-105.467,-0.01,-2.611,-3.123,-17.674,-8.659,8.792,-30.867,-135.515
3.1812816000001476,-1.243,-27.238,-139.539,-52.909,18.709,-18.314,249.342,44.537,-24.412,-12.352,3.895,6.254,-11.526,-21.976,7.291,-7.11,4.73,-7.612,-3.812,-2.817,-102.8,-5.133,-3.121,-4.144,-41.223,-12.749,7.758,-41.082,-123.597
3.1813457000002927,8.492,-33.871,-141.448,-53.881,-5.388,-13.685,219.891,57.3,-18.24,-10.803,-0.72,9.322,-6.904,-10.171,-5.012,-4.541,12.41,-6.068,-1.247,0.26,-103.722,-3.078,-3.63,0.471,-72.433,-11.712,6.726,-50.775,-117.838
3.1813876000001073,1.311,-34.349,-146.43,-52.802,-12.043,-11.11,187.396,68.002,-19.758,-9.767,-0.719,7.263,-5.36,-4.525,-7.569,-2.999,18.545,-0.426,-4.319,-1.79,-102.594,-3.588,-7.725,-7.727,-53.405,-14.262,5.695,-54.823,-126.429
3.195359400000143,-9.448,-45.585,-150.382,-66.07,-10.494,-32.103,219.996,41.294,-36.132,-26.151,-13.526,-3.503,-18.162,-13.23,-7.049,-14.267,7.768,-5.549,-19.172,-14.596,-108.639,-20.49,-17.451,-25.137,-36.445,-29.617,-4.557,-60.403,-138.086
3.2103221000002122,-3.291,-49.638,-146.133,-71.127,-13.045,-38.219,240.781,26.395,-36.609,-32.785,-18.123,-4.524,-25.317,-15.778,-9.091,-20.401,-1.462,-22.449,-23.764,-17.143,-109.042,-22.007,-18.971,-20.501,-47.167,-29.075,-8.139,-56.245,-128.726
3.2103933000003053,2.347,-29.096,-130.618,-56.199,-2.274,-17.176,208.264,56.083,-20.69,-13.797,-2.736,5.727,-12.484,-12.176,-6.008,-7.06,4.688,-22.427,-11.444,-5.342,-92.027,-0.98,-5.632,-3.062,-39.948,-9.066,4.677,-37.745,-117.327
3.210439899999983,-1.241,-28.043,-128.438,-58.704,5.413,-19.208,193.712,60.638,-27.33,-16.857,-5.807,4.184,-11.446,-19.336,-3.44,-1.418,2.634,-14.208,-10.921,-3.288,-89.374,-3.028,-1.528,-5.109,-33.248,-10.081,7.234,-36.683,-130.529
3.2254365000003418,-1.752,-43.896,-143.679,-71.453,-1.252,-37.12,207.862,33.937,-42.672,-37.333,-18.097,-2.48,-25.267,-28.539,-4.974,-10.126,-4.029,-17.267,-18.594,-10.969,-101.58,-15.833,-9.723,-9.202,-54.731,-24.416,-0.97,-53.552,-127.837
3.242032300000119,-1.75,-35.143,-146.097,-59.598,1.311,-29.398,213.802,36.465,-34.432,-29.611,-6.295,3.67,-22.168,-23.387,-4.969,-7.042,3.66,-13.152,-11.403,-8.397,-94.818,-5.571,-6.639,-2.533,-58.263,-15.682,2.617,-49.4,-108.242
3.2421063000001595,-5.847,-30.497,-143.389,-53.903,6.433,-23.221,207.953,45.137,-29.275,-18.31,-3.728,6.228,-15.486,-17.728,-7.013,-0.375,3.656,-8.528,-5.244,-3.265,-89.088,-3.004,-2.534,-9.19,-41.298,-7.982,4.151,-35.006,-127.601
3.2553451000003406,-2.255,-44.299,-155.541,-67.17,-2.283,-33.444,185.716,32.797,-40.004,-27.001,-16.532,0.074,-23.155,-24.37,-9.568,-3.448,-6.594,-20.302,-10.874,-5.823,-96.683,-12.735,-9.704,-16.866,-49.454,-19.244,-1.488,-44.193,-150.527
3.255407600000126,6.969,-38.619,-152.824,-60.955,-0.232,-27.263,200.899,36.862,-35.353,-21.339,-4.22,9.296,-17.497,-23.834,-0.337,2.191,-0.439,-18.745,-7.277,-2.744,-85.828,-4.013,-8.67,-6.603,-64.262,-19.738,2.612,-54.907,-126.298
3.2703025000000707,6.962,-26.285,-133.716,-47.574,13.089,-9.817,233.486,53.732,-20.973,-4.411,9.617,19.02,-0.573,-12.539,8.885,13.972,8.783,-5.919,-0.61,4.431,-71.398,3.676,-2.001,-4.034,-56.513,-9.472,8.757,-44.606,-113.877
3.2703653000003214,-0.218,-31.894,-135.119,-54.186,11.026,-9.807,201.49,61.363,-20.44,-5.944,-1.664,7.218,-2.622,-15.6,3.753,9.347,0.577,-14.622,-9.831,-1.208,-83.109,-7.086,-9.684,-15.301,-48.259,-14.073,4.137,-35.852,-130.157
3.2843212000002495,-5.341,-36.473,-143.693,-63.353,-2.817,-21.068,191.554,60.277,-24.518,-18.233,-10.371,-2.523,-15.427,-27.88,-3.935,-3.47,-7.621,-27.927,-23.654,-15.552,-98.396,-16.301,-19.92,-20.409,-48.211,-25.842,-2.015,-43.501,-130.027
3.284380300000066,-15.581,-44.634,-144.574,-70.975,-12.036,-36.929,224.15,34.089,-33.202,-30.51,-17.533,-3.545,-24.633,-31.438,-13.153,-12.176,-11.199,-29.436,-32.851,-22.709,-104.957,-25.506,-24.511,-29.61,-47.138,-35.55,-11.746,-57.802,-140.655
3.300035300000218,-24.787,-56.884,-153.138,-80.125,-17.659,-48.675,223.926,12.538,-44.952,-41.751,-30.835,-12.763,-32.805,-32.944,-24.923,-17.287,-16.311,-35.042,-34.868,-23.711,-110.488,-35.214,-28.585,-40.851,-50.677,-43.711,-21.469,-66.966,-157.42
3.3001007000002573,-11.442,-49.655,-152.985,-75.434,-15.592,-37.868,191.427,40.702,-39.784,-34.537,-22.095,-12.238,-29.698,-31.374,-20.799,-10.097,-11.684,-29.884,-23.05,-19.588,-104.229,-24.933,-21.896,-30.564,-53.188,-34.958,-12.226,-60.751,-126.525
3.314431499999955,7.012,-34.749,-139.512,-61.014,-9.429,-19.387,210.703,64.227,-22.326,-13.498,-0.556,4.68,-13.787,-19.56,-2.848,5.794,2.16,-7.825,-4.584,-2.663,-90.293,-5.44,-7.53,-10.041,-42.889,-14.431,4.693,-44.297,-97.709
3.3144978000000265,5.98,-30.103,-139.373,-50.707,-4.296,-14.244,243.28,54.942,-15.131,-7.336,2.518,10.823,-1.99,-7.245,4.328,13.473,13.429,0.38,3.105,10.66,-84.567,1.225,-0.862,-3.884,-31.063,-8.781,7.762,-34.518,-120.665
3.3293806000001496,-1.198,-31.098,-147.943,-50.656,3.905,-15.767,210.762,60.522,-22.289,-16.038,-2.095,4.153,-6.599,-7.75,-0.8,11.923,11.878,-9.354,-3.558,1.94,-84.483,-5.436,-7.009,-12.589,-33.593,-16.969,1.094,-39.607,-135.914
3.3294527000002745,-5.295,-42.85,-147.282,-65.463,4.925,-25.997,185.96,55.339,-36.099,-24.731,-8.753,0.562,-21.962,-17.988,-4.897,6.276,1.62,-17.542,-14.313,-10.87,-87.472,-15.677,-16.736,-24.36,-46.88,-24.125,-5.567,-54.424,-126.044
3.3443907999999283,-9.901,-48.442,-141.5,-71.545,-2.252,-38.779,218.562,24.032,-41.698,-27.781,-14.38,0.049,-23.989,-20.532,0.743,4.22,0.082,-17.012,-11.737,-4.199,-89.434,-10.538,-14.67,-21.774,-49.394,-21.539,-1.463,-55.907,-130.016
3.3444460000000618,-6.817,-29.438,-134.698,-48.932,4.41,-27.469,233.2,30.668,-28.849,-17.507,-3.095,5.685,-8.083,-10.777,14.062,15.487,7.766,-11.36,0.058,8.101,-86.27,3.305,-1.335,-6.895,-35.513,-8.198,9.297,-36.896,-133.985
3.3616712000002735,-1.175,-20.7,-133.539,-37.612,15.677,-10.536,200.692,56.765,-18.574,-5.194,6.13,10.802,-3.977,-9.742,14.048,20.082,2.635,-12.885,-4.04,3.482,-90.283,-3.359,-4.408,-9.962,-36.502,-7.677,7.239,-32.248,-123.092
3.361737700000049,-6.297,-35.536,-140.065,-50.382,11.05,-19.747,224.057,46.463,-25.727,-11.336,-3.61,4.131,-15.244,-21.003,-0.311,5.717,-7.613,-25.168,-17.869,-8.304,-99.414,-18.212,-19.26,-24.809,-56.957,-23.551,-3.015,-49.122,-119.383
3.3756435000000238,-11.413,-42.16,-142.999,-50.844,3.355,-31.51,231.005,39.756,-31.337,-21.571,-11.291,-3.557,-20.352,-25.08,-3.384,0.588,-7.094,-27.192,-23.486,-13.419,-99.827,-18.706,-21.29,-24.784,-66.122,-29.163,-7.11,-53.171,-130.022
3.375708300000042,-13.451,-42.631,-145.93,-47.72,-0.235,-27.892,198.499,53.036,-32.843,-24.111,-11.792,-6.628,-22.38,-24.543,-2.869,4.174,-7.599,-21.017,-23.463,-15.967,-99.215,-18.687,-18.195,-21.173,-60.421,-27.084,-10.177,-46.458,-137.064
3.389502700000321,-15.999,-43.613,-148.858,-53.307,-4.845,-25.303,197.788,56.569,-32.297,-23.575,-12.293,-4.572,-23.383,-24.006,-8.501,2.633,-7.079,-18.947,-17.292,-13.902,-95.017,-17.132,-16.128,-20.127,-50.626,-26.545,-9.142,-43.85,-125.144
3.404591800000162,-10.86,-34.347,-136.926,-44.032,-1.767,-21.179,213.472,59.587,-27.142,-18.428,-6.645,3.117,-17.212,-22.445,-4.906,6.729,-1.949,-17.391,-10.614,-6.716,-85.7,-6.869,-8.939,-12.935,-41.354,-20.883,-2.473,-39.708,-111.699
3.404656000000159,-8.288,-36.875,-133.203,-38.353,-5.351,-21.158,218.894,55.429,-31.213,-19.946,-8.687,-0.472,-19.756,-31.644,-4.389,6.21,-10.656,-24.033,-22.387,-13.369,-92.787,-15.571,-16.615,-21.631,-52.071,-27.522,-7.594,-50.939,-125.42
3.4195482000000084,-16.476,-47.084,-146.902,-51.635,-16.616,-29.846,236.606,40.516,-38.354,-30.173,-18.925,-10.718,-27.933,-40.322,-15.656,-2.506,-20.379,-35.28,-30.561,-18.991,-99.867,-27.338,-28.894,-36.466,-65.339,-39.278,-11.685,-63.695,-136.565
3.4236455000000205,-4.165,-22.446,-134.972,-40.824,-0.206,-15.984,221.512,57.382,-24.996,-18.359,-3.537,2.613,-14.585,-22.863,-4.369,10.817,-3.453,-19.363,-7.477,1.008,-83.885,-2.72,-9.91,-14.913,-48.88,-19.258,7.282,-35.967,-114.911
3.4356182000001354,20.43,1.655,-109.222,-15.681,19.774,4.012,205.921,79.866,-14.213,0.102,13.885,18.492,0.286,-5.934,17.152,26.687,10.895,-0.389,7.388,12.277,-79.191,14.189,5.982,7.643,-44.733,1.253,17.521,-9.803,-101.989
3.4356809000000794,7.09,-22.425,-126.531,-32.059,1.311,-17.509,238.503,49.56,-32.129,-16.804,-2.523,4.641,-13.546,-21.81,4.84,13.341,-4.997,-17.294,-11.063,-6.178,-99.091,-10.929,-14.516,-11.832,-66.205,-18.216,2.135,-33.872,-120.33
3.449650500000189,-17.508,-39.309,-153.044,-55.081,-9.448,-39.008,271.052,21.846,-44.905,-30.62,-13.791,-4.073,-21.73,-32.034,-8.998,7.692,-12.677,-29.572,-19.761,-12.319,-97.968,-17.065,-20.65,-20.017,-47.695,-27.931,-2.991,-45.109,-121.747
3.4497356000001673,-0.072,-12.63,-133.424,-34.021,14.64,-13.354,238.506,50.513,-25.392,-4.974,7.74,15.912,-1.216,-9.461,10.991,27.664,8.853,-4.44,2.8,7.161,-77.89,13.178,6.011,6.131,-14.86,-2.8,11.869,-14.325,-95.497
3.464613200000258,23.494,1.728,-108.7,-15.544,21.797,8.689,208.041,79.664,-6.411,11.425,21.565,23.58,13.13,5.918,22.251,34.809,20.115,10.422,15.093,15.35,-72.689,20.849,12.665,12.272,-9.722,6.424,18.005,-1.503,-94.377
3.4646763000000647,6.052,-20.303,-127.034,-36.02,0.258,-10.275,240.621,68.314,-19.725,-9.079,3.1,5.626,-0.715,-10.482,0.712,19.917,2.164,-6.495,-4.902,0.478,-86.448,-4.787,-9.377,-11.819,-41.988,-15.099,6.716,-24.043,-126.046
3.4796298999999635,-14.958,-42.825,-158.158,-56.477,-14.599,-33.831,273.168,44.679,-41.734,-32.123,-20.982,-8.212,-22.744,-28.914,-16.195,6.577,-13.72,-21.858,-24.365,-13.867,-102.756,-21.176,-22.175,-29.737,-68.586,-37.114,-9.684,-45.024,-141.801
3.483599400000003,-6.746,-41.245,-160.049,-47.711,-13.559,-32.773,305.682,39.512,-37.082,-31.067,-19.424,-6.667,-26.819,-27.348,-8.494,8.108,-10.12,-21.836,-17.681,-11.292,-105.214,-15.007,-18.055,-27.146,-72.103,-37.076,-11.211,-43.954,-129.364
3.4966708000001745,6.58,-23.273,-142.983,-30.757,-1.251,-13.272,273.101,63.551,-19.626,-13.617,0.576,1.537,-10.399,-21.173,2.785,18.346,-3.45,-17.716,-5.368,-0.01,-96.912,-3.721,-10.352,-15.336,-59.224,-20.133,3.657,-27.517,-125.648
3.496735500000341,4.012,-18.639,-134.13,-26.628,10.021,-1.476,240.553,86.029,-18.582,-4.894,4.161,5.634,-1.679,-24.738,0.733,19.864,-5.495,-15.649,-9.973,0.503,-97.84,-4.742,-11.366,-14.296,-59.164,-16.527,5.19,-22.366,-132.183
3.5098093000001427,-1.115,-31.428,-128.873,-30.188,3.351,-14.795,273.1,63.401,-26.248,-13.599,-6.601,1.529,-11.411,-24.201,-5.415,15.746,-4.465,-12.559,-15.086,-6.158,-100.816,-12.422,-16.478,-19.917,-65.765,-29.318,-4.549,-36.176,-118.218
3.50987669999995,4.522,-32.421,-118.498,-32.207,-1.775,-29.637,305.615,31.062,-31.345,-20.757,-6.595,-0.521,-17.548,-14.956,-2.336,16.243,1.687,-5.887,-13.022,-6.152,-93.543,-11.898,-11.851,-17.336,-52.379,-29.289,-1.471,-39.726,-99.657
3.524761699999999,5.542,-29.315,-125.552,-39.347,3.862,-26.533,273.034,35.13,-37.461,-21.761,-6.588,0.504,-16.505,-16.477,0.228,12.64,-2.413,-11.516,-18.644,-8.195,-92.425,-11.886,-9.79,-20.392,-42.081,-23.624,0.58,-36.1,-112.877
3.5248286000000917,-3.685,-37.482,-141.308,-48.017,-5.876,-20.871,240.485,54.562,-34.862,-22.252,-10.68,1.016,-16.489,-26.707,-4.383,6.992,-8.559,-27.898,-21.187,-12.797,-96.431,-15.972,-16.952,-28.056,-48.699,-30.773,-6.593,-42.212,-128.646
3.539741999999933,-0.608,-31.297,-126.31,-38.235,-9.968,-14.19,273.032,63.217,-21.507,-10.446,-0.423,6.65,-6.739,-17.971,-1.305,19.281,-0.353,-19.674,-6.821,-3.051,-86.088,-7.247,-10.787,-13.684,-45.064,-24.082,2.123,-38.583,-111.611
3.543841000000157,12.2,-14.36,-110.302,-22.315,10.534,-4.955,301.961,72.887,-16.363,2.372,11.873,11.766,3.514,-4.633,8.943,29.507,8.356,1.863,2.919,9.248,-78.83,5.056,3.056,0.675,-35.797,-7.664,14.416,-23.688,-96.643
3.5566858000001957,8.09,-20.493,-131.196,-26.391,12.061,-12.122,269.384,66.155,-27.617,-11.463,1.102,3.558,-7.76,-18.461,5.348,17.695,-1.898,-6.336,-6.817,-0.495,-92.583,-3.659,-7.706,-11.621,-42.934,-18.415,5.693,-25.713,-113.965
3.5567525000001297,-6.775,-36.866,-146.434,-40.197,-4.345,-30.553,301.902,37.912,-39.885,-30.407,-15.805,-7.204,-23.634,-36.886,-2.342,5.382,-14.192,-27.334,-21.668,-15.352,-103.762,-20.049,-25.629,-27.491,-60.309,-37.864,-3.022,-41.057,-132.806
3.5698452999999972,-12.404,-40.416,-136.042,-45.28,3.344,-33.596,334.388,34.287,-39.333,-27.303,-17.326,-6.172,-24.122,-30.189,1.758,6.913,-10.079,-23.721,-25.232,-14.824,-100.072,-24.127,-22.017,-31.05,-71.52,-35.777,-2.507,-46.651,-126.013
3.5848641000002317,-8.805,-36.277,-134.369,-43.698,5.902,-23.829,301.778,55.77,-31.609,-20.615,-8.087,-1.555,-17.438,-18.375,2.269,10.493,-1.872,-14.475,-15.473,-8.661,-93.824,-17.955,-13.286,-25.896,-65.813,-29.081,-3.017,-41.994,-110.518
3.584929099999954,-1.112,-32.654,-135.259,-42.629,-11.523,-21.756,326.067,53.153,-30.04,-23.668,-8.079,-1.554,-14.347,-23.992,-6.955,8.433,-5.968,-20.096,-11.871,-10.702,-94.242,-13.839,-15.322,-21.772,-56.013,-30.589,-1.477,-36.829,-113.481
3.5998520000002827,-1.111,-35.183,-130.513,-42.074,-2.289,-28.394,358.529,34.657,-34.621,-27.743,-17.805,-4.626,-20.48,-33.19,-5.411,1.764,-13.135,-23.662,-21.081,-18.376,-98.247,-16.387,-18.893,-29.434,-61.08,-30.046,0.062,-37.304,-123.614
3.599917700000333,-5.72,-36.685,-135.505,-37.422,17.18,-28.366,331.018,41.794,-33.562,-25.154,-16.763,-4.109,-25.583,-28.034,2.279,3.812,-9.023,-16.979,-19.011,-14.771,-94.562,-14.321,-15.8,-29.405,-59.482,-28.479,0.061,-34.705,-116.318
3.616254900000058,6.581,-24.353,-132.808,-27.65,6.917,-17.579,298.411,57.122,-26.356,-14.37,-3.938,1.53,-13.262,-15.71,4.838,18.665,-1.33,-12.351,-3.622,-0.412,-82.172,-2.011,-6.563,-12.469,-43.541,-21.278,9.283,-20.838,-104.419
