Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
2.924857200000133,-23.447,-31.087,-30.751,3.141,15.118,-13.517,-16.481,-0.638,-19.751,-26.838,-12.313,-17.498,-17.063,-20.775,-13.478,-25.976,-6.651,-24.644,-19.215,-13.467,-133.55,-23.999,-28.382,-25.859,-19.586,-21.35,-59.036,-27.507,-23.828
2.9249212999998235,-13.177,-18.249,-18.937,10.31,20.226,-6.332,-21.587,5.51,-10.51,-16.053,-7.69,-12.357,-7.825,-16.656,-10.391,-13.142,-1.522,-17.447,-9.462,-8.331,-122.658,-17.315,-15.034,-12.513,-9.833,-10.57,-46.681,-14.16,-7.41
2.9398895999997876,-18.799,-22.329,-12.77,0.053,5.349,-14.01,-6.197,-2.693,-22.795,-25.771,-16.392,-14.394,-16.526,-25.348,-9.868,-17.227,-0.496,-19.991,-7.403,-10.884,-121.511,-13.2,-11.945,-13.013,-8.798,-10.047,-43.561,-14.658,-4.841
2.9548860999998396,-25.441,-27.43,-14.807,-7.631,-3.365,-17.07,-14.9,-11.399,-24.309,-31.38,-17.912,-18.991,-20.608,-29.934,-12.42,-23.87,-6.13,-20.995,-8.933,-11.385,-117.803,-12.162,-14.495,-16.586,-10.839,-12.087,-51.202,-21.816,-6.373
2.9549489000000904,-19.78,-17.668,-10.181,5.184,6.884,-9.88,-27.18,-2.678,-13.526,-23.664,-15.333,-19.996,-11.366,-23.244,-14.457,-18.723,-6.124,-16.364,-7.387,-6.251,-114.099,-11.125,-8.845,-9.91,-6.217,-9.513,-55.761,-13.085,1.318
2.9709493999998813,-21.297,-15.601,-7.097,10.814,12.513,-12.432,-17.931,2.96,-17.099,-24.665,-19.928,-21.001,-14.428,-22.708,-16.491,-21.778,-7.143,-18.909,-13.015,-11.368,-115.01,-10.602,-9.348,-9.9,-5.699,-11.04,-57.243,-9.485,0.292
2.971014799999921,-26.399,-20.709,-11.701,1.582,5.84,-19.592,-16.377,-1.142,-25.791,-30.276,-21.958,-24.054,-22.099,-27.296,-17.499,-30.466,-11.746,-25.55,-18.125,-21.603,-109.259,-12.64,-17.023,-13.476,-7.23,-13.079,-52.062,-18.185,-6.881
2.984969000000092,-18.688,-14.54,-11.177,2.605,-0.313,-17.011,-16.873,3.47,-21.154,-29.221,-18.35,-21.98,-15.929,-22.658,-14.408,-26.337,-8.661,-22.963,-12.472,-14.921,-99.928,-11.603,-13.42,-7.827,-1.587,-8.967,-42.276,-13.044,-4.824
2.985041200000069,-10.984,-8.378,-9.116,12.336,0.199,-10.334,-6.097,12.176,-12.424,-23.557,-12.184,-13.249,-7.204,-19.049,-5.685,-13.503,-3.017,-16.28,-7.336,-3.123,-94.193,-3.907,-6.235,-5.258,0.976,-4.86,-37.111,-2.272,-3.795
2.999935800000003,-14.56,-11.956,-15.767,11.811,-5.436,-6.737,-13.263,10.114,-9.337,-18.41,-8.585,-7.6,-8.733,-21.592,-1.58,-7.854,-5.575,-16.776,-8.353,-4.145,-84.877,-4.415,-10.327,-11.4,-5.173,-5.879,-35.537,-10.467,-8.914
3.001636899999994,-21.717,-20.141,-23.948,0.529,-20.8,-11.854,-31.693,1.395,-14.451,-25.564,-13.7,-14.765,-13.335,-23.107,-8.239,-17.068,-12.23,-24.444,-13.468,-11.313,-86.329,-13.632,-20.05,-18.561,-9.266,-15.607,-35.501,-22.752,-14.028
3.0150462999999945,-29.38,-28.83,-24.949,-7.156,-28.976,-20.551,-22.952,-3.729,-21.609,-36.809,-20.858,-22.435,-14.347,-24.621,-16.94,-26.784,-15.291,-28.518,-18.578,-14.375,-96.489,-18.742,-26.69,-24.69,-10.794,-24.301,-39.052,-23.754,-14.527
3.0151104000001396,-31.912,-25.215,-19.801,-3.563,-23.312,-18.993,-9.609,-5.263,-23.124,-31.649,-19.813,-22.925,-17.919,-28.695,-18.972,-22.147,-9.641,-22.854,-18.047,-13.336,-90.245,-18.211,-23.59,-24.666,-10.271,-19.666,-42.599,-19.632,-5.291
3.0300250000000233,-29.831,-19.042,-14.658,3.101,-18.678,-15.901,-20.358,-8.843,-22.589,-29.568,-21.842,-26.488,-23.024,-31.74,-19.978,-24.686,-5.02,-20.27,-17.516,-16.909,-83.495,-21.266,-20.492,-23.616,-9.748,-18.622,-45.63,-18.075,1.375
3.030093399999714,-36.461,-28.245,-16.693,-0.489,-24.294,-26.643,-28.535,-14.47,-30.251,-44.396,-32.579,-37.732,-27.099,-35.294,-26.105,-42.592,-13.724,-28.958,-29.794,-27.651,-92.121,-32.003,-32.767,-33.327,-16.398,-31.411,-49.683,-25.229,-6.311
3.0450418000000354,-42.573,-34.364,-21.287,-6.636,-26.319,-32.764,-17.235,-12.919,-35.344,-47.425,-35.62,-40.256,-30.146,-35.259,-30.69,-43.062,-21.908,-32.003,-37.449,-31.721,-89.979,-38.119,-41.956,-38.929,-14.845,-32.404,-48.097,-32.376,-10.404
3.045118199999706,-30.747,-23.571,-13.581,1.055,-12.973,-21.461,-9.021,-3.684,-25.062,-33.033,-23.801,-27.921,-25.505,-26.515,-23.487,-27.137,-12.664,-22.75,-29.727,-21.956,-76.569,-27.323,-32.18,-27.619,0.539,-19.051,-40.876,-25.684,-4.758
3.0605482999999367,-23.544,-22.011,-4.346,11.813,-0.665,-17.341,-13.111,0.418,-16.84,-27.877,-17.118,-21.233,-17.283,-24.439,-15.779,-23.012,-3.43,-25.289,-28.673,-18.86,-78.542,-19.098,-31.123,-22.981,-0.486,-19.545,-39.298,-22.584,-8.339
3.062376800000038,-30.693,-32.235,-12.026,5.141,-4.762,-25.52,-13.61,0.93,-19.897,-31.435,-21.711,-24.798,-16.241,-30.562,-20.374,-25.55,-6.5,-39.096,-34.792,-24.477,-78.976,-26.764,-40.314,-32.692,-17.904,-26.697,-40.796,-31.783,-13.454
3.0750656999998682,-26.564,-29.129,-15.088,1.55,-4.758,-23.958,-4.375,5.54,-15.779,-26.281,-16.054,-19.65,-12.638,-24.896,-21.378,-16.816,-3.932,-39.057,-26.56,-18.304,-60.966,-24.688,-32.589,-31.122,-15.325,-18.986,-37.169,-25.604,-6.268
3.075129400000151,-19.365,-18.854,-6.876,13.331,5.493,-14.2,-3.858,6.046,-8.079,-20.107,-5.792,-7.847,-4.429,-17.187,-12.648,-7.065,3.244,-29.284,-13.726,-7.528,-49.634,-10.319,-22.822,-22.382,-6.088,-13.332,-33.546,-14.307,-3.188
3.0901129999997465,-28.567,-25.495,-16.091,8.707,3.951,-15.211,-13.588,2.454,-13.706,-23.16,-11.934,-10.401,-8.523,-21.78,-16.733,-10.132,3.241,-27.205,-12.687,-9.057,-54.708,-10.308,-25.361,-22.871,-12.229,-18.954,-34.537,-24.027,-13.431
3.0901757000001453,-32.637,-33.666,-26.833,-9.232,-2.201,-20.831,-10.501,2.964,-17.278,-28.773,-20.119,-17.563,-12.1,-19.197,-24.401,-12.171,4.262,-20.006,-6.015,-12.634,-57.727,-13.372,-18.163,-22.849,-5.557,-17.398,-36.039,-30.663,-13.93
3.1054550999997446,-25.432,-26.46,-16.048,-12.297,3.437,-17.224,0.268,2.449,-9.576,-25.158,-12.926,-13.447,-4.404,-8.419,-17.205,-5.499,13.992,-4.616,6.287,-6.474,-52.546,-1.575,-6.362,-16.166,15.965,-10.721,-36.516,-20.386,-5.207
3.1055160999999316,-27.968,-21.311,-14.495,-22.531,3.433,-10.034,-4.343,-6.263,-12.128,-22.059,-8.815,-11.896,-8.498,-15.583,-15.65,-4.468,15.514,-4.099,3.719,-3.906,-49.932,2.525,-8.917,-14.1,19.023,-13.271,-39.553,-16.78,-5.201
3.12010569999984,-31.014,-21.802,-24.214,-44.025,-1.693,-10.024,-8.437,-9.33,-18.264,-28.697,-15.979,-18.544,-16.686,-27.351,-24.856,-12.661,5.253,-13.829,-4.482,-11.074,-50.907,-6.187,-14.032,-15.623,11.32,-16.844,-41.05,-14.201,-4.172
3.1217932999998084,-23.298,-13.583,-15.481,-25.538,7.018,-11.039,4.379,2.462,-9.024,-28.668,-15.45,-17.501,-6.936,-21.176,-22.27,-11.624,1.149,-9.205,-1.916,-12.088,-47.782,-6.693,-12.481,-15.608,12.845,-14.266,-39.985,-1.892,5.054
3.1351614000000154,-22.763,-4.86,-8.805,7.275,15.208,-5.392,11.035,11.169,-1.843,-20.955,-11.336,-14.41,-2.83,-13.47,-16.1,-8.026,2.685,-3.56,-0.377,-9.002,-42.099,-6.686,-14.005,-19.178,11.295,-14.764,-46.092,0.159,4.024
3.1502531000001,-31.449,-9.466,-21.092,4.194,5.459,-5.899,4.876,2.448,-9.013,-28.106,-17.985,-21.568,-13.586,-22.166,-23.769,-18.264,-9.101,-15.34,-9.598,-14.116,-43.081,-16.414,-22.188,-28.893,-1.524,-19.872,-73.711,-10.599,-8.787
3.150391199999831,-32.442,-15.092,-22.608,-13.229,-5.818,-15.627,5.384,-6.776,-13.103,-38.324,-24.627,-28.206,-15.621,-29.828,-28.868,-26.443,-21.387,-21.984,-17.273,-20.249,-44.063,-24.594,-30.363,-34.499,-9.207,-24.975,-105.912,-14.175,-10.828
3.165147199999865,-26.262,-7.392,-12.851,2.154,-0.689,-14.075,7.427,1.428,-7.454,-30.601,-19.992,-24.079,-6.897,-22.114,-21.667,-19.244,-15.218,-13.253,-12.133,-13.057,-39.408,-22.008,-29.82,-31.391,-6.124,-25.463,-138.082,-8.525,-2.108
3.165208299999904,-22.65,0.3,-11.814,18.033,8.021,-4.839,4.858,7.062,-5.398,-25.96,-18.947,-20.982,-5.865,-18.505,-19.596,-16.663,-6.494,-15.801,-6.997,-8.945,-37.832,-19.424,-26.204,-31.872,-4.068,-22.876,-158.436,-5.955,-1.081
3.1801415999998426,-24.164,-6.361,-18.462,2.134,3.402,-12.519,5.878,-4.216,-14.101,-38.742,-27.125,-27.108,-13.544,-30.27,-26.236,-24.331,-12.123,-30.13,-13.138,-17.646,-39.331,-21.454,-33.35,-37.475,-7.138,-22.341,-173.647,-10.048,-10.814
3.180200799999966,-26.701,-14.551,-23.566,-13.238,-3.773,-19.679,3.311,-10.872,-18.698,-43.314,-29.147,-33.229,-17.116,-32.289,-24.673,-24.307,-16.209,-27.026,-15.687,-18.653,-34.168,-20.408,-35.366,-32.315,-7.643,-22.318,-169.887,-13.111,-13.877
3.195249800000056,-23.088,-8.901,-19.444,-0.929,0.329,-8.388,-5.402,-2.151,-11.507,-35.073,-22.97,-28.585,-11.464,-22.523,-15.939,-18.647,-12.606,-12.142,-3.888,-6.851,-28.499,-14.24,-21.498,-25.11,0.049,-18.197,-156.91,-3.877,-6.178
3.1953189999999267,-19.991,-4.794,-14.302,9.318,1.865,-6.33,-3.347,2.974,-10.471,-35.551,-21.923,-25.482,-10.94,-25.574,-14.899,-17.604,-11.057,-8.544,-0.81,-3.77,-30.007,-12.177,-19.94,-29.696,4.66,-17.667,-156.24,1.25,-3.098
3.2102670999997827,-22.021,-10.937,-17.874,-1.45,-3.772,-17.595,7.415,-0.615,-17.12,-39.101,-25.487,-29.555,-18.614,-32.721,-19.494,-17.074,-8.484,-11.097,-10.031,-9.402,-29.977,-15.751,-28.117,-32.74,1.581,-21.235,-140.715,-8.485,-7.706
3.2103377999997065,-14.826,-7.852,-15.294,-4.522,-0.694,-15.016,14.067,0.922,-9.419,-33.427,-20.851,-24.915,-13.984,-25.516,-15.889,-11.934,-2.841,-6.987,-6.435,-4.782,-24.312,-13.173,-17.33,-22.973,8.24,-17.628,-107.786,-6.94,-1.551
3.2255420000001322,-2.004,3.427,-2.471,11.364,8.016,-5.267,18.664,9.118,2.886,-22.635,-10.584,-11.058,-1.675,-21.392,-11.262,-4.749,-0.788,-3.394,0.744,0.859,-17.627,-5.476,-6.042,-11.167,26.162,-8.901,-86.674,9.974,13.308
3.225604799999928,0.56,9.059,-1.444,22.111,11.594,-5.262,17.108,14.744,0.834,-16.977,-5.45,-7.461,-2.186,-23.932,-12.275,0.378,-0.788,-6.465,-4.38,-2.216,-13.511,-7.519,-10.135,-7.058,32.284,-5.818,-101.957,15.599,17.905
3.24020100000007,1.584,14.173,-1.443,24.65,18.242,-3.207,11.456,18.316,0.321,-17.472,-2.883,-7.965,-4.233,-20.322,-8.677,1.403,-1.811,-7.483,-4.375,-2.726,-12.985,-11.61,-8.588,-7.051,28.153,-5.813,-103.392,17.12,18.912
3.240268399999877,6.705,17.745,8.805,26.163,28.47,-0.13,11.957,19.322,5.444,-17.967,0.194,-3.347,0.895,-16.203,-6.107,2.426,-2.322,-4.914,2.801,-0.162,-12.972,-5.963,-0.894,-4.482,32.223,-3.245,-91.505,25.3,26.066
3.2552452999998422,1.575,12.604,6.234,21.526,32.54,-6.79,8.871,14.692,-1.222,-17.949,-1.856,-6.93,-1.156,-17.724,-12.761,6.01,0.754,-5.421,0.749,-0.162,-11.423,-1.347,-0.894,-0.379,35.265,-0.168,-99.611,19.639,21.941
3.2553076999997757,-5.598,3.37,-10.166,12.795,34.045,-13.956,-2.921,6.48,-9.93,-23.566,-6.977,-14.607,-6.278,-19.243,-16.846,5.491,1.266,-7.465,-1.813,-1.186,-13.46,-5.444,-0.38,-1.916,28.57,-0.168,-111.806,7.324,5.013
3.2702014000001327,-4.568,-0.22,-16.303,8.171,38.621,-15.991,-5.48,0.326,-8.383,-28.666,-9.019,-13.568,-5.247,-19.736,-15.293,3.437,-2.322,-4.896,2.8,-3.234,-16.521,-5.95,0.132,-3.963,32.127,-2.729,-110.67,11.416,2.959
3.270266200000151,-3.027,4.903,-9.627,8.163,43.706,-18.536,-0.351,0.326,-8.375,-27.1,-10.035,-13.042,-6.778,-21.253,-18.351,4.97,-4.881,-0.793,3.309,-4.256,-9.332,-2.871,-0.892,1.676,43.366,2.396,-110.559,21.138,16.276
3.285187599999972,-3.024,13.608,-4.494,13.278,48.785,-18.518,0.674,7.498,-11.44,-27.073,-11.562,-16.615,-9.845,-19.695,-19.357,8.551,-6.413,-0.792,1.769,-0.153,-1.126,-0.306,4.744,7.31,42.298,8.542,-112.498,22.654,22.407
3.2852444999998625,1.078,14.619,-7.563,17.876,52.835,-14.913,1.698,10.564,-9.379,-29.608,-10.526,-15.574,-9.323,-20.7,-12.166,10.592,-4.357,-0.791,4.329,0.359,-5.223,0.206,5.764,2.18,35.596,3.41,-112.898,21.094,18.799
3.3002533999997468,-3.022,5.383,-14.216,10.173,45.61,-17.46,1.696,2.357,-10.395,-31.115,-13.589,-15.558,-12.388,-24.778,-11.641,10.581,-1.791,-0.79,-0.286,-5.276,-13.927,-6.454,-5.0,-10.63,27.363,-4.278,-117.396,12.364,11.607
3.3003171000000293,-12.24,-3.332,-16.251,1.966,32.756,-23.59,2.207,-3.281,-15.507,-35.695,-18.698,-19.129,-15.449,-27.827,-15.216,8.009,-4.863,-5.4,-8.995,-8.857,-14.425,-13.107,-10.631,-20.353,14.528,-7.348,-117.791,1.593,4.936
3.3153730999997606,-11.203,-3.329,-10.599,5.55,30.674,-21.005,6.815,2.358,-12.418,-35.659,-15.606,-15.524,-10.311,-27.287,-11.614,10.563,-5.371,-6.419,-9.499,-8.848,-8.776,-12.07,-8.571,-18.284,14.514,-8.877,-100.254,3.641,7.492
3.315432299999884,-9.143,1.798,-4.441,11.18,36.791,-19.447,7.321,9.015,-9.332,-31.013,-12.004,-14.996,-10.3,-24.186,-11.091,11.577,-0.755,-2.315,-11.026,-12.938,-10.816,-16.156,-13.685,-14.167,25.258,-8.868,-75.051,8.248,12.096
3.330275899999833,-20.405,-1.278,-4.949,7.07,33.681,-25.063,7.314,6.445,-15.47,-35.08,-19.164,-24.715,-17.975,-21.6,-19.276,-1.243,-6.389,-9.485,-25.36,-23.171,-23.101,-28.948,-25.967,-23.887,17.035,-12.958,-59.607,-0.982,5.936
3.330339300000105,-29.606,-12.035,-12.116,-0.109,26.475,-27.599,9.355,-4.32,-18.528,-41.705,-25.293,-29.813,-17.444,-21.578,-21.306,-12.512,-14.58,-22.795,-32.507,-28.783,-28.713,-36.091,-30.552,-34.621,0.112,-20.629,-64.158,-11.739,-2.779
3.34568709999985,-24.453,-14.585,-13.129,2.965,25.936,-25.01,4.735,-10.976,-13.899,-39.614,-22.194,-26.197,-11.279,-20.02,-17.187,-4.815,-8.93,-17.649,-22.228,-23.631,-22.537,-32.981,-23.349,-28.951,1.137,-20.097,-77.926,-10.191,-0.727
3.3603597999999693,-20.842,-8.935,-4.406,11.671,25.398,-26.522,1.144,-3.28,-15.422,-39.574,-22.684,-22.585,-14.342,-18.463,-17.682,3.899,-1.236,-2.262,-13.497,-17.46,-19.952,-25.263,-16.666,-19.189,12.406,-13.929,-78.36,-2.496,3.884
3.3604239000001144,-25.432,-7.901,-4.402,10.123,20.249,-28.033,1.143,1.334,-20.018,-43.121,-25.223,-24.099,-18.426,-19.469,-19.713,1.334,3.376,0.302,-13.483,-17.443,-20.445,-21.652,-13.575,-16.608,19.566,-14.427,-71.622,3.142,1.319
3.374351999999817,-24.382,-8.918,-12.082,8.063,22.791,-24.931,-5.518,-5.84,-17.436,-41.541,-22.636,-27.661,-16.871,-18.937,-19.181,-0.205,6.446,-0.211,-11.42,-16.913,-16.838,-20.606,-7.414,-13.005,21.084,-12.876,-77.698,3.139,1.318
3.376205099999879,-14.624,-2.249,-5.41,18.301,37.112,-23.881,-0.389,-0.711,-11.783,-36.376,-19.539,-27.634,-14.292,-15.332,-16.088,3.382,4.39,6.961,-6.798,-15.871,-13.235,-14.437,-1.771,-8.894,20.038,-4.154,-78.645,6.209,10.025
3.389379199999894,-8.462,8.512,5.866,22.382,45.272,-21.296,15.493,10.561,-9.21,-32.241,-14.909,-19.921,-9.667,-11.218,-12.486,9.014,5.923,10.541,-3.205,-13.294,-4.0,-5.201,-0.745,-5.811,19.505,1.998,-65.246,18.499,17.7
3.389445799999976,-5.892,13.114,0.737,15.187,45.739,-16.151,7.793,4.915,-11.25,-30.16,-9.259,-14.778,-7.096,-12.232,-8.375,17.714,10.015,4.895,-1.665,-9.182,5.225,-4.172,0.793,-1.707,15.388,3.021,-64.156,25.652,17.17
3.404433700000027,-2.812,11.564,-8.485,18.246,48.255,-17.16,-5.023,-1.75,-13.8,-32.179,-10.274,-16.3,-9.138,-19.392,-6.317,21.282,-0.241,-0.233,-1.663,-9.685,1.634,-6.217,-2.282,-2.729,10.761,1.993,-75.875,21.016,14.079
3.4044988999999077,-3.834,8.479,-8.989,20.789,46.67,-22.266,5.228,3.887,-12.762,-30.61,-10.776,-16.284,-7.08,-20.909,-7.336,20.237,-7.925,-0.745,-2.686,-11.213,-2.466,-5.698,-7.915,-7.85,16.898,0.967,-77.849,18.946,12.528
3.4194094999998015,-7.416,5.396,-11.541,7.96,40.475,-21.731,7.785,5.932,-10.187,-27.506,-6.155,-13.194,-4.511,-16.278,-11.427,23.29,1.304,0.792,-2.171,-8.64,0.61,-7.742,-4.321,-6.817,18.931,0.966,-76.234,18.927,8.417
3.419471000000158,-6.896,3.854,-17.678,1.805,41.46,-20.172,-1.957,3.877,-11.202,-29.015,-7.173,-11.132,-5.531,-17.286,-14.489,24.804,1.815,0.279,-2.169,-8.119,0.609,-9.271,-4.316,-5.274,4.567,-0.572,-78.719,13.785,1.749
3.4345072000000982,-5.353,8.461,-18.172,12.561,43.98,-18.615,3.68,2.849,-11.191,-28.986,-7.166,-7.534,-2.964,-16.756,-9.864,25.291,-7.408,1.816,-2.167,-9.648,1.633,-3.626,-8.923,-5.268,0.464,-0.059,-78.641,12.234,0.21
3.436356700000033,-6.372,10.502,-15.08,15.623,37.276,-15.011,11.361,0.284,-9.13,-24.346,-2.036,-3.428,1.137,-7.518,-3.194,30.901,1.821,7.449,2.446,-4.515,7.779,3.037,-2.254,-5.263,13.784,3.527,-76.513,13.246,3.796
3.449474900000041,-6.366,2.294,-11.991,7.41,30.578,-13.459,1.616,6.944,-5.023,-23.809,-1.521,-1.888,1.649,-5.974,-3.191,34.969,11.553,12.053,9.616,0.613,8.796,4.059,3.384,-8.844,15.307,2.499,-76.436,8.11,5.841
3.4495410999998057,-6.871,-1.806,-11.467,5.353,33.109,-14.982,-9.656,14.622,-3.481,-24.81,-3.569,-1.886,1.135,-10.578,-4.725,32.885,4.881,15.627,9.094,-2.974,4.689,0.981,0.306,-9.86,8.119,-1.602,-78.921,5.028,2.762
3.464512300000024,-10.451,2.806,-14.017,7.91,31.539,-17.529,-6.061,2.312,-9.625,-26.835,-4.078,-4.446,-1.428,-10.056,-7.281,31.315,3.852,14.074,1.912,-8.094,3.66,-2.094,3.38,-3.19,13.234,0.449,-82.941,7.072,0.71
3.464578199999778,-7.879,3.316,-12.466,5.34,24.336,-19.048,3.167,-8.449,-14.738,-29.369,-7.66,-6.49,-5.525,-10.558,-9.323,31.284,9.483,5.863,-0.651,-7.062,6.73,-0.042,5.938,0.912,18.856,3.01,-81.833,10.651,7.369
3.480604299999868,3.912,6.898,-1.183,11.483,30.971,-12.369,2.139,8.465,-6.527,-22.68,-0.992,-0.336,-2.446,-9.523,-2.142,33.814,6.912,5.857,2.936,-3.981,14.408,5.081,1.834,0.399,19.862,6.593,-72.53,20.887,18.632
3.480678800000078,10.568,19.699,8.552,28.889,46.309,-3.647,-4.523,24.851,1.677,-12.411,10.28,2.738,2.167,-5.415,4.52,35.317,3.832,9.95,0.371,-5.514,17.467,3.539,2.856,1.935,22.916,10.685,-66.31,28.038,22.712
3.49458629999981,4.41,18.655,3.933,32.447,42.165,-7.23,-0.932,15.604,-3.96,-16.497,3.097,-7.511,-3.47,-12.582,-5.73,26.572,-0.271,0.719,-6.801,-10.631,9.253,-4.662,0.804,-4.215,17.77,5.039,-68.805,16.74,16.029
3.4963198000000375,-0.717,5.829,0.343,18.07,31.364,-11.833,1.118,9.953,-6.518,-24.165,-7.152,-16.725,-11.151,-21.278,-11.36,13.738,-6.93,-9.528,-7.819,-15.231,4.12,-6.706,-6.369,-7.796,9.043,-0.602,-73.859,12.112,12.427
3.5097811000000547,2.357,7.36,7.002,11.904,34.919,-10.797,-9.642,21.214,-3.95,-24.654,-2.534,-18.758,-13.189,-19.208,-2.639,9.626,-6.923,-10.031,-9.348,-18.802,5.653,-5.675,-6.875,-2.666,10.059,3.497,-77.371,22.858,17.026
3.524543300000005,-4.305,6.84,1.872,13.429,26.687,-17.959,-11.169,12.484,-13.68,-32.313,-8.68,-27.448,-17.787,-21.238,-8.784,4.493,-11.015,-17.193,-22.147,-28.517,-3.574,-16.94,-15.065,-12.909,2.364,-4.191,-83.442,15.151,12.398
3.5246093000000656,-18.133,-9.561,-17.085,3.169,7.193,-25.625,-5.01,-11.607,-25.961,-42.015,-23.015,-36.13,-22.892,-25.315,-24.145,-5.245,-20.738,-23.836,-29.297,-33.612,-12.792,-27.169,-28.37,-31.852,-16.594,-19.556,-87.969,-5.356,-4.008
3.5396130999997695,-11.455,-8.014,-19.629,-1.957,14.358,-16.378,-8.591,-3.399,-17.226,-32.751,-13.259,-21.749,-13.648,-12.994,-13.362,8.08,-9.446,-7.931,-11.849,-17.697,1.053,-8.187,-13.997,-19.524,-9.917,-8.266,-81.221,0.797,-5.541
3.5396762999998828,8.536,10.949,-6.802,13.927,37.91,-4.066,-11.656,21.196,-1.84,-17.349,7.759,2.351,2.76,0.339,6.119,40.86,11.056,14.619,11.217,3.838,22.057,18.974,14.707,8.16,14.171,14.284,-68.845,17.19,7.784
3.5545922999999675,12.114,10.938,-4.746,21.597,39.921,-9.185,-9.083,13.49,-5.936,-18.869,10.825,6.96,4.806,-1.711,7.65,52.602,14.118,19.727,17.353,6.908,25.109,23.565,21.352,11.225,16.718,14.782,-63.14,17.685,10.85
3.554656899999827,6.979,4.267,-8.327,10.817,28.61,-15.836,-14.197,-2.918,-16.177,-25.51,5.691,1.83,-0.322,-6.32,3.031,43.84,13.592,18.683,14.774,1.778,19.448,18.931,13.134,2.505,10.554,8.62,-64.614,19.204,9.815
3.5695771999999124,7.996,10.411,-5.245,10.806,22.946,-11.209,-18.794,3.745,-14.111,-24.972,4.661,3.365,1.728,-5.801,4.053,42.772,19.726,19.689,11.173,1.264,15.842,17.375,9.022,1.478,9.519,10.66,-66.086,26.869,16.977
3.5696422000000894,5.939,8.351,-2.679,16.431,17.288,-10.686,-12.627,5.791,-11.536,-28.021,1.07,-0.737,1.214,-5.283,1.999,39.143,14.071,11.984,0.916,-4.373,8.654,9.673,3.89,-3.647,-2.274,5.014,-67.045,18.646,15.423
3.5846333999998024,-1.751,-3.953,-6.774,4.631,6.0,-19.385,-11.078,-6.51,-17.159,-35.678,-7.128,-13.032,-8.521,-8.352,-5.175,22.71,1.249,-0.323,-11.893,-15.639,-1.088,-4.169,-8.922,-16.963,-14.567,-7.286,-71.589,4.282,3.625
3.584712699999727,-4.823,-4.973,-9.841,-1.009,-1.179,-19.877,-20.801,-5.479,-17.142,-33.593,-11.731,-16.093,-10.562,-13.466,-8.756,13.978,-4.388,-6.47,-19.565,-20.234,-5.698,-14.411,-21.208,-23.606,-13.528,-11.89,-74.591,3.253,4.134
3.6002276999997775,-2.769,1.179,-5.221,11.288,1.896,-12.685,-19.243,4.772,-11.49,-24.338,-7.621,-11.978,-6.453,-16.014,-4.649,14.988,-5.92,-11.075,-22.62,-20.726,-8.254,-13.884,-23.748,-14.873,-11.977,-7.267,-68.881,8.886,12.326
3.6002932000001238,0.82,2.203,0.932,13.838,7.53,-11.136,-2.317,8.354,-8.917,-19.703,3.145,-8.38,-4.91,-12.925,1.504,19.072,-5.914,-15.674,-19.523,-18.656,-3.635,-1.062,-16.552,-5.637,-13.502,1.45,-61.127,11.951,11.802
3.6147283000000243,7.991,5.274,-0.093,11.775,10.596,-7.026,3.32,12.956,-3.272,-15.072,13.388,0.85,1.755,-9.326,6.625,30.836,-3.347,-13.609,-8.745,-10.441,7.127,14.82,-4.24,-4.094,-11.439,7.596,-57.48,12.451,9.741
3.6147956999998314,10.545,7.831,-7.266,18.423,13.66,1.69,-9.491,24.214,6.465,-8.397,16.961,10.583,11.487,-7.267,10.717,37.977,-0.269,-7.96,-0.539,-4.283,7.633,20.953,3.448,-1.529,-10.916,10.662,-55.886,12.951,10.756
3.6297547999997732,1.312,2.188,-14.431,13.282,6.986,-1.385,-13.58,22.141,3.897,-11.975,10.284,5.962,7.89,-4.186,8.145,30.255,3.317,-4.879,-1.564,-7.352,-3.134,16.321,0.371,-0.502,-10.905,9.627,-59.928,9.352,5.109
3.644739599999866,-8.423,-3.45,-16.978,-0.052,-6.341,-12.142,-2.295,5.725,-7.378,-21.184,1.052,-5.315,-1.34,-2.645,-0.06,23.052,6.387,1.274,-5.148,-11.443,-11.84,9.133,-5.265,-9.211,-7.308,0.908,-70.627,-0.392,-0.531
3.644808799999737,-6.877,-1.397,-11.325,2.51,-5.31,-7.519,1.293,6.231,-5.321,-20.139,0.539,-5.822,1.223,-2.642,2.501,25.078,9.967,9.982,-5.655,-9.895,-15.926,6.05,-5.772,-13.813,-8.325,-5.753,-72.605,-3.977,2.543
3.644854199999827,-1.235,1.166,-7.728,12.241,0.331,0.173,-7.417,24.156,2.369,-14.483,3.1,-2.23,3.271,0.434,8.134,22.492,15.08,9.972,-5.65,-10.91,-20.009,4.507,-4.229,-7.651,-10.878,-3.698,-66.385,-0.387,7.664
3.6597773999997116,-5.332,1.164,-12.843,13.766,-9.404,-8.024,-7.41,18.496,-4.806,-20.616,-3.051,-7.863,-3.904,-3.152,1.466,16.834,9.43,3.814,-12.304,-17.559,-26.649,1.941,-5.762,-3.033,-7.281,-5.231,-62.733,2.175,10.218
