Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
2.3695801999997457,-19.19,-11.337,-108.287,-46.321,-21.923,-15.968,202.569,-3.275,-23.885,-22.154,-20.276,-35.936,-28.226,-36.345,-32.825,-28.743,-18.376,-33.965,-35.185,-21.605,145.731,-18.903,-19.975,-10.885,-54.276,-21.957,4.856,-76.803,-85.15
2.384403199999724,-15.584,-28.744,-119.962,-67.28,-33.172,-34.395,194.169,-30.424,-40.255,-43.137,-35.625,-46.658,-49.714,-53.727,-31.767,-45.108,-36.8,-54.423,-51.544,-37.977,136.876,-33.229,-29.688,-30.855,-59.857,-42.427,-3.345,-89.534,-108.631
2.3844653999999537,-14.544,-23.592,-114.206,-59.528,-26.991,-27.701,161.7,-11.951,-30.993,-35.921,-29.954,-40.464,-45.566,-56.747,-25.075,-43.013,-30.616,-53.857,-47.906,-32.304,139.813,-31.659,-24.023,-35.947,-27.01,-37.261,5.879,-79.198,-111.596
2.401323699999921,-20.677,-15.884,-116.141,-48.197,-17.231,-20.501,176.907,4.455,-24.814,-23.59,-17.116,-35.3,-33.225,-53.104,-30.686,-31.7,-19.827,-43.044,-35.563,-22.538,145.309,-23.943,-19.389,-29.763,-25.446,-29.54,7.41,-69.385,-107.386
2.401409699999931,-17.583,-22.016,-119.099,-55.321,-22.849,-29.19,209.006,-14.505,-35.548,-33.812,-22.734,-39.363,-41.389,-52.027,-32.704,-36.791,-24.418,-39.927,-39.626,-30.2,144.651,-26.48,-21.931,-24.61,-57.696,-38.219,-0.282,-78.537,-107.791
2.4144631999997728,-7.831,-24.043,-112.832,-57.828,-25.9,-31.722,176.521,-17.052,-36.025,-36.34,-29.884,-38.812,-43.397,-42.241,-27.036,-41.877,-20.807,-37.326,-47.271,-33.243,143.994,-34.651,-28.056,-25.61,-56.613,-40.743,0.231,-83.069,-109.733
2.4145277999996324,-13.971,-20.945,-116.306,-56.745,-23.825,-26.055,209.133,-12.424,-33.939,-30.156,-27.293,-39.798,-36.693,-37.588,-31.62,-38.762,-17.2,-39.338,-49.785,-32.698,142.825,-36.665,-34.688,-36.855,-31.454,-40.189,-0.282,-81.449,-108.598
2.429461999999603,-26.252,-29.121,-128.485,-66.422,-32.51,-34.226,241.711,-33.416,-45.176,-40.884,-35.462,-48.467,-49.977,-50.358,-42.347,-46.92,-28.966,-52.106,-54.859,-42.911,137.559,-39.702,-38.24,-52.188,-47.816,-50.395,-5.404,-95.2,-103.879
2.4444307999997363,-15.98,-36.264,-128.356,-69.942,-39.65,-44.95,209.194,-39.018,-52.303,-51.09,-41.062,-48.931,-59.661,-52.869,-39.743,-51.484,-26.888,-50.005,-54.291,-42.868,138.446,-40.175,-32.566,-48.549,-58.527,-47.783,-1.3,-102.277,-102.238
2.444491199999902,0.942,-24.445,-117.982,-61.675,-30.389,-32.61,176.709,-14.901,-44.054,-39.256,-25.14,-37.099,-42.695,-34.885,-23.309,-35.038,-5.856,-27.926,-39.38,-24.382,150.603,-25.79,-20.751,-25.447,-28.754,-27.756,7.922,-82.707,-105.722
2.4594578999999612,-4.182,-15.199,-110.179,-59.052,-17.038,-11.572,195.488,2.02,-28.129,-22.31,-10.77,-29.377,-25.746,-23.067,-15.089,-23.732,0.81,-20.725,-28.582,-16.161,158.137,-15.006,-15.094,-19.786,-25.139,-20.043,13.038,-68.792,-106.641
2.463521299999684,-19.035,-24.405,-113.143,-62.067,-12.41,-13.098,221.933,-0.031,-21.44,-20.239,-16.907,-32.934,-25.72,-26.118,-22.759,-29.344,-7.9,-34.025,-34.189,-24.854,151.832,-24.212,-23.789,-33.086,-57.39,-30.269,10.975,-76.408,-105.51
2.4760881999995945,-24.139,-34.115,-125.837,-66.616,-23.669,-33.577,254.498,-24.622,-39.862,-37.637,-31.747,-43.147,-36.453,-36.338,-29.396,-39.561,-14.04,-40.138,-47.987,-34.563,140.409,-36.996,-35.548,-41.25,-69.628,-45.096,-1.331,-86.065,-111.552
2.476154999999835,-21.041,-34.593,-138.007,-68.598,-37.99,-46.351,287.032,-50.212,-55.191,-50.407,-37.863,-47.715,-47.175,-49.11,-27.829,-48.231,-21.711,-39.586,-55.112,-40.164,134.121,-42.082,-37.049,-47.869,-36.77,-52.736,-9.014,-95.201,-121.174
2.48959399999967,-15.384,-26.361,-135.307,-52.648,-28.218,-32.472,259.08,-28.133,-37.718,-34.987,-24.505,-38.958,-38.931,-45.474,-23.191,-41.01,-21.177,-36.985,-43.786,-33.464,142.184,-31.281,-26.254,-44.747,-21.877,-43.974,4.315,-95.618,-122.078
2.4896592999998575,-6.147,-7.892,-113.655,-25.443,-5.648,-5.8,226.545,4.683,-15.139,-12.923,-7.062,-26.623,-20.961,-26.473,-13.946,-23.551,-6.299,-23.628,-25.811,-16.012,156.898,-8.709,-13.42,-22.161,-34.15,-24.462,20.192,-71.444,-108.123
2.5045139999997446,0.519,6.461,-96.635,-12.61,1.53,2.915,259.107,7.24,-15.636,-10.861,-5.006,-24.548,-16.842,-22.861,-5.735,-20.965,0.368,-14.383,-21.175,-11.385,156.742,-2.552,-9.82,-12.917,-20.796,-15.728,17.61,-48.319,-88.547
2.504570699999931,-3.068,4.405,-101.662,-12.597,-1.546,-4.26,234.769,-3.014,-24.329,-19.047,-8.074,-28.109,-22.46,-29.498,-7.779,-25.043,-6.293,-21.541,-23.203,-18.546,146.339,-11.259,-11.86,-20.589,-13.603,-20.323,12.469,-48.783,-82.311
2.5197033999997984,-12.799,1.327,-102.072,-15.659,-4.106,-8.354,202.259,-5.06,-28.403,-22.614,-8.579,-29.618,-26.024,-21.271,-11.357,-19.895,-2.7,-24.081,-17.544,-15.966,146.705,-4.075,-7.749,-11.859,-35.106,-20.815,19.629,-52.832,-82.741
2.523800999999821,-11.761,7.473,-86.601,-20.254,-3.589,-8.346,234.844,-12.227,-28.375,-21.055,-7.545,-26.515,-23.436,-12.029,-5.71,-13.727,6.012,-13.298,-7.793,-4.679,153.218,8.736,0.455,-0.064,-29.436,-10.036,27.807,-46.632,-75.486
2.5364009999998416,-1.503,11.564,-84.465,-16.647,3.587,-3.215,255.614,-6.58,-21.174,-12.837,0.147,-21.365,-11.118,-13.554,4.029,-7.054,8.055,-5.6,-3.686,-0.064,152.552,8.215,1.992,-3.138,-2.254,-0.804,28.291,-42.999,-74.898
2.5364660000000185,-2.014,8.991,-95.139,-9.458,4.095,-0.137,249.211,2.649,-17.055,-9.238,3.22,-22.368,-7.52,-15.077,3.513,-5.51,3.436,-12.767,-10.343,-6.211,145.228,2.059,-4.158,-8.258,-3.276,-10.538,22.627,-45.005,-88.144
2.549628599999778,-12.258,2.322,-96.069,-13.035,-3.593,-6.797,281.749,-11.186,-20.111,-16.913,-6.517,-30.543,-21.857,-24.283,-7.249,-18.824,-8.35,-28.636,-24.677,-17.988,138.935,-9.726,-14.912,-20.545,-17.105,-28.97,16.969,-53.157,-93.691
2.5496932999999444,-13.271,-2.804,-99.559,-15.071,-3.077,-6.278,249.192,-9.126,-18.554,-18.945,-8.047,-33.074,-25.934,-37.579,-9.803,-24.441,-14.49,-36.804,-29.263,-22.581,136.746,-14.327,-19.508,-30.258,-31.945,-30.99,16.44,-59.764,-93.597
2.5646827999999005,-7.11,-0.752,-106.119,-8.908,-3.074,4.999,216.668,15.986,-12.388,-8.68,-0.867,-26.893,-15.15,-33.443,-2.109,-13.145,-5.766,-26.009,-16.426,-14.874,136.61,-0.48,-8.73,-13.322,-45.233,-18.664,20.522,-53.044,-93.503
2.564746600000035,-7.103,-3.825,-98.841,-16.584,-14.342,-4.228,249.239,3.675,-17.499,-10.208,-7.526,-26.354,-17.696,-24.188,-6.718,-14.669,-4.736,-17.786,-12.311,-14.859,129.813,0.545,-5.135,-5.624,-26.233,-17.621,18.452,-49.917,-87.262
2.579682299999604,-12.219,-16.629,-99.254,-33.474,-19.451,-29.327,281.777,-28.604,-32.338,-31.203,-20.838,-39.135,-31.511,-35.947,-22.592,-28.487,-20.1,-33.649,-29.717,-28.164,116.876,-19.436,-20.499,-27.135,-7.763,-33.485,6.139,-63.187,-96.397
2.5835259999998925,-12.206,-16.612,-106.84,-31.903,-14.82,-32.371,249.22,-27.551,-37.941,-39.881,-25.941,-45.244,-37.627,-49.743,-26.156,-31.02,-25.716,-47.448,-39.934,-35.308,111.123,-23.002,-25.602,-32.231,-27.223,-41.648,3.571,-66.198,-112.694
2.595058799999606,-9.12,-0.201,-92.9,-14.965,-13.781,-15.945,216.695,0.141,-30.731,-28.57,-19.255,-38.538,-34.515,-44.571,-19.47,-25.866,-17.493,-37.154,-28.111,-29.125,115.623,-12.733,-13.793,-16.83,-30.782,-30.336,16.887,-48.201,-96.187
2.5951301999998577,-11.673,5.946,-78.975,-6.241,-14.28,-8.757,238.508,7.313,-26.09,-22.906,-10.014,-33.889,-29.87,-31.206,-15.864,-21.741,-14.914,-27.383,-20.91,-23.461,117.557,-10.671,-11.73,-13.739,-12.821,-20.059,20.969,-38.931,-73.55
2.609730199999831,-13.71,-2.256,-86.581,-7.259,-12.728,-10.797,271.057,-1.915,-27.6,-25.445,-10.004,-36.417,-26.766,-27.589,-14.311,-17.109,-16.436,-30.942,-24.476,-23.95,111.291,-10.148,-16.841,-17.312,-29.202,-23.625,10.702,-45.04,-82.185
2.624700500000017,-9.598,-7.89,-89.568,-12.375,-17.326,-13.86,259.003,-8.061,-28.597,-25.932,-16.654,-40.479,-30.838,-35.758,-18.908,-20.678,-18.981,-32.448,-26.5,-26.487,102.983,-12.187,-18.362,-17.807,-51.714,-29.749,10.179,-54.729,-89.788
2.624759699999686,-10.613,-9.931,-94.602,-21.584,-26.531,-20.506,232.616,-12.664,-31.643,-32.566,-22.273,-45.049,-40.029,-46.993,-27.598,-29.367,-27.671,-35.49,-32.622,-33.633,96.22,-19.86,-22.954,-24.449,-41.928,-34.843,11.193,-62.359,-89.186
2.639752099999896,-14.189,-15.556,-112.438,-29.76,-25.479,-27.146,265.171,-19.824,-35.71,-37.656,-25.324,-46.029,-41.526,-48.483,-31.157,-31.386,-32.767,-43.651,-40.786,-38.21,89.464,-23.938,-25.493,-32.621,-27.542,-41.98,3.497,-62.297,-99.343
2.6398129999997764,-8.027,-16.565,-108.227,-28.705,-17.257,-17.897,241.852,-12.119,-28.501,-27.372,-20.688,-41.372,-32.775,-42.287,-29.589,-27.257,-29.148,-40.021,-35.622,-34.586,86.813,-24.427,-22.393,-35.663,-22.903,-42.45,8.105,-58.136,-100.268
2.6566508999999314,-5.457,-13.475,-89.676,-20.992,-15.703,-2.51,209.335,15.558,-18.227,-18.124,-11.446,-36.207,-25.57,-41.22,-26.998,-22.619,-26.557,-31.784,-28.926,-31.477,84.165,-22.353,-24.932,-31.016,-26.979,-36.773,15.269,-59.615,-97.606
2.656723299999612,-13.649,-14.486,-94.709,-19.434,-20.298,-9.167,241.913,16.567,-22.819,-22.716,-15.021,-37.196,-31.18,-46.814,-25.434,-24.133,-31.141,-38.413,-36.07,-35.032,75.883,-20.281,-28.494,-26.887,-38.735,-37.76,7.057,-63.653,-116.976
2.6699546999998347,-18.246,-20.107,-105.885,-27.612,-22.327,-29.651,274.459,-15.725,-38.166,-35.501,-27.301,-46.38,-44.981,-50.866,-31.556,-32.818,-37.77,-48.108,-42.694,-40.12,69.148,-28.458,-27.953,-36.594,-38.696,-44.895,1.414,-65.639,-126.081
2.670020999999906,-17.203,-20.087,-98.607,-32.707,-18.206,-29.621,241.909,-24.419,-45.3,-42.638,-27.274,-49.92,-49.034,-46.204,-34.086,-34.322,-36.708,-42.937,-37.016,-41.617,69.078,-33.04,-27.413,-39.631,-37.121,-43.313,4.999,-60.45,-104.95
2.684867199999644,-18.21,-16.993,-94.922,-28.064,-11.528,-19.857,209.392,1.733,-38.082,-36.96,-22.123,-42.185,-41.301,-37.449,-23.293,-25.578,-30.523,-33.672,-30.831,-36.964,69.009,-21.224,-23.799,-22.685,-49.891,-36.098,4.994,-49.631,-95.624
2.6849334999997154,-20.241,-20.05,-108.66,-28.036,-14.078,-27.522,241.97,-8.515,-35.483,-36.923,-26.2,-44.192,-42.284,-38.436,-22.245,-26.065,-33.054,-35.176,-33.874,-35.391,64.842,-19.666,-21.726,-24.199,-39.083,-39.648,3.964,-55.217,-110.385
2.69984439999962,-16.123,-21.054,-115.211,-32.106,-18.162,-31.593,274.516,-21.826,-35.447,-40.985,-28.223,-50.296,-46.852,-44.545,-31.957,-29.625,-38.144,-36.677,-36.402,-38.941,63.752,-26.819,-24.778,-40.057,-6.256,-45.756,3.448,-65.408,-112.836
2.699905899999976,-5.86,-10.275,-97.165,-25.414,-9.947,-10.557,241.966,10.983,-21.067,-24.55,-19.485,-40.512,-35.022,-41.939,-27.314,-21.399,-31.958,-28.956,-30.217,-34.804,63.689,-19.107,-21.167,-25.672,-7.275,-37.001,6.518,-52.023,-99.916
2.716748800000005,-10.978,-9.752,-88.871,-21.29,-11.474,-5.423,221.744,22.243,-18.485,-18.377,-21.515,-40.471,-31.401,-43.434,-28.312,-20.865,-35.0,-34.562,-34.798,-36.306,42.62,-22.162,-25.757,-15.912,-39.543,-35.939,6.512,-50.434,-106.476
2.716815399999632,-34.021,-31.772,-113.373,-37.15,-29.906,-36.156,254.31,-10.054,-44.081,-47.561,-39.424,-59.899,-52.375,-56.198,-48.263,-39.287,-57.507,-61.168,-55.768,-56.25,11.327,-44.681,-45.199,-46.123,-55.897,-58.957,-10.401,-74.974,-132.497
2.730311399999664,-35.011,-34.302,-123.505,-42.236,-25.265,-42.78,228.953,-19.778,-47.111,-51.612,-39.385,-58.302,-55.396,-54.605,-44.117,-42.322,-60.011,-62.644,-55.2,-57.218,14.389,-42.588,-43.617,-53.761,-54.816,-64.021,-16.538,-67.214,-139.024
2.7303702999997768,-11.41,-4.041,-95.205,-19.652,-1.161,-9.95,196.448,13.029,-18.375,-18.772,-13.73,-35.19,-27.164,-36.62,-15.896,-18.713,-34.336,-30.818,-26.455,-26.935,38.454,-16.93,-20.519,-21.432,-50.151,-35.78,9.094,-34.36,-111.733
2.7449377999996614,-6.275,8.771,-75.642,-3.751,0.377,4.917,201.375,28.385,-12.721,-10.044,0.628,-26.445,-18.94,-29.923,-10.244,-4.862,-25.592,-20.541,-17.207,-16.149,36.878,-9.228,-12.302,-11.164,-32.17,-21.4,22.405,-34.325,-84.981
2.745003600000018,-19.077,-10.706,-87.35,-19.629,-13.968,-16.605,233.961,5.303,-29.615,-28.477,-13.205,-36.153,-36.851,-35.016,-24.579,-14.591,-40.423,-38.451,-32.559,-31.502,26.083,-18.44,-19.974,-26.522,-13.182,-36.235,5.989,-56.832,-92.069
2.759888599999613,-23.669,-27.089,-110.828,-44.712,-19.59,-34.519,266.515,-21.854,-38.294,-39.207,-30.61,-47.899,-43.987,-38.567,-29.677,-26.872,-46.018,-40.974,-37.138,-37.619,35.278,-27.643,-27.639,-36.23,-20.854,-46.445,-5.8,-64.46,-115.543
2.759957199999917,-23.133,-20.402,-118.915,-43.131,-17.009,-28.337,233.973,-15.685,-34.67,-37.119,-24.944,-46.827,-36.258,-36.992,-26.061,-23.259,-38.288,-27.613,-26.342,-30.921,50.1,-25.567,-25.562,-34.657,-36.715,-38.714,0.865,-51.076,-120.55
2.775834699999905,-19.011,0.111,-93.693,-15.423,-9.307,-6.791,201.464,17.119,-17.729,-17.614,-5.963,-30.899,-24.951,-25.684,-18.863,-6.33,-31.077,-18.876,-13.508,-19.107,55.685,-4.024,-8.118,-14.13,-27.456,-20.745,16.746,-27.458,-104.548
2.775904499999797,-9.77,5.746,-76.18,-7.723,-4.175,2.437,234.05,28.885,-6.953,-2.739,-0.834,-27.282,-17.242,-17.974,-15.77,-2.737,-31.046,-22.444,-9.396,-13.965,52.043,5.202,-1.45,-2.332,-18.207,-12.527,22.365,-26.406,-100.345
2.7900385999996615,-4.638,-12.19,-99.67,-27.695,-10.83,-9.861,266.604,5.802,-19.241,-17.081,-12.104,-39.037,-24.397,-33.325,-23.439,-16.054,-40.236,-36.766,-23.219,-27.271,41.745,-16.321,-19.891,-25.384,-32.534,-28.396,10.047,-52.508,-117.151
2.7901035999998385,-6.682,-20.887,-113.403,-30.741,-13.381,-13.95,234.062,6.308,-22.296,-25.774,-16.191,-39.511,-31.032,-45.587,-30.588,-18.6,-48.905,-45.438,-36.003,-33.904,38.63,-25.526,-29.093,-36.117,-41.723,-39.638,3.377,-59.627,-124.206
2.8050242999997863,-17.946,-10.62,-99.457,-20.977,-5.683,-10.862,246.123,6.302,-16.638,-19.6,-14.638,-36.397,-27.415,-38.881,-26.459,-12.434,-49.881,-41.294,-29.307,-24.136,39.103,-14.742,-20.867,-22.249,-31.435,-30.377,9.521,-46.76,-115.373
2.8199899999999616,-25.101,-10.097,-100.382,-26.591,-7.727,-18.023,278.665,-12.147,-28.405,-26.24,-16.672,-41.484,-30.462,-35.256,-17.723,-15.495,-47.782,-37.155,-24.667,-24.624,32.916,-11.653,-21.358,-26.837,-20.645,-28.298,10.024,-49.787,-112.696
2.8200471000000107,-8.169,-9.063,-98.233,-21.954,-12.842,-7.759,246.111,8.357,-23.253,-21.091,-7.434,-33.246,-26.845,-33.684,-10.533,-11.381,-37.488,-27.896,-20.544,-20.501,38.007,-4.469,-15.702,-25.786,-14.477,-24.683,15.649,-46.664,-114.12
2.835024599999997,8.745,5.291,-79.179,-3.489,-3.095,14.79,213.589,41.136,2.898,4.033,7.943,-21.942,-9.4,-21.355,-5.4,5.024,-24.131,-11.987,-2.593,-0.5,51.801,15.003,1.733,0.368,-13.95,-4.166,28.441,-26.125,-107.858
2.8390894999997727,-3.047,6.31,-84.735,-11.17,-0.018,4.017,246.163,21.115,-6.327,-3.143,-0.775,-31.141,-13.489,-18.772,-10.517,2.458,-27.18,-13.511,-1.053,-5.111,44.577,11.402,-0.831,0.88,-13.936,-3.137,24.827,-23.025,-103.652
2.851274299999659,-8.679,-7.016,-98.995,-32.163,-16.412,-22.115,257.7,-10.669,-32.96,-29.268,-20.241,-42.381,-35.504,-27.463,-22.802,-16.5,-39.449,-30.916,-25.131,-27.647,25.065,-12.176,-17.224,-18.077,-19.045,-25.676,11.482,-36.322,-108.159
2.8513441999998577,4.649,-7.521,-89.162,-29.057,-20.494,-18.506,231.315,-3.998,-28.316,-26.165,-16.635,-39.777,-35.981,-26.411,-27.39,-18.533,-37.872,-30.886,-30.229,-25.57,24.527,-13.701,-18.231,-12.935,-38.494,-26.162,11.983,-37.31,-111.637
2.8651300999999876,-0.478,2.22,-83.438,-15.708,-6.641,-0.045,203.419,14.961,-11.894,-10.257,-1.249,-34.102,-23.138,-20.749,-23.777,-8.268,-26.564,-15.998,-13.805,-13.249,32.7,0.658,-9.504,-1.652,-29.234,-11.792,17.094,-26.002,-111.013
2.8651958999998897,-14.822,3.242,-89.502,-13.131,-1.512,4.054,177.6,22.631,-10.858,-8.71,-1.76,-30.994,-20.041,-18.679,-17.605,-6.211,-23.463,-11.371,-10.205,-14.773,32.155,2.194,-5.908,-6.261,3.583,-11.267,16.564,-17.779,-109.365
2.8801105999996253,-7.123,-4.445,-92.486,-20.803,-5.609,-8.246,210.21,9.8,-21.605,-17.923,-9.443,-33.012,-27.193,-20.197,-12.464,-11.84,-31.124,-16.995,-17.879,-19.369,26.487,-5.493,-7.439,-10.353,0.506,-15.867,14.499,-23.909,-115.916
2.8801784999996016,-0.968,-14.687,-105.202,-31.54,-7.652,-24.119,242.787,-13.263,-31.83,-30.2,-14.044,-40.664,-36.9,-32.472,-19.112,-17.976,-40.827,-23.126,-26.058,-23.96,20.825,-12.147,-14.604,-12.904,-31.77,-19.437,7.824,-37.717,-129.632
2.8951756999999816,-14.799,-17.746,-110.22,-30.996,-9.182,-25.632,210.269,-13.25,-31.798,-33.244,-19.153,-43.697,-40.449,-40.637,-32.413,-20.519,-44.372,-27.201,-31.155,-26.498,20.292,-15.721,-18.175,-18.014,-25.078,-24.541,5.767,-38.704,-128.478
2.8992952999997215,-17.346,-4.921,-85.519,-14.059,-4.049,-10.749,177.784,10.842,-22.032,-20.403,-11.962,-35.456,-30.674,-25.739,-22.647,-11.277,-33.569,-21.538,-21.39,-16.738,30.518,-4.947,-8.423,-8.263,7.222,-15.295,19.081,-20.222,-111.956
2.9110601999996106,0.602,13.527,-71.601,-5.848,7.738,3.094,160.7,29.274,-14.326,-8.599,4.956,-26.199,-17.324,-8.295,-0.595,2.054,-21.753,-9.221,-1.901,-3.401,40.221,12.476,5.417,11.726,3.117,4.188,30.333,0.802,-106.208
2.9111275000000205,3.675,8.391,-88.948,-21.724,2.095,-1.008,128.264,21.56,-17.898,-13.714,0.34,-30.271,-20.893,-14.947,-6.229,-1.534,-27.879,-13.823,-2.924,-7.496,34.033,5.291,3.875,8.128,4.65,-0.427,21.593,-5.346,-114.811
2.9252749999996013,-16.821,-21.332,-106.789,-43.731,-23.01,-20.474,160.923,-9.712,-33.761,-30.094,-22.714,-44.073,-38.29,-31.326,-30.814,-16.39,-40.659,-27.642,-22.389,-25.419,19.655,-18.28,-14.572,-17.496,-4.064,-27.066,6.203,-37.616,-123.918
2.925337799999852,-20.39,-34.63,-115.904,-49.835,-28.623,-28.651,193.55,-28.658,-36.289,-33.65,-21.666,-44.542,-39.277,-28.22,-34.369,-17.91,-35.495,-21.466,-27.489,-28.98,20.147,-18.774,-21.73,-24.138,-36.335,-35.236,5.172,-52.948,-130.966
2.9401889999999185,1.659,-21.276,-117.838,-43.126,-5.028,-14.278,161.081,-10.186,-18.322,-17.735,-5.763,-31.177,-23.356,-12.823,-18.966,-7.134,-24.189,-7.612,-14.654,-16.656,33.447,-4.923,-10.949,-12.331,-20.929,-19.319,13.364,-39.062,-132.885
2.940249899999799,-0.904,-15.619,-109.523,-36.935,4.711,-4.53,128.644,13.902,-14.205,-13.619,-7.807,-31.658,-23.332,-17.421,-13.311,-7.127,-31.337,-15.802,-14.127,-16.639,32.389,-9.016,-9.914,-16.417,11.879,-16.226,11.301,-34.413,-131.215
2.9552134999999,-30.617,-24.825,-109.413,-36.898,-11.688,-14.771,106.487,10.815,-30.073,-27.95,-18.045,-45.459,-39.703,-33.285,-24.057,-17.878,-43.088,-30.643,-26.408,-29.942,22.111,-20.278,-19.638,-25.11,-16.309,-29.018,-1.006,-43.6,-140.305
2.958998199999769,-34.685,-27.362,-114.939,-41.472,-17.824,-27.052,139.168,-13.787,-37.215,-34.069,-20.076,-46.95,-41.712,-33.252,-31.717,-21.959,-40.996,-26.001,-27.919,-30.425,24.138,-17.696,-19.106,-22.523,-36.785,-31.038,-3.566,-43.044,-148.874
2.9710839999997916,-11.596,-25.797,-109.701,-48.603,-9.609,-30.099,171.816,-29.655,-37.178,-32.498,-18.519,-39.219,-34.498,-22.46,-27.075,-17.326,-31.221,-15.729,-21.231,-24.759,27.187,-14.093,-18.574,-22.501,-14.719,-25.884,2.585,-37.878,-142.065
2.9711474999999155,-10.047,-28.333,-113.178,-54.189,-15.235,-25.97,139.369,-13.231,-35.603,-32.466,-16.964,-40.204,-37.025,-14.753,-25.511,-16.284,-29.141,-19.812,-25.308,-27.296,22.549,-20.738,-23.167,-24.527,-25.975,-27.395,1.558,-37.327,-137.312
2.985297199999877,-28.993,-30.866,-129.971,-56.184,-16.756,-22.358,106.954,6.762,-30.957,-30.384,-16.947,-42.726,-40.575,-16.275,-29.584,-18.829,-36.796,-28.501,-28.869,-30.342,22.015,-24.816,-22.631,-23.478,-31.073,-29.929,-2.03,-40.364,-142.298
2.999441499999648,-27.939,-30.836,-128.304,-56.641,-3.42,-24.897,139.635,-5.028,-31.951,-32.403,-18.979,-38.072,-37.972,-29.067,-24.943,-21.372,-41.37,-26.424,-25.254,-29.799,23.017,-22.23,-22.609,-30.115,1.746,-27.85,0.534,-43.397,-142.668
2.999505699999645,-9.981,-27.731,-114.855,-53.51,-9.052,-25.384,172.283,-18.343,-32.943,-32.371,-16.399,-33.935,-35.885,-31.599,-19.283,-20.326,-34.669,-17.688,-23.692,-25.671,20.433,-18.109,-24.123,-31.622,5.843,-27.31,1.558,-37.206,-143.038
3.014331299999867,-10.995,-22.068,-115.765,-46.797,-25.949,-20.748,139.835,-9.103,-28.812,-25.678,-12.796,-36.975,-35.849,-20.297,-28.485,-18.769,-33.61,-19.207,-19.57,-22.059,21.437,-12.968,-17.951,-17.758,-26.438,-25.233,1.556,-29.485,-149.042
3.0143937999996524,-25.329,-21.533,-122.309,-39.577,-20.287,-18.166,107.42,0.128,-29.296,-25.653,-13.296,-39.5,-36.326,-22.326,-36.141,-19.774,-42.798,-27.385,-13.402,-24.599,20.903,-9.369,-15.884,-13.641,-38.195,-24.183,3.092,-33.041,-147.356
3.0312380000000303,-17.107,-19.463,-116.552,-33.902,-11.046,-13.537,140.101,7.3,-25.68,-24.602,-11.745,-34.85,-30.142,-24.865,-28.421,-19.755,-39.681,-25.821,-15.951,-22.525,20.882,-7.31,-18.43,-20.288,-13.054,-25.184,3.601,-30.447,-140.037
3.0313029999997525,0.329,-15.345,-103.115,-38.479,-18.207,-11.474,172.748,10.367,-15.921,-16.381,-9.172,-28.155,-20.89,-11.52,-22.757,-15.124,-32.469,-22.209,-19.008,-14.818,30.595,-5.766,-16.874,-15.657,-10.479,-21.06,5.646,-22.732,-137.335
3.044505399999707,-8.381,-23.526,-103.012,-51.761,-23.824,-19.147,140.3,4.721,-21.54,-22.0,-11.212,-29.151,-24.968,-15.607,-29.906,-15.621,-39.096,-26.285,-18.477,-19.926,32.614,-8.834,-17.882,-11.03,-18.153,-18.477,6.665,-30.906,-142.321
3.044570499999736,-21.18,-31.7,-116.741,-52.734,-21.239,-21.69,107.884,8.815,-28.178,-27.613,-12.226,-33.221,-31.603,-31.985,-35.512,-20.729,-41.619,-26.771,-22.045,-27.079,24.384,-12.411,-20.938,-19.216,10.554,-24.094,4.097,-37.023,-147.302
3.05947709999964,-11.425,-24.496,-116.625,-42.947,-24.291,-17.57,140.564,8.806,-20.978,-20.926,-11.701,-32.675,-25.423,-26.83,-30.865,-18.659,-35.942,-23.158,-22.535,-24.49,25.384,-12.911,-17.843,-23.296,34.622,-26.632,3.581,-26.227,-142.031
3.0595501999996486,-4.241,-20.373,-101.139,-43.929,-30.415,-20.626,173.211,-7.597,-21.982,-24.491,-15.275,-34.179,-26.423,-20.143,-28.785,-18.128,-38.98,-26.721,-21.488,-26.515,28.433,-14.435,-17.313,-16.612,2.312,-24.556,3.065,-21.59,-129.082
3.074507399999675,-9.36,-20.865,-97.964,-42.86,-24.237,-10.871,140.763,14.44,-23.497,-25.491,-13.211,-37.731,-33.056,-21.66,-30.294,-23.233,-36.892,-27.207,-21.979,-27.0,28.917,-12.884,-17.296,-9.936,-22.793,-22.482,2.549,-23.618,-127.416
3.07457549999981,-9.863,-15.721,-108.112,-33.084,-9.355,5.021,108.346,47.213,-11.178,-11.633,-6.538,-33.595,-25.851,-13.954,-29.239,-21.673,-29.17,-20.007,-18.883,-20.313,35.036,-9.285,-15.741,-14.024,-2.791,-20.923,6.645,-21.033,-139.071
3.0903358999999,-9.853,-25.951,-122.348,-47.395,-17.031,-17.526,141.026,14.891,-19.363,-23.405,-16.265,-34.586,-27.874,-14.964,-35.357,-22.163,-35.289,-24.598,-23.987,-29.002,30.39,-19.009,-26.484,-28.867,-23.792,-31.66,-0.534,-34.332,-154.301
3.0904023999996753,-15.991,-48.979,-136.571,-71.938,-40.58,-49.784,173.672,-17.4,-41.373,-45.923,-31.618,-42.748,-41.679,-21.097,-46.592,-30.338,-37.303,-30.209,-33.697,-39.219,19.601,-30.261,-35.167,-34.474,-56.044,-45.973,-18.976,-52.228,-164.906
